2023-02-07 10:47:00,459 ; Ahrs2 ; 80.57,18.55,1042.97,3.34,-0.67,-5.82,-13.2,-7.65,-64.65,22.61,50.142,
2023-02-07 10:47:01,144 ; Ahrs2 ; 80.08,9.28,1018.55,0.45,0.19,-7.16,-14.4,-7.35,-65.85,22.09,50.141,
2023-02-07 10:47:01,802 ; Ahrs2 ; 83.5,14.16,1030.76,2.08,-4.53,-5.34,-14.4,-7.35,-65.85,22.52,50.14,
2023-02-07 10:47:02,530 ; Ahrs2 ; 75.68,22.46,1038.57,0.83,2.76,-5.45,-13.8,-7.2,-64.95,22.52,50.139,
2023-02-07 10:47:03,391 ; Ahrs2 ; 65.43,21.48,1028.32,0.78,-3.24,-1.38,-12.9,-7.35,-64.65,22.42,50.139,
2023-02-07 10:47:04,217 ; Ahrs2 ; 78.61,16.6,1031.25,2.81,0.08,-8.21,-13.05,-7.5,-66.3,22.42,50.138,
2023-02-07 10:47:05,139 ; Ahrs2 ; 73.73,29.3,1037.6,4.53,2.45,-4.15,-14.25,-8.7,-64.95,22.23,50.137,
2023-02-07 10:47:06,135 ; Ahrs2 ; 90.33,1.95,1022.46,-0.62,2.36,-3.6,-13.5,-8.25,-64.95,22.61,50.136,
2023-02-07 10:47:07,059 ; Ahrs2 ; 69.34,25.39,1048.83,2.57,-2.09,-0.23,-13.5,-8.25,-64.95,22.52,50.136,
2023-02-07 10:47:08,073 ; Ahrs2 ; 72.27,15.63,1038.09,0.06,0.33,-4.66,-13.2,-7.35,-64.65,22.37,50.135,
2023-02-07 10:47:08,844 ; Ahrs2 ; 79.59,24.9,1026.86,3.17,-1.24,-1.06,-13.95,-8.4,-65.1,22.28,50.134,
2023-02-07 10:47:08,855 ; Ahrs2 ; 72.27,26.37,1041.02,1.98,2.11,-6.31,-12.0,-6.75,-65.55,22.52,50.133,
2023-02-07 10:47:08,897 ; Ahrs2 ; 70.31,19.53,1021.0,4.02,1.47,-1.17,-13.65,-8.1,-64.05,22.37,50.133,
2023-02-07 10:47:08,917 ; Ahrs2 ; 79.59,18.55,1035.64,1.91,2.56,-4.3,-12.6,-7.65,-65.85,22.61,50.132,
2023-02-07 10:47:08,991 ; Ahrs2 ; 80.57,13.67,1040.04,2.56,-1.11,-2.6,-14.25,-8.25,-64.5,22.57,50.131,
2023-02-07 10:47:08,995 ; Ahrs2 ; 85.45,23.93,1021.0,2.29,1.34,-7.82,-12.9,-7.65,-65.1,22.28,50.131,
2023-02-07 10:47:09,000 ; Ahrs2 ; 91.8,10.25,1040.53,2.73,0.27,-2.69,-13.5,-8.25,-64.5,22.52,50.13,
2023-02-07 10:47:09,019 ; Ahrs2 ; 83.5,18.55,1026.37,0.55,1.47,-4.8,-13.05,-9.0,-64.2,22.37,50.129,
2023-02-07 10:47:09,021 ; Ahrs2 ; 71.29,22.95,1035.64,2.2,1.73,-3.15,-13.8,-7.5,-65.25,22.57,50.129,
2023-02-07 10:47:09,192 ; Ahrs2 ; 73.24,16.11,1032.71,2.29,-1.5,-3.25,-14.25,-7.95,-66.0,22.42,50.128,
2023-02-07 10:47:09,304 ; Ahrs2 ; 76.17,17.58,1032.71,1.99,-0.99,-0.66,-12.75,-7.5,-64.95,22.42,50.127,
2023-02-07 10:47:09,421 ; Ahrs2 ; 69.82,30.27,1027.83,1.58,0.74,-6.36,-12.75,-7.5,-64.95,22.52,50.127,
2023-02-07 10:47:09,535 ; Ahrs2 ; 70.31,26.37,1022.46,1.68,-0.8,-5.21,-14.4,-7.65,-65.85,22.42,50.126,
2023-02-07 10:47:09,788 ; Ahrs2 ; 85.94,32.71,1044.92,1.27,2.76,-2.58,-13.65,-7.65,-64.65,22.18,50.125,
2023-02-07 10:47:10,577 ; Ahrs2 ; 73.73,20.51,1028.32,2.87,-2.52,-2.5,-14.25,-8.25,-66.0,22.28,50.125,
2023-02-07 10:47:11,460 ; Ahrs2 ; 77.15,27.34,1037.11,0.02,-0.49,-3.95,-13.8,-6.75,-64.5,22.61,50.124,
2023-02-07 10:47:11,953 ; Ahrs2 ; 90.82,24.9,1037.6,0.73,1.86,-3.86,-13.2,-6.9,-66.15,22.52,50.123,
2023-02-07 10:47:12,068 ; Ahrs2 ; 78.13,30.27,1035.64,3.28,-2.23,-4.31,-13.2,-6.9,-66.15,22.42,50.123,
2023-02-07 10:47:12,833 ; Ahrs2 ; 82.03,26.37,1038.57,1.18,-0.55,-4.82,-12.75,-7.5,-66.0,22.57,50.122,
2023-02-07 10:47:13,600 ; Ahrs2 ; 79.59,21.48,1027.34,3.45,-3.6,-3.08,-13.95,-6.9,-65.1,22.18,50.122,
2023-02-07 10:47:14,351 ; Ahrs2 ; 78.61,17.58,1026.86,1.13,2.47,-5.82,-13.05,-7.2,-66.0,22.28,50.121,
2023-02-07 10:47:15,054 ; Ahrs2 ; 72.27,16.6,1032.23,2.29,-1.08,-5.39,-13.2,-6.9,-65.4,22.42,50.12,
2023-02-07 10:47:15,842 ; Ahrs2 ; 69.34,21.0,1039.55,1.15,0.99,-2.82,-13.65,-6.9,-65.1,22.28,50.12,
2023-02-07 10:47:16,800 ; Ahrs2 ; 70.31,24.41,1037.11,2.73,-1.25,-2.94,-13.65,-6.9,-65.1,22.52,50.119,
2023-02-07 10:47:17,472 ; Ahrs2 ; 65.43,14.65,1039.06,0.79,1.49,-2.89,-14.55,-7.5,-66.0,22.52,50.119,
2023-02-07 10:47:18,081 ; Ahrs2 ; 70.8,22.95,1016.6,2.82,-2.61,-1.13,-13.5,-8.25,-66.0,22.28,50.118,
2023-02-07 10:47:18,812 ; Ahrs2 ; 75.2,26.37,1044.92,1.7,1.97,-5.88,-12.9,-8.4,-65.4,22.57,50.118,
2023-02-07 10:47:19,224 ; Ahrs2 ; 70.8,19.04,1043.95,2.74,-2.05,-0.45,-13.5,-7.5,-65.25,22.28,50.117,
2023-02-07 10:47:19,486 ; Ahrs2 ; 76.17,24.41,1031.74,2.47,1.22,-4.47,-12.75,-8.25,-66.3,22.28,50.117,
2023-02-07 10:47:19,543 ; Ahrs2 ; 81.05,20.51,1040.53,2.91,-0.98,0.77,-13.05,-8.7,-64.95,22.28,50.116,
2023-02-07 10:47:19,911 ; Ahrs2 ; 77.64,16.11,1035.16,2.3,-1.21,-6.28,-13.05,-8.7,-64.95,22.37,50.115,
2023-02-07 10:47:20,534 ; Ahrs2 ; 75.2,19.53,1025.88,4.53,-2.16,0.45,-13.5,-7.95,-65.25,22.37,50.115,
2023-02-07 10:47:21,232 ; Ahrs2 ; 70.8,19.53,1030.76,2.15,1.65,-4.24,-13.5,-7.5,-64.95,22.57,50.114,
2023-02-07 10:47:22,145 ; Ahrs2 ; 66.41,24.41,1016.6,4.11,-1.15,-4.33,-13.05,-7.5,-64.2,22.52,50.114,
2023-02-07 10:47:23,027 ; Ahrs2 ; 86.43,11.72,1023.93,1.89,2.42,1.0,-13.5,-8.7,-65.55,22.28,50.113,
2023-02-07 10:47:23,912 ; Ahrs2 ; 83.01,17.58,1023.44,1.16,-1.8,0.24,-13.65,-7.65,-66.15,22.09,50.113,
2023-02-07 10:47:24,641 ; Ahrs2 ; 83.01,19.04,1034.18,1.2,-0.46,-3.65,-13.65,-7.65,-66.15,22.52,50.112,
2023-02-07 10:47:25,191 ; Ahrs2 ; 70.8,18.07,1036.62,2.04,1.38,-3.4,-12.75,-7.95,-64.2,22.42,50.112,
2023-02-07 10:47:25,662 ; Ahrs2 ; 88.87,17.58,1021.48,1.89,2.58,-5.22,-14.4,-7.65,-65.1,22.28,50.111,
2023-02-07 10:47:26,469 ; Ahrs2 ; 75.2,20.02,1030.76,3.12,-0.03,-2.3,-13.95,-8.1,-65.4,22.28,50.111,
2023-02-07 10:47:27,131 ; Ahrs2 ; 80.57,20.02,1028.81,2.47,-0.12,-7.95,-13.2,-7.65,-66.15,22.09,50.11,
2023-02-07 10:47:27,783 ; Ahrs2 ; 67.87,19.04,1030.76,2.46,-0.64,-0.4,-12.9,-7.65,-64.35,22.37,50.11,
2023-02-07 10:47:28,227 ; Ahrs2 ; 81.05,9.77,1031.25,1.66,-0.86,-4.72,-13.05,-7.2,-65.55,22.28,50.109,
2023-02-07 10:47:29,019 ; Ahrs2 ; 68.85,19.04,1027.83,2.0,-0.85,-4.79,-13.05,-7.2,-65.55,22.28,50.109,
2023-02-07 10:47:29,493 ; Ahrs2 ; 73.73,17.09,1038.09,2.53,-2.29,-4.69,-13.2,-7.65,-65.4,22.42,50.108,
2023-02-07 10:47:29,950 ; Ahrs2 ; 86.91,10.25,1027.34,4.37,1.75,-0.99,-12.9,-6.9,-64.65,22.28,50.108,
2023-02-07 10:47:30,596 ; Ahrs2 ; 76.17,22.95,1032.71,2.1,1.76,-3.89,-14.25,-7.2,-66.0,22.37,50.108,
2023-02-07 10:47:31,195 ; Ahrs2 ; 76.17,11.72,1023.93,3.06,-3.1,-0.59,-14.25,-7.5,-65.25,22.28,50.107,
2023-02-07 10:47:31,494 ; Ahrs2 ; 74.71,14.65,1029.3,2.44,-1.33,-5.39,-14.25,-7.5,-65.55,22.57,50.107,
2023-02-07 10:47:32,190 ; Ahrs2 ; 71.29,20.02,1031.25,1.51,0.03,-3.15,-14.25,-7.5,-65.55,22.61,50.106,
2023-02-07 10:47:33,041 ; Ahrs2 ; 79.59,18.55,1037.11,2.27,-0.11,-6.08,-13.2,-8.1,-65.1,22.09,50.106,
2023-02-07 10:47:33,988 ; Ahrs2 ; 89.36,22.46,1035.16,2.53,-1.1,-3.18,-13.2,-9.3,-65.4,22.28,50.105,
2023-02-07 10:47:34,919 ; Ahrs2 ; 70.31,24.9,1038.09,1.63,0.98,-5.34,-13.65,-9.3,-65.1,22.37,50.105,
2023-02-07 10:47:35,792 ; Ahrs2 ; 77.64,25.39,1030.76,1.4,0.76,-2.65,-13.2,-8.4,-65.4,22.28,50.104,
2023-02-07 10:47:36,605 ; Ahrs2 ; 75.68,10.74,1036.62,3.51,1.16,-4.33,-12.3,-7.5,-64.5,22.52,50.104,
2023-02-07 10:47:37,479 ; Ahrs2 ; 84.96,21.97,1030.27,1.59,-1.44,-2.15,-12.3,-7.5,-64.5,22.23,50.104,
2023-02-07 10:47:38,418 ; Ahrs2 ; 69.34,16.6,1027.83,0.66,-3.99,-0.71,-12.6,-8.1,-65.1,22.57,50.103,
2023-02-07 10:47:39,324 ; Ahrs2 ; 81.54,16.11,1029.79,0.95,0.22,-3.49,-13.5,-7.2,-65.55,22.57,50.103,
2023-02-07 10:47:40,189 ; Ahrs2 ; 77.15,20.51,1031.25,2.47,0.88,-2.18,-13.2,-6.9,-65.85,22.52,50.102,
2023-02-07 10:47:41,176 ; Ahrs2 ; 76.66,22.46,1034.67,2.33,-1.73,-3.97,-13.95,-8.4,-65.1,22.37,50.102,
2023-02-07 10:47:42,141 ; Ahrs2 ; 90.82,14.16,1035.64,2.4,-2.0,-2.77,-12.75,-7.2,-66.0,22.28,50.101,
2023-02-07 10:47:42,955 ; Ahrs2 ; 73.73,18.55,1033.2,0.99,-1.18,-5.67,-12.75,-7.2,-66.0,22.28,50.101,
2023-02-07 10:47:43,842 ; Ahrs2 ; 80.57,17.58,1025.88,3.85,-3.55,-2.45,-13.2,-8.4,-66.9,22.57,50.101,
2023-02-07 10:47:44,772 ; Ahrs2 ; 72.27,30.27,1038.09,-0.26,0.54,-5.39,-12.6,-7.65,-66.15,22.61,50.1,
2023-02-07 10:47:45,643 ; Ahrs2 ; 65.43,11.72,1037.6,1.6,-3.0,-1.33,-13.05,-8.7,-66.3,22.37,50.1,
2023-02-07 10:47:46,549 ; Ahrs2 ; 72.27,14.16,1028.32,-0.02,1.27,-5.09,-13.65,-8.1,-64.65,22.42,50.099,
2023-02-07 10:47:47,480 ; Ahrs2 ; 88.38,15.14,1042.48,4.67,-2.31,-2.25,-13.05,-8.25,-66.75,22.37,50.099,
2023-02-07 10:47:47,996 ; Ahrs2 ; 88.38,29.3,1031.74,1.98,-1.33,-2.96,-13.05,-8.25,-66.75,22.37,50.099,
2023-02-07 10:47:48,100 ; Ahrs2 ; 80.57,27.83,1051.27,0.44,-1.81,-7.44,-12.9,-6.6,-65.1,22.37,50.098,
2023-02-07 10:47:48,266 ; Ahrs2 ; 75.68,29.79,1040.53,0.89,1.69,-5.67,-12.75,-9.0,-65.25,22.28,50.098,
2023-02-07 10:47:48,293 ; Ahrs2 ; 80.08,17.09,1040.04,3.74,2.46,-6.73,-12.3,-7.2,-65.25,22.23,50.097,
2023-02-07 10:47:48,637 ; Ahrs2 ; 83.01,21.0,1043.46,4.25,-1.4,-1.68,-14.4,-7.35,-65.85,22.28,50.097,
2023-02-07 10:47:48,756 ; Ahrs2 ; 78.61,21.97,1031.74,0.95,0.29,-7.22,-13.65,-7.65,-64.65,22.57,50.097,
2023-02-07 10:47:48,856 ; Ahrs2 ; 79.1,22.95,1030.27,2.14,-1.66,-1.72,-13.65,-7.65,-64.65,22.61,50.096,
2023-02-07 10:47:48,906 ; Ahrs2 ; 79.1,22.46,1043.95,2.84,1.56,-9.53,-13.95,-8.85,-64.65,22.42,50.096,
2023-02-07 10:47:49,028 ; Ahrs2 ; 73.24,5.86,1028.81,0.93,1.48,-3.63,-12.3,-6.75,-65.55,22.28,50.096,
2023-02-07 10:47:49,263 ; Ahrs2 ; 84.96,26.37,1037.11,0.79,0.56,-5.57,-12.75,-7.2,-66.0,22.57,50.095,
2023-02-07 10:47:49,693 ; Ahrs2 ; 74.71,18.55,1022.46,2.7,-1.71,0.69,-13.2,-6.9,-65.85,22.42,50.095,
2023-02-07 10:47:50,460 ; Ahrs2 ; 71.78,24.9,1030.76,1.27,-0.66,-6.87,-13.8,-7.2,-65.25,22.37,50.095,
2023-02-07 10:47:50,972 ; Ahrs2 ; 86.91,17.09,1038.57,4.11,-0.73,-3.37,-13.8,-7.2,-65.25,22.42,50.094,
2023-02-07 10:47:51,575 ; Ahrs2 ; 69.34,21.48,1019.53,3.19,2.15,-4.37,-12.15,-6.9,-66.15,22.37,50.094,
2023-02-07 10:47:52,300 ; Ahrs2 ; 75.2,21.48,1033.2,4.34,-0.46,-0.43,-13.05,-6.0,-64.95,22.52,50.093,
2023-02-07 10:47:52,903 ; Ahrs2 ; 77.64,19.53,1028.32,0.63,-1.2,-1.44,-13.05,-6.75,-65.55,22.28,50.093,
2023-02-07 10:47:53,666 ; Ahrs2 ; 76.66,19.04,1021.97,3.74,-2.95,-0.9,-12.9,-8.1,-65.4,22.37,50.093,
2023-02-07 10:47:54,289 ; Ahrs2 ; 94.73,21.48,1034.18,1.01,1.09,-6.44,-13.05,-6.45,-65.55,22.42,50.092,
2023-02-07 10:47:55,219 ; Ahrs2 ; 83.98,21.48,1026.37,3.18,-0.15,-3.53,-13.05,-6.45,-65.55,22.23,50.092,
2023-02-07 10:47:56,151 ; Ahrs2 ; 79.1,21.97,1036.13,-0.19,3.66,-3.17,-12.6,-7.65,-64.65,22.28,50.092,
2023-02-07 10:47:57,102 ; Ahrs2 ; 72.75,25.39,1038.57,3.31,0.76,-0.31,-13.95,-8.1,-65.85,22.37,50.091,
2023-02-07 10:47:58,005 ; Ahrs2 ; 86.43,18.55,1027.34,0.27,3.58,-1.49,-12.9,-8.85,-64.65,22.37,50.091,
2023-02-07 10:47:58,885 ; Ahrs2 ; 81.05,21.48,1050.29,2.02,0.53,-1.45,-13.05,-9.0,-65.55,22.57,50.091,
2023-02-07 10:47:59,807 ; Ahrs2 ; 86.43,26.86,1026.86,1.66,0.24,-3.82,-13.2,-8.4,-64.05,22.28,50.09,
2023-02-07 10:48:00,760 ; Ahrs2 ; 80.08,20.02,1033.69,2.88,-1.31,-2.39,-13.2,-8.4,-64.05,22.37,50.09,
2023-02-07 10:48:01,647 ; Ahrs2 ; 76.66,6.84,1014.16,1.56,1.9,-7.82,-13.95,-7.65,-65.4,22.52,50.09,
2023-02-07 10:48:02,587 ; Ahrs2 ; 85.45,24.9,1030.27,4.95,0.3,-3.54,-13.05,-9.75,-66.0,22.42,50.089,
2023-02-07 10:48:03,398 ; Ahrs2 ; 76.17,13.18,1037.6,1.76,0.34,-5.74,-13.05,-7.2,-63.75,22.28,50.089,
2023-02-07 10:48:04,281 ; Ahrs2 ; 64.45,7.32,1038.09,3.35,0.71,-1.57,-14.25,-7.5,-65.25,21.99,50.089,
2023-02-07 10:48:05,183 ; Ahrs2 ; 70.31,18.07,1025.88,-1.44,0.98,-3.93,-12.0,-7.95,-64.2,22.42,50.088,
2023-02-07 10:48:05,957 ; Ahrs2 ; 78.13,26.37,1036.62,2.91,-0.44,-0.89,-13.2,-6.9,-64.35,22.52,50.088,
2023-02-07 10:48:06,745 ; Ahrs2 ; 67.87,13.67,1037.11,0.91,0.02,-4.82,-12.9,-8.4,-64.65,22.42,50.088,
2023-02-07 10:48:07,607 ; Ahrs2 ; 79.1,18.55,1026.86,1.78,-0.41,1.08,-13.2,-8.1,-64.65,22.28,50.088,
2023-02-07 10:48:08,542 ; Ahrs2 ; 80.08,23.44,1028.32,0.26,-1.63,-5.27,-13.5,-7.5,-64.5,22.09,50.087,
2023-02-07 10:48:09,333 ; Ahrs2 ; 81.54,15.63,1030.76,3.12,0.08,-0.42,-13.2,-8.85,-65.1,22.23,50.087,
2023-02-07 10:48:10,208 ; Ahrs2 ; 91.31,17.09,1047.36,-0.18,-0.89,-7.58,-14.25,-8.25,-64.5,22.61,50.087,
2023-02-07 10:48:10,941 ; Ahrs2 ; 76.66,37.11,1031.74,0.71,-2.5,-1.85,-13.65,-8.4,-65.85,22.52,50.086,
2023-02-07 10:48:11,687 ; Ahrs2 ; 80.08,24.9,1034.67,2.24,0.95,-4.66,-13.65,-8.4,-65.85,22.37,50.086,
2023-02-07 10:48:12,415 ; Ahrs2 ; 90.33,30.76,1034.18,2.9,-0.97,-2.47,-13.65,-7.65,-66.15,22.23,50.086,
2023-02-07 10:48:13,328 ; Ahrs2 ; 78.13,20.51,1034.18,2.41,-0.03,-4.34,-13.65,-7.65,-64.05,22.37,50.085,
2023-02-07 10:48:14,313 ; Ahrs2 ; 77.15,14.16,1021.97,2.34,-0.19,-4.64,-12.9,-6.9,-65.4,22.61,50.085,
2023-02-07 10:48:15,200 ; Ahrs2 ; 72.27,24.9,1029.79,1.49,1.63,-7.06,-13.95,-7.35,-65.1,22.42,50.085,
2023-02-07 10:48:16,127 ; Ahrs2 ; 72.27,27.34,1033.2,-0.34,-0.28,-0.56,-13.8,-7.5,-66.3,22.42,50.085,
2023-02-07 10:48:17,003 ; Ahrs2 ; 83.98,24.9,1024.41,0.1,-0.09,-1.3,-13.8,-7.5,-66.3,22.57,50.084,
2023-02-07 10:48:17,923 ; Ahrs2 ; 70.8,21.48,1055.66,4.02,0.64,-3.84,-14.25,-8.25,-65.55,22.57,50.084,
2023-02-07 10:48:18,852 ; Ahrs2 ; 74.71,22.46,1022.46,0.44,1.44,-2.5,-14.4,-7.65,-64.65,22.42,50.084,
2023-02-07 10:48:19,728 ; Ahrs2 ; 81.05,16.6,1036.13,4.4,-0.46,-0.53,-13.5,-9.0,-63.75,22.28,50.083,
2023-02-07 10:48:20,563 ; Ahrs2 ; 87.89,23.93,1036.62,2.27,3.85,-2.64,-14.25,-8.7,-64.95,22.23,50.083,
2023-02-07 10:48:21,517 ; Ahrs2 ; 87.89,32.23,1039.06,1.07,-0.66,-2.15,-13.2,-8.4,-65.4,22.57,50.083,
2023-02-07 10:48:22,391 ; Ahrs2 ; 86.43,21.48,1021.97,0.66,0.26,-4.08,-13.2,-8.4,-65.4,22.57,50.083,
2023-02-07 10:48:23,356 ; Ahrs2 ; 78.61,32.71,1028.81,3.58,-0.97,-2.85,-14.25,-7.95,-64.5,22.42,50.082,
2023-02-07 10:48:24,311 ; Ahrs2 ; 79.1,21.48,1034.67,0.6,3.14,-4.29,-14.7,-6.6,-65.1,22.52,50.082,
2023-02-07 10:48:25,290 ; Ahrs2 ; 85.45,25.39,1019.04,1.19,-3.02,-1.3,-12.75,-7.5,-66.3,22.23,50.082,
2023-02-07 10:48:26,232 ; Ahrs2 ; 77.64,25.88,1036.13,1.99,-0.84,0.83,-14.7,-8.4,-64.65,22.42,50.082,
2023-02-07 10:48:27,163 ; Ahrs2 ; 86.43,26.37,1044.92,2.29,1.94,-2.64,-13.8,-7.5,-64.2,22.52,50.081,
2023-02-07 10:48:28,056 ; Ahrs2 ; 62.99,8.3,1035.64,6.04,-0.79,-4.74,-13.8,-7.5,-64.2,22.57,50.081,
2023-02-07 10:48:28,725 ; Ahrs2 ; 83.5,21.0,1041.5,2.31,1.49,-5.24,-13.05,-7.95,-64.2,22.37,50.081,
2023-02-07 10:48:29,132 ; Ahrs2 ; 74.22,23.93,1030.76,2.89,0.7,-2.56,-12.9,-8.85,-65.4,22.23,50.081,
2023-02-07 10:48:29,790 ; Ahrs2 ; 76.66,23.44,1036.62,1.65,1.89,0.61,-12.6,-8.4,-65.85,22.37,50.08,
2023-02-07 10:48:30,361 ; Ahrs2 ; 73.73,25.88,1043.95,0.36,-3.32,-1.96,-12.3,-7.5,-66.3,22.76,50.08,
2023-02-07 10:48:30,948 ; Ahrs2 ; 94.73,17.09,1038.57,1.22,0.34,-3.36,-13.5,-9.0,-65.25,22.42,50.08,
2023-02-07 10:48:31,366 ; Ahrs2 ; 74.22,28.32,1033.69,1.63,-0.47,-1.35,-12.6,-8.85,-65.1,22.37,50.079,
2023-02-07 10:48:31,778 ; Ahrs2 ; 67.38,24.9,1031.74,-0.03,2.18,-5.51,-13.8,-7.95,-64.95,22.23,50.079,
2023-02-07 10:48:32,440 ; Ahrs2 ; 78.13,17.09,1025.39,2.75,-2.14,-1.93,-12.6,-8.1,-65.1,22.42,50.079,
2023-02-07 10:48:33,027 ; Ahrs2 ; 84.96,11.23,1039.06,1.83,0.0,-6.96,-13.05,-9.0,-64.5,22.57,50.079,
2023-02-07 10:48:33,326 ; Ahrs2 ; 80.57,20.02,1020.51,2.94,-1.29,-2.81,-14.4,-7.65,-65.1,22.37,50.078,
2023-02-07 10:48:34,004 ; Ahrs2 ; 76.17,21.48,1026.86,0.56,-0.31,-3.83,-12.3,-8.7,-64.5,22.61,50.078,
2023-02-07 10:48:34,533 ; Ahrs2 ; 75.68,16.11,1034.18,3.12,3.53,-4.33,-13.8,-8.7,-64.95,22.28,50.078,
2023-02-07 10:48:35,093 ; Ahrs2 ; 67.38,21.97,1040.04,0.84,3.6,-5.88,-13.8,-8.7,-64.95,22.52,50.078,
2023-02-07 10:48:35,696 ; Ahrs2 ; 76.66,16.11,1044.43,3.67,-0.71,-1.16,-14.4,-6.15,-65.4,22.28,50.078,
2023-02-07 10:48:36,273 ; Ahrs2 ; 78.13,22.46,1036.62,-1.13,1.21,-2.87,-12.3,-8.25,-64.5,22.61,50.077,
2023-02-07 10:48:36,928 ; Ahrs2 ; 83.01,21.0,1037.6,3.25,1.31,-5.26,-13.8,-7.5,-64.5,22.23,50.077,
2023-02-07 10:48:37,489 ; Ahrs2 ; 72.27,17.09,1049.32,-0.3,1.85,-4.1,-12.9,-8.1,-65.1,22.09,50.077,
2023-02-07 10:48:38,293 ; Ahrs2 ; 73.24,20.02,1032.23,2.17,1.05,-4.5,-13.95,-7.35,-64.05,22.57,50.077,
2023-02-07 10:48:38,986 ; Ahrs2 ; 87.4,18.55,1053.22,2.22,1.25,-1.62,-13.95,-7.35,-64.05,22.57,50.076,
2023-02-07 10:48:39,307 ; Ahrs2 ; 74.22,21.0,1033.69,3.49,-0.53,-4.53,-14.4,-7.65,-64.35,22.61,50.076,
2023-02-07 10:48:40,185 ; Ahrs2 ; 88.87,26.86,1042.48,2.21,4.41,-7.37,-13.05,-6.75,-66.0,22.28,50.076,
2023-02-07 10:48:40,724 ; Ahrs2 ; 85.94,13.18,1031.25,3.8,-0.55,-2.58,-12.9,-8.1,-66.15,22.23,50.076,
2023-02-07 10:48:41,259 ; Ahrs2 ; 79.1,21.48,1036.62,-0.39,-0.95,-4.03,-12.9,-7.65,-65.1,22.52,50.075,
2023-02-07 10:48:41,974 ; Ahrs2 ; 77.64,26.37,1036.13,0.83,1.21,-3.51,-13.8,-7.5,-64.95,22.61,50.075,
2023-02-07 10:48:42,396 ; Ahrs2 ; 79.1,16.11,1037.11,0.98,-2.06,-7.52,-13.8,-7.5,-64.95,22.23,50.075,
2023-02-07 10:48:42,967 ; Ahrs2 ; 76.17,19.04,1030.76,1.76,-1.69,-3.35,-13.8,-6.75,-63.75,22.37,50.075,
2023-02-07 10:48:43,342 ; Ahrs2 ; 78.13,13.67,1042.48,1.6,-0.66,-3.38,-12.15,-6.9,-64.65,22.37,50.075,
2023-02-07 10:48:43,824 ; Ahrs2 ; 71.78,17.09,1020.51,2.42,-0.44,0.08,-13.05,-6.75,-65.25,22.28,50.074,
2023-02-07 10:48:44,285 ; Ahrs2 ; 75.2,34.18,1022.46,0.53,-0.11,-6.18,-14.55,-6.75,-64.5,22.28,50.074,
2023-02-07 10:48:44,665 ; Ahrs2 ; 74.71,25.39,1038.09,0.64,0.3,-7.17,-12.9,-8.4,-64.05,22.28,50.074,
2023-02-07 10:48:45,179 ; Ahrs2 ; 77.64,16.6,1033.2,1.0,0.96,-4.25,-13.65,-7.65,-65.1,22.52,50.074,
2023-02-07 10:48:45,655 ; Ahrs2 ; 71.29,-6.84,1042.48,1.95,-2.67,-1.06,-12.6,-7.65,-65.85,22.37,50.073,
2023-02-07 10:48:46,314 ; Ahrs2 ; 72.27,12.21,1050.29,2.06,1.04,-2.52,-13.5,-7.95,-66.0,22.57,50.073,
2023-02-07 10:48:46,963 ; Ahrs2 ; 71.29,20.51,1020.02,1.69,-0.04,-3.78,-13.05,-7.5,-64.5,22.57,50.073,
2023-02-07 10:48:47,704 ; Ahrs2 ; 72.75,21.48,1034.18,2.18,0.36,-4.97,-14.7,-8.4,-63.6,22.61,50.073,
2023-02-07 10:48:48,123 ; Ahrs2 ; 75.68,22.46,1029.3,1.4,1.31,-4.36,-14.4,-6.6,-65.1,22.18,50.073,
2023-02-07 10:48:48,412 ; Ahrs2 ; 79.59,13.18,1042.48,2.03,0.34,-5.02,-13.05,-7.2,-65.25,22.57,50.072,
2023-02-07 10:48:49,069 ; Ahrs2 ; 79.1,26.37,1037.6,1.24,-3.15,-3.18,-13.05,-7.2,-65.25,22.28,50.072,
2023-02-07 10:48:49,497 ; Ahrs2 ; 69.82,17.09,1017.09,1.95,-0.53,-3.31,-12.6,-7.35,-65.85,22.52,50.072,
2023-02-07 10:48:50,245 ; Ahrs2 ; 87.4,32.23,1029.79,4.81,-1.62,1.58,-13.05,-7.5,-65.55,22.52,50.072,
2023-02-07 10:48:50,947 ; Ahrs2 ; 81.05,36.62,1035.16,1.87,4.59,-3.25,-13.05,-7.95,-65.55,22.61,50.072,
2023-02-07 10:48:51,581 ; Ahrs2 ; 72.27,25.39,1047.36,4.55,-3.24,-6.57,-14.25,-9.0,-65.25,22.23,50.071,
2023-02-07 10:48:52,068 ; Ahrs2 ; 86.91,15.63,1022.95,3.07,0.16,-5.6,-13.2,-7.35,-65.4,22.61,50.071,
2023-02-07 10:48:52,601 ; Ahrs2 ; 86.43,15.14,1039.55,3.2,0.05,3.05,-13.95,-8.1,-65.4,22.52,50.071,
2023-02-07 10:48:53,427 ; Ahrs2 ; 89.84,12.7,1019.04,0.28,0.73,-3.77,-12.9,-7.65,-65.4,22.37,50.071,
2023-02-07 10:48:53,771 ; Ahrs2 ; 86.91,25.88,1035.64,2.37,-1.33,-2.39,-13.05,-7.5,-66.0,22.42,50.071,
2023-02-07 10:48:54,369 ; Ahrs2 ; 72.27,9.28,1027.83,1.65,1.81,-3.71,-12.3,-7.5,-64.95,22.23,50.07,
