2023-02-07 10:56:52,558 ; Ahrs1 ; 38.57,114.26,993.16,1.72,1.75,-2.16,32.25,-38.4,-0.45,19.26,50.237,
2023-02-07 10:56:53,614 ; Ahrs1 ; 30.27,110.35,1004.39,-0.56,0.05,-4.41,34.8,-38.1,1.5,19.4,50.237,
2023-02-07 10:56:54,571 ; Ahrs1 ; 46.88,115.23,1015.14,-0.53,2.39,-2.05,33.6,-39.45,1.35,19.4,50.237,
2023-02-07 10:56:55,505 ; Ahrs1 ; 42.48,117.68,1000.98,3.95,4.13,-0.13,33.45,-38.4,1.95,19.4,50.236,
2023-02-07 10:56:56,412 ; Ahrs1 ; 39.55,109.38,1011.72,2.92,0.8,-1.88,33.45,-37.65,0.45,19.26,50.236,
2023-02-07 10:56:57,126 ; Ahrs1 ; 41.5,120.61,1011.23,2.37,1.58,1.31,34.65,-37.2,1.05,19.26,50.236,
2023-02-07 10:56:58,203 ; Ahrs1 ; 45.9,118.16,1002.93,-0.6,0.5,-0.27,33.6,-38.7,2.4,19.45,50.235,
2023-02-07 10:56:59,105 ; Ahrs1 ; 32.23,118.65,1004.39,0.96,3.71,-0.2,33.75,-38.4,0.45,19.55,50.235,
2023-02-07 10:57:00,041 ; Ahrs1 ; 40.53,131.35,1006.35,1.13,-0.82,2.08,33.75,-39.6,1.2,19.26,50.235,
2023-02-07 10:57:00,943 ; Ahrs1 ; 23.93,109.86,1011.72,3.38,-0.83,-1.99,33.15,-37.5,1.05,19.36,50.234,
2023-02-07 10:57:01,909 ; Ahrs1 ; 37.6,114.26,1009.77,1.91,0.4,-2.74,33.0,-38.85,1.5,19.26,50.234,
2023-02-07 10:57:03,049 ; Ahrs1 ; 41.5,122.07,1003.91,1.38,0.15,0.02,32.85,-37.5,0.6,19.4,50.234,
2023-02-07 10:57:04,058 ; Ahrs1 ; 33.2,126.46,1001.46,2.05,-1.18,-0.63,32.85,-39.0,1.35,19.4,50.233,
2023-02-07 10:57:04,657 ; Ahrs1 ; 46.88,109.86,1025.39,1.89,0.08,-2.75,33.6,-37.95,1.8,19.07,50.233,
2023-02-07 10:57:05,754 ; Ahrs1 ; 42.48,122.07,1023.44,1.02,-0.41,-2.04,32.25,-40.35,1.5,19.36,50.233,
2023-02-07 10:57:06,422 ; Ahrs1 ; 46.88,121.58,996.09,0.55,0.14,-0.33,33.6,-39.0,2.1,19.45,50.233,
2023-02-07 10:57:07,176 ; Ahrs1 ; 51.27,122.56,1009.28,-1.04,-0.31,-4.92,33.9,-38.25,2.4,19.45,50.232,
2023-02-07 10:57:07,953 ; Ahrs1 ; 38.57,133.79,1001.46,2.6,-0.28,-2.35,33.9,-39.0,1.05,19.45,50.232,
2023-02-07 10:57:08,934 ; Ahrs1 ; 38.09,124.51,1007.32,2.65,-0.71,-1.25,34.05,-39.15,1.2,19.4,50.232,
2023-02-07 10:57:09,633 ; Ahrs1 ; 28.32,126.95,999.51,2.56,-2.03,0.42,33.45,-37.65,0.9,19.4,50.231,
2023-02-07 10:57:10,447 ; Ahrs1 ; 43.46,116.21,1003.91,0.74,2.53,-2.1,33.0,-37.65,2.25,19.36,50.231,
2023-02-07 10:57:11,511 ; Ahrs1 ; 48.83,131.35,996.09,-0.63,1.82,-2.58,33.0,-39.6,1.2,19.4,50.231,
2023-02-07 10:57:12,376 ; Ahrs1 ; 38.09,116.7,1011.72,1.76,-1.55,-0.81,34.8,-36.9,1.2,19.21,50.23,
2023-02-07 10:57:13,247 ; Ahrs1 ; 39.06,122.07,1009.28,0.74,1.64,-4.26,34.35,-38.25,2.4,19.74,50.23,
2023-02-07 10:57:14,330 ; Ahrs1 ; 38.57,121.58,1008.3,1.1,-0.64,-0.09,33.6,-39.75,1.05,19.26,50.23,
2023-02-07 10:57:15,346 ; Ahrs1 ; 39.55,136.23,1009.28,3.27,-0.22,-0.92,33.6,-37.95,0.3,19.4,50.23,
2023-02-07 10:57:16,320 ; Ahrs1 ; 36.13,119.63,1008.79,3.34,-1.72,-2.59,33.6,-38.25,1.35,19.21,50.229,
2023-02-07 10:57:17,525 ; Ahrs1 ; 53.22,122.56,1011.23,0.91,-0.44,-0.02,34.5,-39.6,0.15,19.45,50.229,
2023-02-07 10:57:18,447 ; Ahrs1 ; 42.48,120.12,996.58,1.15,0.85,-0.5,34.5,-40.05,0.45,19.55,50.229,
2023-02-07 10:57:19,137 ; Ahrs1 ; 38.09,116.7,1013.18,0.13,0.21,-2.04,33.0,-36.9,1.95,19.45,50.228,
2023-02-07 10:57:19,939 ; Ahrs1 ; 44.43,126.46,1006.35,0.86,1.44,-1.75,33.9,-38.25,0.0,19.21,50.228,
2023-02-07 10:57:20,944 ; Ahrs1 ; 33.69,110.35,1016.11,2.91,1.24,-0.62,33.75,-39.6,0.45,19.45,50.228,
2023-02-07 10:57:22,034 ; Ahrs1 ; 35.64,118.65,1011.72,1.44,-0.7,-0.34,31.95,-37.65,1.5,19.4,50.227,
2023-02-07 10:57:22,985 ; Ahrs1 ; 45.41,106.45,1005.86,0.81,-0.74,-2.28,34.5,-37.65,1.2,19.55,50.227,
2023-02-07 10:57:23,877 ; Ahrs1 ; 41.99,125.98,1005.86,3.6,0.85,2.75,33.6,-38.7,-0.6,19.6,50.227,
2023-02-07 10:57:24,846 ; Ahrs1 ; 41.5,119.14,1006.35,0.05,0.75,-3.25,35.1,-38.25,1.35,19.4,50.227,
2023-02-07 10:57:25,637 ; Ahrs1 ; 39.55,123.05,1005.37,0.18,0.66,-3.31,33.0,-37.65,0.9,19.36,50.226,
2023-02-07 10:57:26,489 ; Ahrs1 ; 39.06,132.81,1012.21,1.9,1.04,-1.67,33.0,-37.65,0.9,19.4,50.226,
2023-02-07 10:57:27,326 ; Ahrs1 ; 36.13,119.63,995.12,1.4,-0.8,-1.67,33.15,-37.95,1.35,19.55,50.226,
2023-02-07 10:57:28,103 ; Ahrs1 ; 50.78,137.7,1011.23,0.73,1.7,-1.39,33.0,-39.6,1.5,19.07,50.225,
2023-02-07 10:57:29,043 ; Ahrs1 ; 41.99,124.51,1012.7,0.76,0.24,-1.83,34.8,-38.85,1.2,19.45,50.225,
2023-02-07 10:57:30,058 ; Ahrs1 ; 35.16,121.58,1011.23,2.51,-0.15,-0.95,33.6,-39.45,1.05,19.4,50.225,
2023-02-07 10:57:31,064 ; Ahrs1 ; 43.95,123.54,1017.09,2.3,-0.4,-1.69,33.0,-38.1,1.2,19.36,50.225,
2023-02-07 10:57:32,215 ; Ahrs1 ; 41.02,131.35,1009.28,2.56,-0.34,-1.08,33.45,-38.4,1.5,19.21,50.224,
2023-02-07 10:57:33,127 ; Ahrs1 ; 53.22,127.93,1000.49,4.06,-1.6,0.6,34.35,-37.5,1.05,19.4,50.224,
2023-02-07 10:57:34,273 ; Ahrs1 ; 34.18,116.7,1001.95,2.96,3.61,-1.91,34.5,-37.65,0.9,19.36,50.224,
2023-02-07 10:57:35,165 ; Ahrs1 ; 34.18,125.98,999.51,1.0,1.8,-3.02,34.35,-37.95,2.85,19.45,50.223,
2023-02-07 10:57:36,021 ; Ahrs1 ; 38.09,116.21,1005.37,2.66,0.82,-1.08,34.8,-37.35,0.45,19.4,50.223,
2023-02-07 10:57:36,859 ; Ahrs1 ; 41.5,128.42,1002.93,2.07,0.16,-2.21,34.65,-37.95,1.05,19.45,50.223,
2023-02-07 10:57:37,783 ; Ahrs1 ; 47.36,117.19,999.02,0.73,-0.95,-0.85,33.6,-36.75,1.8,19.55,50.223,
2023-02-07 10:57:38,554 ; Ahrs1 ; 40.53,122.07,1001.95,1.66,1.18,-0.46,33.15,-38.25,1.35,19.26,50.222,
2023-02-07 10:57:39,340 ; Ahrs1 ; 31.25,133.3,1012.7,0.53,-1.65,-2.0,33.45,-38.85,1.2,19.36,50.222,
2023-02-07 10:57:40,159 ; Ahrs1 ; 37.11,130.37,1005.37,1.11,-1.79,-1.31,33.75,-37.65,0.45,19.26,50.222,
2023-02-07 10:57:41,232 ; Ahrs1 ; 34.67,125.98,1004.88,1.66,2.35,1.01,33.15,-38.25,1.05,19.21,50.221,
2023-02-07 10:57:42,060 ; Ahrs1 ; 41.5,123.05,1002.44,3.7,0.2,-1.49,33.0,-39.15,1.5,19.36,50.221,
2023-02-07 10:57:43,139 ; Ahrs1 ; 40.04,132.81,1003.42,1.57,-0.63,-3.81,33.75,-37.35,0.9,19.26,50.221,
2023-02-07 10:57:44,082 ; Ahrs1 ; 44.43,130.86,1010.25,1.39,-0.39,-1.12,32.4,-38.7,0.6,19.36,50.221,
2023-02-07 10:57:45,249 ; Ahrs1 ; 35.16,125.49,996.58,0.82,-0.19,-1.64,33.6,-38.7,0.3,19.45,50.22,
2023-02-07 10:57:46,285 ; Ahrs1 ; 40.53,130.37,1006.84,2.47,0.35,1.51,32.85,-38.25,1.35,19.45,50.22,
2023-02-07 10:57:47,215 ; Ahrs1 ; 55.18,132.81,1020.02,1.73,-0.37,-0.48,33.45,-38.1,0.45,19.4,50.22,
2023-02-07 10:57:48,067 ; Ahrs1 ; 43.95,115.72,992.68,-0.34,1.76,-2.02,32.25,-38.1,1.5,19.12,50.219,
2023-02-07 10:57:48,823 ; Ahrs1 ; 55.18,133.79,1012.7,2.3,-0.93,-0.67,33.9,-37.95,2.1,19.26,50.219,
2023-02-07 10:57:49,612 ; Ahrs1 ; 34.67,126.95,1007.32,1.25,-0.72,-3.08,33.6,-39.0,0.3,19.4,50.219,
2023-02-07 10:57:50,493 ; Ahrs1 ; 44.43,121.09,1004.39,-0.98,-0.31,-1.78,33.6,-38.25,1.8,19.4,50.219,
2023-02-07 10:57:51,360 ; Ahrs1 ; 49.8,130.37,1012.7,1.65,-0.54,-2.4,32.1,-38.25,1.35,19.26,50.218,
2023-02-07 10:57:52,200 ; Ahrs1 ; 34.67,125.0,1011.72,1.88,-1.49,-0.68,33.9,-37.95,0.3,19.4,50.218,
2023-02-07 10:57:53,310 ; Ahrs1 ; 39.06,133.3,1011.23,1.5,-0.73,-0.27,32.85,-37.95,1.05,19.4,50.218,
2023-02-07 10:57:54,142 ; Ahrs1 ; 42.48,126.95,1013.67,2.4,-1.38,0.67,32.7,-37.65,-0.45,19.36,50.218,
2023-02-07 10:57:55,136 ; Ahrs1 ; 41.02,115.23,1004.88,0.94,-0.39,-0.15,33.45,-38.4,0.9,19.4,50.217,
2023-02-07 10:57:56,093 ; Ahrs1 ; 37.11,125.49,1002.44,3.11,1.39,0.68,32.4,-37.5,0.0,19.4,50.217,
2023-02-07 10:57:57,171 ; Ahrs1 ; 35.16,128.91,1005.86,3.27,-1.9,-0.89,33.6,-38.7,1.35,19.4,50.217,
2023-02-07 10:57:58,060 ; Ahrs1 ; 30.76,116.7,1013.67,2.2,2.27,3.05,32.7,-38.85,0.15,19.4,50.216,
2023-02-07 10:57:58,914 ; Ahrs1 ; 37.6,108.89,1004.88,0.71,1.52,-3.66,34.05,-38.4,1.2,19.26,50.216,
2023-02-07 10:58:00,127 ; Ahrs1 ; 47.85,124.51,996.58,2.02,0.13,-1.94,33.9,-39.0,1.8,19.21,50.216,
2023-02-07 10:58:00,973 ; Ahrs1 ; 18.07,117.19,1014.65,2.45,-0.23,-2.06,33.0,-38.85,1.2,19.36,50.216,
2023-02-07 10:58:01,970 ; Ahrs1 ; 37.6,119.63,1009.77,0.02,-0.21,-1.13,33.45,-38.85,0.9,19.36,50.215,
2023-02-07 10:58:02,595 ; Ahrs1 ; 32.71,109.86,1019.53,-0.3,1.38,0.31,33.9,-37.2,0.3,19.45,50.215,
2023-02-07 10:58:03,470 ; Ahrs1 ; 45.41,125.98,1009.77,1.08,1.56,-2.79,34.35,-37.2,0.6,19.36,50.215,
2023-02-07 10:58:04,402 ; Ahrs1 ; 25.88,128.42,1006.84,2.99,-0.22,1.18,32.85,-37.5,-0.6,19.26,50.215,
2023-02-07 10:58:05,127 ; Ahrs1 ; 34.18,120.61,1001.95,1.82,0.62,-3.03,32.85,-38.7,0.0,19.4,50.214,
2023-02-07 10:58:05,886 ; Ahrs1 ; 30.27,128.91,1012.7,2.37,-0.81,-0.98,34.05,-39.15,0.15,19.45,50.214,
2023-02-07 10:58:06,596 ; Ahrs1 ; 42.97,121.58,1013.67,0.98,0.7,-0.01,33.45,-36.9,1.95,19.4,50.214,
2023-02-07 10:58:07,498 ; Ahrs1 ; 34.18,120.61,1012.21,0.21,-1.8,1.29,31.95,-37.35,0.9,19.45,50.214,
2023-02-07 10:58:08,497 ; Ahrs1 ; 43.95,124.02,1014.16,1.29,1.23,-1.42,33.45,-38.85,1.95,19.4,50.213,
2023-02-07 10:58:09,484 ; Ahrs1 ; 46.88,111.33,991.7,2.63,0.01,-0.05,32.4,-37.95,0.6,19.55,50.213,
2023-02-07 10:58:10,633 ; Ahrs1 ; 36.13,117.19,1012.7,3.0,0.11,-1.82,33.75,-37.65,1.2,19.4,50.213,
2023-02-07 10:58:11,462 ; Ahrs1 ; 33.69,106.93,998.05,1.31,0.89,-0.24,33.75,-38.85,1.2,18.92,50.213,
2023-02-07 10:58:12,319 ; Ahrs1 ; 37.6,114.75,1021.48,2.75,-0.24,0.05,33.0,-39.15,0.9,19.36,50.212,
2023-02-07 10:58:13,388 ; Ahrs1 ; 31.25,104.98,1021.97,1.58,-0.02,2.69,33.15,-38.25,3.15,19.26,50.212,
2023-02-07 10:58:14,521 ; Ahrs1 ; 42.97,122.56,1000.49,-0.1,0.19,0.11,34.65,-36.75,1.8,19.36,50.212,
2023-02-07 10:58:15,387 ; Ahrs1 ; 41.5,120.12,1000.98,3.78,0.79,-1.78,33.15,-37.95,1.35,19.12,50.211,
2023-02-07 10:58:16,113 ; Ahrs1 ; 38.09,116.7,1009.28,-0.1,0.39,-2.03,33.45,-37.35,1.5,19.12,50.211,
2023-02-07 10:58:17,035 ; Ahrs1 ; 41.99,126.46,1000.98,2.24,-0.98,-0.76,33.6,-37.2,1.35,19.4,50.211,
2023-02-07 10:58:18,044 ; Ahrs1 ; 37.6,128.91,1015.63,2.8,-0.02,-4.32,33.9,-37.95,0.6,19.64,50.211,
2023-02-07 10:58:19,038 ; Ahrs1 ; 34.18,127.44,1007.81,0.84,1.31,-0.97,33.0,-38.1,1.95,19.26,50.21,
2023-02-07 10:58:20,179 ; Ahrs1 ; 40.04,125.98,1007.81,1.72,1.47,-3.8,35.25,-37.35,1.2,19.36,50.21,
2023-02-07 10:58:21,122 ; Ahrs1 ; 47.36,134.28,1003.42,0.48,-0.09,-0.69,33.6,-39.0,1.35,19.4,50.21,
2023-02-07 10:58:22,158 ; Ahrs1 ; 35.64,122.07,996.09,2.35,0.85,-0.06,34.35,-38.25,1.05,19.4,50.21,
2023-02-07 10:58:23,145 ; Ahrs1 ; 44.43,128.42,1005.37,-0.72,1.78,-1.79,32.85,-38.7,0.6,19.4,50.209,
2023-02-07 10:58:24,166 ; Ahrs1 ; 39.55,120.12,1005.86,1.29,0.65,0.67,34.5,-39.6,1.95,19.21,50.209,
2023-02-07 10:58:25,017 ; Ahrs1 ; 36.62,129.39,1013.18,1.76,-0.05,-2.44,35.1,-39.0,0.6,19.45,50.209,
2023-02-07 10:58:25,845 ; Ahrs1 ; 41.99,121.09,999.02,1.98,-1.56,-3.34,33.45,-37.65,1.5,19.6,50.209,
2023-02-07 10:58:26,647 ; Ahrs1 ; 39.06,128.42,1010.25,1.69,0.36,-4.22,33.75,-38.1,2.25,19.26,50.208,
2023-02-07 10:58:27,441 ; Ahrs1 ; 46.88,116.21,1009.77,1.15,1.9,-2.11,32.85,-37.5,2.85,19.07,50.238,
2023-02-07 10:58:28,283 ; Ahrs1 ; 33.2,137.21,995.12,-0.02,-0.04,-3.54,35.4,-38.7,1.8,19.21,50.238,
2023-02-07 10:58:29,050 ; Ahrs1 ; 37.11,125.49,1006.35,2.09,0.86,-2.21,33.6,-37.5,0.6,19.4,50.238,
2023-02-07 10:58:30,190 ; Ahrs1 ; 40.04,138.18,1005.86,4.28,0.77,-1.68,33.9,-36.75,0.6,19.4,50.237,
2023-02-07 10:58:31,195 ; Ahrs1 ; 45.41,130.86,995.61,0.04,1.37,-1.21,32.7,-38.85,1.95,19.55,50.237,
2023-02-07 10:58:32,206 ; Ahrs1 ; 54.2,131.84,1006.35,0.2,0.92,-0.47,34.05,-38.1,1.2,19.4,50.237,
2023-02-07 10:58:33,028 ; Ahrs1 ; 44.43,129.39,1021.0,2.28,-2.04,-1.81,33.0,-38.85,1.2,19.36,50.236,
2023-02-07 10:58:34,039 ; Ahrs1 ; 68.85,231.45,1089.36,1.21,1.44,-1.34,32.7,-37.35,1.5,19.4,50.236,
2023-02-07 10:58:34,997 ; Ahrs1 ; 30.27,106.45,941.41,0.67,-2.21,-2.79,33.9,-37.5,1.35,19.55,50.236,
2023-02-07 10:58:36,106 ; Ahrs1 ; 20.02,124.02,1041.99,1.1,1.79,-1.66,33.6,-39.0,1.05,19.21,50.236,
2023-02-07 10:58:37,013 ; Ahrs1 ; 29.79,107.42,1000.98,0.67,-0.66,1.85,32.85,-37.2,0.3,19.4,50.235,
2023-02-07 10:58:38,090 ; Ahrs1 ; 35.64,118.16,988.28,-0.17,0.05,0.09,33.45,-38.4,0.9,19.02,50.235,
2023-02-07 10:58:38,919 ; Ahrs1 ; 22.95,115.23,1005.37,1.76,-0.03,-1.05,34.05,-38.1,1.2,19.55,50.235,
2023-02-07 10:58:39,695 ; Ahrs1 ; 27.34,108.4,1008.79,-0.9,1.27,-1.75,33.75,-38.4,1.5,19.26,50.234,
2023-02-07 10:58:40,520 ; Ahrs1 ; 52.25,117.68,1012.21,-0.94,-1.51,-2.05,33.6,-39.45,1.35,19.55,50.234,
2023-02-07 10:58:41,213 ; Ahrs1 ; 49.32,126.46,988.28,3.21,2.37,0.87,34.05,-37.35,0.9,19.55,50.234,
2023-02-07 10:58:42,045 ; Ahrs1 ; 53.71,120.61,992.19,1.06,-1.32,-0.27,33.75,-37.35,1.5,19.4,50.234,
2023-02-07 10:58:43,242 ; Ahrs1 ; 50.29,117.68,1000.98,1.48,-0.68,1.4,34.05,-38.85,0.45,19.12,50.233,
2023-02-07 10:58:43,956 ; Ahrs1 ; 59.08,127.93,999.02,1.4,-1.14,0.1,34.05,-38.85,1.2,19.4,50.233,
2023-02-07 10:58:44,866 ; Ahrs1 ; 32.23,113.28,1006.35,0.95,-1.73,0.46,33.75,-37.65,2.25,19.26,50.233,
2023-02-07 10:58:45,691 ; Ahrs1 ; 44.92,113.77,1005.37,2.56,1.56,-0.78,33.45,-37.35,0.15,19.45,50.233,
2023-02-07 10:58:46,479 ; Ahrs1 ; 38.57,113.77,1020.02,2.07,0.34,-1.23,34.05,-38.1,0.45,19.36,50.232,
2023-02-07 10:58:47,439 ; Ahrs1 ; 42.97,119.63,1005.86,0.55,-2.16,-0.84,33.0,-39.6,1.2,19.21,50.232,
2023-02-07 10:58:48,474 ; Ahrs1 ; 39.06,121.09,1012.21,-0.25,0.47,-1.17,32.25,-38.4,0.9,19.4,50.232,
2023-02-07 10:58:49,327 ; Ahrs1 ; 37.11,124.51,1033.2,0.97,2.49,0.18,32.85,-39.0,1.8,19.4,50.231,
2023-02-07 10:58:50,176 ; Ahrs1 ; 41.02,123.54,996.09,0.79,-0.83,0.9,34.8,-38.1,1.5,19.21,50.231,
2023-02-07 10:58:51,091 ; Ahrs1 ; 42.97,136.23,1009.77,0.21,-0.87,0.35,33.45,-38.4,0.45,19.26,50.231,
2023-02-07 10:58:52,082 ; Ahrs1 ; 46.88,127.93,1004.39,0.22,-0.11,-0.34,33.45,-38.4,0.45,19.36,50.231,
2023-02-07 10:58:53,395 ; Ahrs1 ; 56.15,117.19,1002.44,1.19,1.66,-3.31,33.15,-37.95,1.35,19.4,50.23,
2023-02-07 10:58:54,415 ; Ahrs1 ; 47.36,128.91,1008.79,1.22,-0.44,-0.79,32.7,-38.1,0.9,19.21,50.23,
2023-02-07 10:58:55,315 ; Ahrs1 ; 52.25,128.42,999.02,3.24,-0.97,1.89,33.45,-39.15,2.25,19.12,50.23,
2023-02-07 10:58:56,278 ; Ahrs1 ; 41.5,116.21,993.65,1.83,0.27,-2.83,33.45,-38.85,1.2,19.55,50.23,
2023-02-07 10:58:57,118 ; Ahrs1 ; 45.9,122.07,1017.09,1.6,0.77,-1.24,33.15,-38.7,0.3,19.4,50.229,
2023-02-07 10:58:57,915 ; Ahrs1 ; 47.85,135.74,1011.72,0.27,1.44,-3.23,33.9,-40.2,1.8,19.4,50.229,
2023-02-07 10:58:58,717 ; Ahrs1 ; 48.83,126.46,1000.0,2.9,0.03,0.53,34.05,-38.4,0.9,19.36,50.229,
2023-02-07 10:58:59,384 ; Ahrs1 ; 28.32,111.82,1012.7,0.26,0.63,-1.89,34.35,-37.95,1.8,19.6,50.229,
2023-02-07 10:59:00,532 ; Ahrs1 ; 54.2,111.33,1019.53,3.71,0.0,-2.6,33.9,-38.7,1.05,19.45,50.228,
2023-02-07 10:59:01,497 ; Ahrs1 ; 43.95,128.91,1009.77,2.15,0.71,2.01,35.4,-39.75,2.85,19.26,50.228,
2023-02-07 10:59:02,465 ; Ahrs1 ; 50.29,124.51,1008.3,1.56,1.05,-3.72,33.9,-39.0,1.35,19.4,50.228,
2023-02-07 10:59:03,621 ; Ahrs1 ; 61.04,107.42,1000.98,-0.48,1.83,-2.5,33.6,-37.5,0.6,19.4,50.228,
2023-02-07 10:59:04,429 ; Ahrs1 ; 57.13,125.49,1007.81,-1.41,1.78,-2.93,33.0,-39.15,-0.45,19.36,50.227,
2023-02-07 10:59:05,467 ; Ahrs1 ; 60.06,107.42,1003.42,-1.3,-0.69,1.17,34.05,-38.1,1.95,19.4,50.227,
2023-02-07 10:59:06,503 ; Ahrs1 ; 44.43,95.21,1004.39,0.21,-1.39,0.47,35.25,-36.9,0.15,19.36,50.227,
2023-02-07 10:59:07,562 ; Ahrs1 ; 44.43,101.07,1011.72,0.17,0.51,0.03,31.5,-37.35,1.2,19.26,50.227,
2023-02-07 10:59:08,257 ; Ahrs1 ; 40.53,99.12,999.51,2.98,0.73,0.16,32.85,-38.25,1.05,19.4,50.226,
2023-02-07 10:59:09,335 ; Ahrs1 ; 45.41,110.84,1006.35,1.29,0.66,-3.77,33.45,-38.4,1.5,19.45,50.226,
2023-02-07 10:59:10,599 ; Ahrs1 ; 44.43,101.56,1010.74,0.56,-0.11,-2.91,33.45,-36.9,1.5,19.45,50.226,
2023-02-07 10:59:11,471 ; Ahrs1 ; 37.11,129.88,1011.72,3.76,-0.69,-0.56,34.35,-38.25,1.05,19.36,50.225,
2023-02-07 10:59:12,298 ; Ahrs1 ; 41.02,106.93,1012.21,0.83,-2.34,-2.21,34.5,-38.85,0.45,19.12,50.225,
2023-02-07 10:59:13,219 ; Ahrs1 ; 47.36,131.35,1013.67,0.03,-1.81,0.12,33.75,-38.85,1.2,19.36,50.225,
2023-02-07 10:59:13,932 ; Ahrs1 ; 56.64,117.68,1010.25,1.63,0.34,-2.66,32.85,-39.0,0.6,19.4,50.225,
2023-02-07 10:59:14,989 ; Ahrs1 ; 40.04,125.49,1027.34,2.54,-0.22,-0.98,33.0,-37.65,0.9,19.36,50.224,
2023-02-07 10:59:16,019 ; Ahrs1 ; 47.36,133.3,1027.83,0.79,-0.6,-3.69,34.05,-37.65,0.45,19.26,50.224,
2023-02-07 10:59:16,786 ; Ahrs1 ; 59.57,126.46,1013.18,0.11,0.76,-1.94,32.85,-39.0,0.0,19.36,50.224,
2023-02-07 10:59:17,905 ; Ahrs1 ; 51.27,135.25,1017.09,1.34,2.86,-3.88,33.0,-38.85,1.2,19.45,50.224,
2023-02-07 10:59:18,716 ; Ahrs1 ; 57.62,112.79,1012.21,3.47,1.08,-1.84,33.75,-38.4,1.95,19.4,50.223,
2023-02-07 10:59:19,769 ; Ahrs1 ; 56.64,126.95,991.21,2.9,0.54,1.31,33.45,-40.05,0.45,19.45,50.223,
2023-02-07 10:59:20,750 ; Ahrs1 ; 29.79,166.99,1027.34,0.18,-0.27,-2.38,33.9,-38.7,1.8,19.4,50.223,
2023-02-07 10:59:21,599 ; Ahrs1 ; 74.22,68.85,1017.09,1.31,1.42,-2.18,34.05,-38.4,1.5,19.45,50.223,
2023-02-07 10:59:22,681 ; Ahrs1 ; 0.98,89.36,977.54,-0.29,1.82,-2.02,32.7,-38.4,0.9,19.4,50.222,
2023-02-07 10:59:23,610 ; Ahrs1 ; 9.28,141.6,992.19,1.26,-0.28,-1.64,34.05,-38.85,1.5,19.4,50.222,
2023-02-07 10:59:24,428 ; Ahrs1 ; 74.71,64.45,1007.32,3.61,0.6,-0.15,34.35,-39.0,1.35,19.45,50.222,
2023-02-07 10:59:25,358 ; Ahrs1 ; 64.45,129.88,993.65,2.23,-0.49,-0.57,33.0,-37.35,2.7,19.45,50.222,
2023-02-07 10:59:26,287 ; Ahrs1 ; 22.95,82.52,978.52,3.34,-0.5,-2.35,33.45,-39.15,1.2,19.12,50.221,
2023-02-07 10:59:27,136 ; Ahrs1 ; 51.27,103.03,1001.95,3.23,0.11,-1.44,32.85,-37.95,1.35,19.45,50.221,
2023-02-07 10:59:28,042 ; Ahrs1 ; 60.55,112.3,1013.18,2.71,0.31,0.21,34.35,-38.7,0.6,19.26,50.221,
2023-02-07 10:59:29,042 ; Ahrs1 ; 62.5,104.98,1022.95,1.39,0.03,-5.02,33.9,-39.0,1.35,19.45,50.221,
2023-02-07 10:59:29,949 ; Ahrs1 ; 23.44,125.0,1021.0,0.04,-0.26,-1.02,33.45,-37.65,0.15,19.55,50.221,
2023-02-07 10:59:31,074 ; Ahrs1 ; 21.0,109.38,1027.83,3.85,0.2,-2.44,33.9,-39.75,0.6,19.45,50.22,
2023-02-07 10:59:31,754 ; Ahrs1 ; 44.92,134.77,1036.13,1.72,0.92,-0.63,33.0,-38.1,1.5,19.12,50.22,
2023-02-07 10:59:32,868 ; Ahrs1 ; 35.64,115.72,1029.79,3.32,1.56,-0.15,33.9,-39.45,0.3,19.45,50.22,
2023-02-07 10:59:33,687 ; Ahrs1 ; 30.27,130.37,1018.07,1.86,0.18,-3.55,32.25,-38.1,0.45,19.4,50.22,
2023-02-07 10:59:34,676 ; Ahrs1 ; 39.06,108.89,998.05,1.17,-0.02,-2.7,34.5,-38.1,0.15,19.64,50.219,
2023-02-07 10:59:35,714 ; Ahrs1 ; 38.57,139.16,1009.28,1.17,-1.44,-0.87,33.0,-38.4,0.9,19.6,50.219,
2023-02-07 10:59:36,585 ; Ahrs1 ; 26.86,124.02,1003.91,2.67,-0.53,1.17,34.65,-76.65,1.35,19.07,50.219,
2023-02-07 10:59:37,798 ; Ahrs1 ; 22.46,125.49,998.05,1.19,-1.24,-1.36,33.6,-37.2,1.8,19.26,50.219,
2023-02-07 10:59:38,770 ; Ahrs1 ; 33.2,124.51,997.07,0.79,2.69,-0.83,33.0,-38.4,1.5,19.6,50.218,
2023-02-07 10:59:39,726 ; Ahrs1 ; 42.48,113.28,985.84,2.86,0.82,0.33,32.1,-37.5,0.6,19.4,50.218,
2023-02-07 10:59:40,569 ; Ahrs1 ; 61.52,138.67,1009.77,1.13,-0.96,-0.64,33.6,-37.5,1.8,19.36,50.218,
2023-02-07 10:59:41,607 ; Ahrs1 ; 43.95,117.19,996.58,0.59,-0.03,-0.89,33.9,-39.75,0.0,19.55,50.218,
2023-02-07 10:59:42,586 ; Ahrs1 ; 51.27,129.88,1005.86,0.05,0.95,-1.16,33.75,-38.1,2.25,19.6,50.217,
2023-02-07 10:59:43,386 ; Ahrs1 ; 57.62,136.72,1005.37,0.51,0.22,-1.79,33.6,-39.0,1.8,19.45,50.217,
2023-02-07 10:59:44,223 ; Ahrs1 ; 56.15,131.84,1003.91,2.73,-1.93,-3.02,33.75,-38.1,1.95,19.26,50.217,
