2023-02-07 10:57:12,725 ; Ahrs2 ; 83.5,86.43,1004.39,-0.16,-0.89,-1.11,29.55,48.0,139.2,16.91,50.1,
2023-02-07 10:57:13,534 ; Ahrs2 ; 86.91,75.68,1011.72,-0.69,-0.3,1.71,27.75,48.75,139.5,17.25,50.1,
2023-02-07 10:57:14,398 ; Ahrs2 ; 74.71,77.15,1016.6,1.02,-2.91,-0.95,28.65,49.05,139.65,17.34,50.1,
2023-02-07 10:57:15,258 ; Ahrs2 ; 84.47,82.52,1016.6,-0.21,0.65,-1.61,29.55,49.95,138.75,17.15,50.1,
2023-02-07 10:57:16,294 ; Ahrs2 ; 83.5,86.91,998.05,-0.37,1.81,-0.14,29.7,49.35,139.65,17.29,50.1,
2023-02-07 10:57:17,067 ; Ahrs2 ; 76.17,83.98,1019.53,0.25,0.19,1.3,28.95,49.8,138.9,17.25,50.1,
2023-02-07 10:57:18,160 ; Ahrs2 ; 88.38,90.33,1024.41,-0.56,-1.79,2.15,28.95,50.1,140.4,17.29,50.1,
2023-02-07 10:57:19,011 ; Ahrs2 ; 90.33,87.4,1009.77,0.72,0.27,2.77,30.0,48.6,139.65,17.34,50.099,
2023-02-07 10:57:20,080 ; Ahrs2 ; 87.89,84.96,1012.7,-0.37,-2.77,0.02,29.7,50.85,138.9,17.15,50.099,
2023-02-07 10:57:21,107 ; Ahrs2 ; 85.45,76.66,1019.04,-1.31,-1.05,1.98,29.1,49.5,138.75,17.25,50.099,
2023-02-07 10:57:22,154 ; Ahrs2 ; 71.29,74.22,999.02,1.02,-2.37,0.05,28.5,49.2,140.55,17.1,50.099,
2023-02-07 10:57:23,043 ; Ahrs2 ; 98.14,87.4,1005.86,-0.73,-0.85,-0.83,27.9,48.6,138.6,17.15,50.099,
2023-02-07 10:57:23,919 ; Ahrs2 ; 83.01,71.29,987.3,-0.07,-0.22,-1.75,29.1,49.2,139.5,17.34,50.099,
2023-02-07 10:57:24,997 ; Ahrs2 ; 91.8,82.52,1022.95,0.44,-0.1,0.35,30.0,47.85,138.6,17.1,50.099,
2023-02-07 10:57:26,087 ; Ahrs2 ; 79.1,65.43,1000.49,-1.35,2.02,-0.43,29.55,49.2,138.75,17.34,50.098,
2023-02-07 10:57:27,101 ; Ahrs2 ; 82.52,86.91,1001.46,0.11,0.89,-2.22,29.25,49.05,138.6,17.25,50.098,
2023-02-07 10:57:28,045 ; Ahrs2 ; 81.54,88.38,1002.93,-1.17,-1.31,0.63,29.7,49.05,138.9,17.25,50.098,
2023-02-07 10:57:29,006 ; Ahrs2 ; 79.59,83.5,994.63,-0.31,-0.93,-3.1,28.8,49.2,139.8,17.44,50.098,
2023-02-07 10:57:30,006 ; Ahrs2 ; 79.1,78.61,1006.84,-0.66,1.89,-0.87,28.95,50.4,138.6,17.15,50.098,
2023-02-07 10:57:30,845 ; Ahrs2 ; 73.73,88.38,994.14,0.5,-0.95,-1.8,28.95,49.35,139.65,17.25,50.098,
2023-02-07 10:57:31,870 ; Ahrs2 ; 90.82,88.38,1006.84,-1.27,-0.5,0.64,29.1,48.45,139.8,17.34,50.098,
2023-02-07 10:57:32,757 ; Ahrs2 ; 82.03,90.33,995.61,0.98,-1.47,-0.53,29.85,48.75,139.5,17.1,50.098,
2023-02-07 10:57:33,715 ; Ahrs2 ; 74.22,83.98,998.54,0.71,-1.34,1.92,28.95,49.35,138.3,17.34,50.097,
2023-02-07 10:57:34,685 ; Ahrs2 ; 84.47,91.31,1031.74,0.41,-0.08,1.43,29.55,49.5,138.75,17.29,50.097,
2023-02-07 10:57:35,614 ; Ahrs2 ; 83.01,71.29,1006.84,-1.33,-0.01,0.88,29.1,49.2,138.75,17.25,50.097,
2023-02-07 10:57:36,490 ; Ahrs2 ; 82.03,69.82,1007.81,-1.22,-1.05,2.29,29.1,50.25,139.2,17.29,50.097,
2023-02-07 10:57:37,497 ; Ahrs2 ; 82.03,75.2,1013.67,2.37,0.17,1.37,28.65,49.8,138.9,17.34,50.097,
2023-02-07 10:57:38,699 ; Ahrs2 ; 86.43,82.52,1011.72,-0.31,-0.48,-1.26,29.25,49.35,139.35,17.29,50.097,
2023-02-07 10:57:40,023 ; Ahrs2 ; 96.19,84.47,1021.48,1.15,1.95,-0.47,29.25,48.6,139.35,17.25,50.097,
2023-02-07 10:57:40,887 ; Ahrs2 ; 77.64,63.48,1002.44,-0.96,-0.5,-3.28,28.95,50.85,138.6,17.1,50.097,
2023-02-07 10:57:41,679 ; Ahrs2 ; 94.73,82.03,1011.72,-2.24,0.61,3.2,29.25,49.8,138.9,17.15,50.096,
2023-02-07 10:57:42,535 ; Ahrs2 ; 82.52,83.98,1002.44,-1.54,1.73,1.75,29.85,49.5,139.5,17.34,50.096,
2023-02-07 10:57:43,556 ; Ahrs2 ; 86.91,81.54,1016.6,-1.33,2.05,-1.28,29.1,49.5,140.55,16.96,50.096,
2023-02-07 10:57:44,374 ; Ahrs2 ; 87.89,84.47,996.58,-0.21,0.14,-3.21,29.25,50.85,139.35,17.29,50.096,
2023-02-07 10:57:45,333 ; Ahrs2 ; 73.73,71.78,1011.23,0.5,0.6,1.6,28.65,50.4,139.35,17.49,50.096,
2023-02-07 10:57:46,343 ; Ahrs2 ; 82.03,80.57,1007.32,-0.08,0.56,-3.63,28.65,49.8,138.6,17.25,50.096,
2023-02-07 10:57:47,324 ; Ahrs2 ; 80.57,79.1,1005.37,2.52,-0.39,-0.29,28.95,50.4,138.6,17.15,50.096,
2023-02-07 10:57:48,318 ; Ahrs2 ; 86.43,77.15,997.56,1.74,-0.28,2.17,28.65,49.8,139.95,17.25,50.096,
2023-02-07 10:57:49,481 ; Ahrs2 ; 89.36,81.05,996.58,-0.42,2.43,-0.21,27.9,48.3,138.3,17.44,50.095,
2023-02-07 10:57:50,305 ; Ahrs2 ; 86.91,81.54,1002.93,-0.51,0.74,0.79,28.65,50.1,139.35,17.25,50.095,
2023-02-07 10:57:51,129 ; Ahrs2 ; 88.87,88.87,1013.67,1.79,-0.16,0.25,28.8,49.95,139.5,16.82,50.095,
2023-02-07 10:57:52,055 ; Ahrs2 ; 82.03,82.03,1004.88,-0.95,1.37,-0.82,30.15,49.95,139.5,17.25,50.095,
2023-02-07 10:57:52,997 ; Ahrs2 ; 97.66,87.89,994.63,-2.63,3.02,-2.21,28.65,49.35,139.35,17.44,50.095,
2023-02-07 10:57:53,699 ; Ahrs2 ; 89.84,75.2,1017.09,-1.21,0.46,-2.11,28.95,48.6,139.35,17.15,50.095,
2023-02-07 10:57:54,729 ; Ahrs2 ; 89.36,84.47,1004.88,-1.09,0.16,1.6,28.95,49.05,139.95,17.25,50.095,
2023-02-07 10:57:55,858 ; Ahrs2 ; 70.31,71.29,1003.42,-1.18,1.53,-1.69,28.65,49.35,139.65,17.44,50.095,
2023-02-07 10:57:57,197 ; Ahrs2 ; 83.98,85.45,1015.63,-1.02,1.78,1.66,28.65,49.05,139.65,17.34,50.095,
2023-02-07 10:57:57,986 ; Ahrs2 ; 86.43,82.03,1005.37,-2.24,2.33,-0.25,28.8,50.25,138.45,17.25,50.094,
2023-02-07 10:57:58,805 ; Ahrs2 ; 84.47,80.08,1023.93,-0.76,1.53,-0.37,29.55,49.2,138.75,17.01,50.094,
2023-02-07 10:57:59,899 ; Ahrs2 ; 89.84,86.43,1012.7,-0.73,0.63,-0.15,30.45,49.05,139.35,17.34,50.094,
2023-02-07 10:58:00,863 ; Ahrs2 ; 73.73,75.2,1011.23,-1.77,-0.41,-1.95,28.2,49.35,139.35,17.29,50.094,
2023-02-07 10:58:01,511 ; Ahrs2 ; 83.01,83.01,1011.23,0.13,-0.19,5.1,29.55,50.25,138.45,17.15,50.094,
2023-02-07 10:58:02,870 ; Ahrs2 ; 83.5,71.29,1007.81,-1.11,1.11,-0.67,30.45,49.8,138.6,17.25,50.094,
2023-02-07 10:58:03,875 ; Ahrs2 ; 92.77,82.52,1004.88,-1.02,-1.43,-2.97,28.65,50.4,139.65,17.29,50.094,
2023-02-07 10:58:04,913 ; Ahrs2 ; 78.61,76.17,1002.93,-0.08,-0.44,-1.05,27.9,50.1,138.6,17.34,50.094,
2023-02-07 10:58:06,277 ; Ahrs2 ; 95.7,70.31,1001.46,0.04,0.17,0.36,29.55,49.2,139.2,17.15,50.093,
2023-02-07 10:58:07,394 ; Ahrs2 ; 87.89,86.43,1012.7,0.69,1.5,0.73,28.2,49.35,139.35,17.1,50.093,
2023-02-07 10:58:08,300 ; Ahrs2 ; 74.71,74.22,1008.79,0.45,0.37,-1.53,29.25,49.35,138.3,17.25,50.093,
2023-02-07 10:58:09,358 ; Ahrs2 ; 82.03,56.15,992.68,-1.56,2.29,-0.76,28.2,49.8,138.9,17.25,50.093,
2023-02-07 10:58:10,192 ; Ahrs2 ; 86.91,76.66,1007.32,1.79,2.1,-1.09,28.95,48.6,138.9,17.01,50.093,
2023-02-07 10:58:11,029 ; Ahrs2 ; 85.94,84.47,1014.16,-0.73,-0.47,-0.38,29.25,49.8,139.65,17.44,50.093,
2023-02-07 10:58:11,893 ; Ahrs2 ; 74.71,78.13,1008.3,-2.79,-0.83,-0.76,29.1,49.5,140.25,17.01,50.093,
2023-02-07 10:58:13,095 ; Ahrs2 ; 87.4,68.85,1004.39,-0.89,0.44,0.49,30.15,50.7,139.2,17.25,50.093,
2023-02-07 10:58:14,219 ; Ahrs2 ; 83.5,83.5,1008.3,-1.9,-1.63,-2.8,28.65,49.05,138.9,17.29,50.093,
2023-02-07 10:58:15,398 ; Ahrs2 ; 85.45,72.75,1000.0,0.24,1.66,0.94,28.2,49.8,139.35,17.1,50.092,
2023-02-07 10:58:16,155 ; Ahrs2 ; 86.43,83.5,1012.21,0.36,2.07,-0.53,29.7,49.8,139.65,17.29,50.092,
2023-02-07 10:58:17,208 ; Ahrs2 ; 87.89,72.27,1004.39,-0.6,-1.54,-0.65,30.6,49.95,139.8,17.44,50.092,
2023-02-07 10:58:18,065 ; Ahrs2 ; 87.89,71.78,1015.63,-1.04,0.27,-0.12,29.85,49.95,139.2,17.29,50.092,
2023-02-07 10:58:19,080 ; Ahrs2 ; 78.61,65.92,1013.18,0.18,-0.07,-2.78,28.95,48.6,138.6,17.25,50.092,
2023-02-07 10:58:20,054 ; Ahrs2 ; 108.89,72.27,969.24,-0.21,-1.65,4.11,28.65,50.1,139.2,17.34,50.092,
2023-02-07 10:58:21,022 ; Ahrs2 ; 81.54,81.54,980.96,1.05,1.65,-0.27,28.05,49.95,140.55,17.29,50.092,
2023-02-07 10:58:22,064 ; Ahrs2 ; 75.68,73.73,1011.72,-0.34,1.31,2.54,30.15,49.2,139.2,17.34,50.092,
2023-02-07 10:58:23,129 ; Ahrs2 ; 102.05,77.64,1013.67,0.06,-1.4,1.21,29.1,49.5,139.2,16.96,50.092,
2023-02-07 10:58:24,145 ; Ahrs2 ; 83.01,70.8,1004.39,2.47,-0.97,1.59,30.0,48.3,139.65,17.29,50.091,
2023-02-07 10:58:25,252 ; Ahrs2 ; 97.17,70.8,1010.25,-2.33,0.56,1.15,28.95,48.6,140.4,17.1,50.091,
2023-02-07 10:58:26,464 ; Ahrs2 ; 83.01,86.91,1002.93,0.05,0.58,-5.11,28.5,49.95,138.45,17.25,50.091,
2023-02-07 10:58:27,362 ; Ahrs2 ; 83.98,84.47,1001.46,-0.5,1.66,-3.34,29.7,51.6,138.6,17.29,50.091,
2023-02-07 10:58:28,565 ; Ahrs2 ; 75.68,74.71,1006.84,1.4,2.02,-2.86,28.8,50.25,138.75,17.25,50.091,
2023-02-07 10:58:29,753 ; Ahrs2 ; 77.64,79.59,1005.86,0.98,1.14,-2.11,29.25,48.3,139.35,17.25,50.091,
2023-02-07 10:58:30,840 ; Ahrs2 ; 71.78,84.96,1009.28,-1.35,1.58,-0.15,28.95,48.6,139.65,17.25,50.091,
2023-02-07 10:58:31,528 ; Ahrs2 ; 75.68,93.26,1009.77,-2.02,1.28,-0.83,30.45,48.3,138.9,16.96,50.091,
2023-02-07 10:58:32,258 ; Ahrs2 ; 73.24,82.03,1004.39,1.75,-0.09,-0.91,28.8,49.2,139.2,17.34,50.091,
2023-02-07 10:58:33,451 ; Ahrs2 ; 83.98,81.54,1009.28,-0.6,-0.37,-0.59,29.1,48.45,138.75,17.44,50.09,
2023-02-07 10:58:34,590 ; Ahrs2 ; 79.59,80.08,1002.44,-0.89,-0.56,0.13,28.95,49.05,139.35,16.96,50.09,
2023-02-07 10:58:35,533 ; Ahrs2 ; 82.52,81.05,1007.32,0.51,-2.37,-0.76,29.7,49.05,139.35,17.15,50.09,
2023-02-07 10:58:36,398 ; Ahrs2 ; 79.1,78.61,1008.79,0.53,-1.29,-1.81,28.65,49.35,139.95,17.44,50.09,
2023-02-07 10:58:37,274 ; Ahrs2 ; 87.4,74.71,1002.93,1.67,-0.43,-4.42,29.85,50.7,138.75,17.25,50.09,
2023-02-07 10:58:38,434 ; Ahrs2 ; 78.61,91.8,1008.79,-0.4,-1.17,0.45,28.05,49.5,139.8,17.29,50.09,
2023-02-07 10:58:39,685 ; Ahrs2 ; 90.33,82.03,1006.35,-0.77,-0.33,-3.16,27.9,49.8,138.3,17.01,50.09,
2023-02-07 10:58:40,593 ; Ahrs2 ; 86.43,80.57,1014.16,-2.06,-1.92,-2.07,27.75,49.95,139.5,17.34,50.09,
2023-02-07 10:58:41,634 ; Ahrs2 ; 90.33,90.82,997.56,-2.27,3.07,2.15,28.8,49.95,138.75,17.29,50.09,
2023-02-07 10:58:42,575 ; Ahrs2 ; 78.13,87.89,1015.63,0.9,2.64,-2.31,28.8,49.5,140.85,17.01,50.089,
2023-02-07 10:58:43,570 ; Ahrs2 ; 104.49,126.95,982.42,-0.05,-0.05,-0.48,29.1,49.95,139.5,17.15,50.089,
2023-02-07 10:58:44,349 ; Ahrs2 ; 81.05,10.74,1147.95,-2.6,1.24,0.05,29.7,50.85,139.95,17.44,50.089,
2023-02-07 10:58:45,168 ; Ahrs2 ; 119.63,43.95,937.01,-1.6,-2.72,0.44,28.65,49.35,138.9,17.15,50.089,
2023-02-07 10:58:46,103 ; Ahrs2 ; 111.33,91.8,968.75,-1.55,1.92,-0.05,28.8,50.25,138.45,17.25,50.089,
2023-02-07 10:58:46,964 ; Ahrs2 ; 63.96,76.66,924.8,-0.4,-0.66,-0.49,28.5,49.95,138.75,16.96,50.089,
2023-02-07 10:58:47,819 ; Ahrs2 ; 65.92,77.64,979.49,-0.98,-0.97,1.99,29.1,49.2,137.7,17.44,50.089,
2023-02-07 10:58:48,834 ; Ahrs2 ; 71.29,68.85,987.3,-2.3,-2.68,1.55,29.1,48.75,140.25,17.29,50.089,
2023-02-07 10:58:49,635 ; Ahrs2 ; 93.26,71.29,1017.58,-1.63,0.76,-1.76,29.25,51.15,139.65,17.25,50.089,
2023-02-07 10:58:50,506 ; Ahrs2 ; 92.29,87.4,1006.84,0.17,0.45,-1.95,29.7,50.4,138.6,17.01,50.088,
2023-02-07 10:58:51,394 ; Ahrs2 ; 97.66,82.03,1005.37,-2.71,-1.44,1.0,29.7,49.8,139.35,17.29,50.088,
2023-02-07 10:58:52,233 ; Ahrs2 ; 75.68,66.89,999.02,-0.5,0.44,-0.72,28.2,49.8,139.65,17.34,50.088,
2023-02-07 10:58:53,098 ; Ahrs2 ; 79.59,82.52,1010.25,-1.64,1.34,1.05,28.95,49.35,139.35,17.1,50.088,
2023-02-07 10:58:54,103 ; Ahrs2 ; 90.82,77.64,1005.37,-2.24,0.95,-0.8,29.7,48.6,139.35,16.91,50.088,
2023-02-07 10:58:55,185 ; Ahrs2 ; 82.03,78.13,1013.67,-1.63,-0.33,-2.15,29.25,48.6,139.65,17.1,50.088,
2023-02-07 10:58:56,163 ; Ahrs2 ; 77.15,92.29,1002.44,-2.27,2.05,-0.89,29.85,49.5,138.45,17.25,50.088,
2023-02-07 10:58:57,076 ; Ahrs2 ; 72.27,71.29,1013.67,-1.22,0.37,-1.05,29.1,49.2,138.75,17.1,50.088,
2023-02-07 10:58:58,041 ; Ahrs2 ; 82.03,75.68,1009.28,-0.06,0.58,-1.69,29.1,49.2,139.2,17.34,50.088,
2023-02-07 10:58:59,196 ; Ahrs2 ; 79.59,97.17,1012.7,-2.08,0.11,0.28,28.95,49.05,139.95,17.34,50.088,
2023-02-07 10:59:00,166 ; Ahrs2 ; 93.75,80.57,1010.74,-1.82,-0.56,2.08,29.25,49.05,138.6,17.25,50.087,
2023-02-07 10:59:01,100 ; Ahrs2 ; 81.54,73.24,1009.28,-1.29,2.11,3.63,28.8,49.5,140.25,17.25,50.087,
2023-02-07 10:59:01,841 ; Ahrs2 ; 89.84,83.98,1013.18,-0.96,0.47,0.87,27.75,49.95,139.5,17.25,50.087,
2023-02-07 10:59:02,751 ; Ahrs2 ; 89.84,78.13,1006.35,0.6,0.71,1.8,29.7,47.85,138.3,17.29,50.087,
2023-02-07 10:59:03,735 ; Ahrs2 ; 99.12,95.7,1006.84,-0.45,-0.94,-1.52,28.2,49.05,138.3,17.25,50.087,
2023-02-07 10:59:04,544 ; Ahrs2 ; 77.64,69.82,1004.39,-0.33,-0.64,2.53,28.2,49.05,138.6,17.1,50.087,
2023-02-07 10:59:05,378 ; Ahrs2 ; 95.21,79.1,1003.91,-1.44,0.65,4.69,29.7,49.8,139.35,17.29,50.087,
2023-02-07 10:59:06,300 ; Ahrs2 ; 73.73,81.05,1010.74,1.25,0.15,0.74,29.25,48.6,138.9,17.34,50.087,
2023-02-07 10:59:07,265 ; Ahrs2 ; 85.94,81.05,999.51,-1.58,1.34,0.49,30.0,49.8,140.4,17.15,50.087,
2023-02-07 10:59:08,146 ; Ahrs2 ; 82.03,74.22,1010.74,0.57,0.85,1.57,30.75,48.3,138.6,17.29,50.087,
2023-02-07 10:59:08,877 ; Ahrs2 ; 82.52,77.64,1001.46,-0.95,0.6,-0.7,28.5,50.25,139.2,17.25,50.086,
2023-02-07 10:59:09,814 ; Ahrs2 ; 72.27,62.5,1002.44,-1.58,1.04,1.69,29.25,48.6,139.35,17.34,50.086,
2023-02-07 10:59:10,614 ; Ahrs2 ; 92.29,73.73,1033.69,-1.05,3.37,0.83,28.2,48.3,138.3,17.34,50.086,
2023-02-07 10:59:11,569 ; Ahrs2 ; 101.56,73.73,1019.53,0.04,-0.15,0.56,28.8,49.5,139.2,17.1,50.086,
2023-02-07 10:59:12,798 ; Ahrs2 ; 90.33,69.34,1018.07,-0.95,2.45,-0.28,28.2,50.1,138.9,17.1,50.086,
2023-02-07 10:59:14,036 ; Ahrs2 ; 85.94,72.75,997.07,-1.71,1.02,-1.39,28.5,49.5,138.75,17.15,50.086,
2023-02-07 10:59:14,921 ; Ahrs2 ; 96.68,87.89,983.89,-1.82,-0.21,-0.91,27.3,48.45,138.45,17.25,50.086,
2023-02-07 10:59:16,118 ; Ahrs2 ; 84.96,71.29,1000.49,-0.65,-0.11,-1.63,29.7,49.05,139.35,17.25,50.086,
2023-02-07 10:59:17,000 ; Ahrs2 ; 75.68,68.36,998.05,-0.37,-0.01,1.88,28.95,48.3,140.7,17.25,50.086,
2023-02-07 10:59:17,973 ; Ahrs2 ; 92.77,67.38,998.05,0.92,1.09,1.17,29.7,49.05,139.65,17.34,50.086,
2023-02-07 10:59:18,857 ; Ahrs2 ; 84.96,55.18,1005.86,0.2,0.36,0.65,28.8,50.25,139.5,17.44,50.085,
2023-02-07 10:59:19,748 ; Ahrs2 ; 75.2,69.34,1008.3,-0.08,0.26,-0.66,28.8,49.5,138.45,17.1,50.085,
2023-02-07 10:59:20,687 ; Ahrs2 ; 86.43,60.55,999.51,2.04,-0.63,-2.11,29.7,49.05,138.3,17.34,50.085,
2023-02-07 10:59:21,641 ; Ahrs2 ; 83.98,71.29,1011.23,1.6,1.63,-0.57,28.05,48.0,137.1,17.1,50.085,
2023-02-07 10:59:22,582 ; Ahrs2 ; 79.1,78.13,1015.63,-0.97,-0.18,-1.68,29.25,49.05,139.95,17.25,50.085,
2023-02-07 10:59:23,621 ; Ahrs2 ; 91.31,67.87,1010.74,-0.2,-0.98,-1.37,29.55,48.75,139.2,17.15,50.085,
2023-02-07 10:59:24,537 ; Ahrs2 ; 95.7,78.13,1032.71,0.11,1.55,-0.07,28.95,48.3,139.35,17.25,50.085,
2023-02-07 10:59:25,347 ; Ahrs2 ; 98.14,58.59,1022.46,-0.45,-0.29,-3.6,28.95,49.35,139.35,17.49,50.085,
2023-02-07 10:59:26,381 ; Ahrs2 ; 109.38,100.1,1020.51,-0.33,0.54,-1.82,29.25,48.6,139.65,17.44,50.085,
2023-02-07 10:59:27,522 ; Ahrs2 ; 96.19,67.87,1012.7,-0.39,1.75,-0.55,29.55,49.2,139.2,17.25,50.085,
2023-02-07 10:59:28,708 ; Ahrs2 ; 79.1,100.1,1012.7,0.55,-0.48,-3.12,29.1,49.2,138.15,17.25,50.085,
2023-02-07 10:59:29,314 ; Ahrs2 ; 74.71,67.38,980.47,0.77,-0.51,-1.12,28.5,50.25,138.45,17.49,50.084,
2023-02-07 10:59:30,642 ; Ahrs2 ; 98.14,96.19,1007.81,1.86,0.54,1.72,29.7,49.05,138.9,17.34,50.084,
2023-02-07 10:59:31,534 ; Ahrs2 ; 88.87,106.93,925.29,-0.69,2.8,2.56,28.8,50.7,139.2,17.29,50.084,
2023-02-07 10:59:32,223 ; Ahrs2 ; 21.0,66.41,928.22,0.05,-0.78,1.05,28.2,48.6,138.9,17.29,50.084,
2023-02-07 10:59:32,994 ; Ahrs2 ; 96.19,108.89,983.89,0.76,-0.86,0.01,29.1,49.95,139.2,17.1,50.084,
2023-02-07 10:59:34,046 ; Ahrs2 ; 92.77,27.83,981.45,0.89,-1.33,-1.58,29.25,49.05,138.9,17.15,50.084,
2023-02-07 10:59:35,103 ; Ahrs2 ; 51.27,57.13,1009.28,1.03,1.6,-0.78,29.1,48.0,138.75,16.77,50.084,
2023-02-07 10:59:35,786 ; Ahrs2 ; 77.15,80.08,920.9,-0.96,-3.06,-1.78,29.7,49.8,138.6,17.49,50.084,
2023-02-07 10:59:36,825 ; Ahrs2 ; 92.29,41.02,983.4,0.34,2.03,-3.41,28.65,50.4,139.35,17.15,50.084,
2023-02-07 10:59:37,631 ; Ahrs2 ; 84.96,94.73,1016.11,-1.86,0.56,-1.5,29.55,49.5,139.2,17.15,50.084,
2023-02-07 10:59:38,733 ; Ahrs2 ; 56.64,77.15,1026.37,-0.64,1.71,0.18,28.65,49.05,138.9,17.49,50.083,
2023-02-07 10:59:39,591 ; Ahrs2 ; 92.77,114.75,1058.11,-0.08,-1.71,-0.05,29.7,50.4,140.4,17.1,50.083,
2023-02-07 10:59:40,512 ; Ahrs2 ; 65.92,70.8,1037.11,0.24,2.13,2.79,29.55,49.2,139.2,17.25,50.083,
2023-02-07 10:59:41,482 ; Ahrs2 ; 99.61,74.71,1038.57,-0.02,0.31,-0.53,29.85,48.0,139.8,17.25,50.083,
2023-02-07 10:59:42,461 ; Ahrs2 ; 78.13,72.75,1029.79,-0.83,2.73,-1.87,28.95,50.1,139.35,17.01,50.083,
2023-02-07 10:59:43,245 ; Ahrs2 ; 86.91,69.34,987.3,1.82,-0.35,2.01,29.55,49.95,140.25,17.15,50.083,
2023-02-07 10:59:44,327 ; Ahrs2 ; 88.38,90.82,1022.95,2.33,-0.29,4.72,27.75,51.0,139.5,17.44,50.083,
2023-02-07 10:59:45,418 ; Ahrs2 ; 81.54,81.54,983.89,1.34,-2.44,-1.92,29.1,49.5,139.2,17.15,50.083,
2023-02-07 10:59:46,730 ; Ahrs2 ; 75.2,92.29,979.98,-0.24,0.9,-0.79,28.8,49.2,138.9,17.01,50.083,
2023-02-07 10:59:47,512 ; Ahrs2 ; 84.47,75.68,999.02,2.26,-1.24,1.37,28.95,49.8,138.9,17.29,50.083,
2023-02-07 10:59:48,410 ; Ahrs2 ; 87.4,89.36,1026.37,0.35,-2.28,1.73,29.1,50.25,139.8,17.25,50.083,
2023-02-07 10:59:49,550 ; Ahrs2 ; 104.0,55.18,1002.44,-0.7,1.89,0.23,28.5,49.95,139.5,17.25,50.082,
2023-02-07 10:59:50,789 ; Ahrs2 ; 84.47,83.5,985.35,0.06,0.33,-0.73,29.7,49.35,139.65,17.01,50.082,
2023-02-07 10:59:51,603 ; Ahrs2 ; 80.08,82.52,1020.02,-1.65,-0.05,0.11,28.5,49.2,138.75,17.29,50.082,
2023-02-07 10:59:52,423 ; Ahrs2 ; 89.84,91.31,984.38,0.5,0.47,0.83,29.25,49.8,139.65,17.49,50.082,
2023-02-07 10:59:53,292 ; Ahrs2 ; 82.03,85.94,994.63,0.05,3.11,1.96,29.85,49.2,139.8,17.25,50.082,
2023-02-07 10:59:54,091 ; Ahrs2 ; 93.26,77.64,992.68,0.7,0.5,-2.15,29.1,50.25,139.5,17.29,50.082,
2023-02-07 10:59:55,128 ; Ahrs2 ; 87.4,98.63,1013.67,-0.89,-0.3,-2.82,28.8,50.7,139.5,17.25,50.082,
2023-02-07 10:59:56,085 ; Ahrs2 ; 84.96,75.2,1002.93,-1.11,-0.37,-4.5,29.25,50.1,138.6,17.29,50.082,
2023-02-07 10:59:56,976 ; Ahrs2 ; 85.45,79.59,1022.46,-0.15,0.99,0.12,28.95,49.05,137.85,17.25,50.082,
2023-02-07 10:59:57,953 ; Ahrs2 ; 146.0,88.87,956.05,-0.47,-0.69,0.31,29.55,49.2,139.2,17.15,50.082,
2023-02-07 10:59:58,837 ; Ahrs2 ; 84.47,-11.23,977.54,0.67,-1.86,1.36,28.5,50.25,138.45,17.29,50.082,
2023-02-07 10:59:59,677 ; Ahrs2 ; 45.9,78.13,973.14,0.93,2.17,1.31,28.5,49.2,139.2,17.34,50.081,
2023-02-07 11:00:00,858 ; Ahrs2 ; 65.92,62.01,980.96,0.29,0.21,-0.44,28.65,48.3,138.3,17.15,50.081,
2023-02-07 11:00:01,728 ; Ahrs2 ; 103.03,87.89,999.51,-0.21,1.01,0.7,28.8,49.95,138.75,17.44,50.081,
2023-02-07 11:00:02,489 ; Ahrs2 ; 84.96,87.89,990.72,0.45,0.4,-1.75,29.1,49.5,139.8,17.29,50.081,
2023-02-07 11:00:03,505 ; Ahrs2 ; 65.92,77.15,982.42,1.5,-4.95,-0.87,27.9,50.1,139.65,17.49,50.081,
2023-02-07 11:00:04,305 ; Ahrs2 ; 88.38,96.68,979.49,-0.58,-1.84,-1.03,28.95,50.1,138.9,17.34,50.081,
2023-02-07 11:00:05,101 ; Ahrs2 ; 80.08,78.61,1004.88,-1.44,-1.0,-1.66,29.1,49.5,139.5,16.91,50.081,
2023-02-07 11:00:06,049 ; Ahrs2 ; 106.93,83.5,1003.42,-0.57,-0.84,-2.93,28.2,48.6,138.9,17.25,50.081,
2023-02-07 11:00:07,253 ; Ahrs2 ; 98.63,74.22,1026.37,-1.4,-0.52,-1.94,28.8,49.2,139.5,17.25,50.081,
2023-02-07 11:00:08,230 ; Ahrs2 ; 110.84,86.43,1023.93,0.0,-1.75,-1.85,28.8,50.7,138.75,17.1,50.081,
2023-02-07 11:00:09,427 ; Ahrs2 ; 96.19,83.98,1007.32,-2.05,-0.5,-0.12,28.2,49.05,138.9,17.15,50.081,
2023-02-07 11:00:10,360 ; Ahrs2 ; 111.82,88.38,1033.69,-1.44,-1.58,0.44,28.2,50.1,139.95,17.29,50.081,
2023-02-07 11:00:11,398 ; Ahrs2 ; 98.63,78.13,1041.99,-0.39,1.64,-0.48,28.8,49.5,138.75,17.49,50.08,
2023-02-07 11:00:12,406 ; Ahrs2 ; 87.89,88.87,1014.16,-0.5,0.21,-1.83,28.5,50.25,139.5,17.29,50.08,
2023-02-07 11:00:13,396 ; Ahrs2 ; 102.54,91.8,1016.6,1.24,0.95,-1.48,28.2,49.05,138.9,17.1,50.08,
