2023-02-07 10:47:08,039 ; Ahrs1 ; 3.42,-15.14,1025.39,-1.7,-2.65,-2.94,-9.9,-51.45,74.7,23.81,50.142,
2023-02-07 10:47:08,687 ; Ahrs1 ; 12.21,-29.79,1027.34,1.11,1.15,4.14,-9.3,-52.05,75.0,23.86,50.141,
2023-02-07 10:47:08,833 ; Ahrs1 ; 14.65,-25.39,1026.37,1.05,-0.04,0.11,-10.65,-52.65,75.15,23.81,50.14,
2023-02-07 10:47:08,870 ; Ahrs1 ; 16.11,-28.32,1024.41,-0.22,-3.62,0.73,-10.05,-52.05,76.05,23.86,50.139,
2023-02-07 10:47:08,880 ; Ahrs1 ; 16.11,-22.46,1021.97,0.95,-2.8,0.88,-10.95,-51.15,75.15,23.81,50.139,
2023-02-07 10:47:08,992 ; Ahrs1 ; 9.28,-29.79,1030.27,-0.15,-1.16,0.27,-8.7,-51.45,74.7,23.62,50.138,
2023-02-07 10:47:08,997 ; Ahrs1 ; 18.07,-25.88,1017.58,1.02,-1.32,-3.97,-8.7,-51.45,74.7,23.67,50.137,
2023-02-07 10:47:09,001 ; Ahrs1 ; 6.35,-21.97,1034.18,1.3,-2.09,3.36,-10.2,-52.2,75.9,23.57,50.136,
2023-02-07 10:47:09,022 ; Ahrs1 ; 5.37,-23.44,1017.09,0.06,-0.72,0.84,-9.75,-52.8,75.3,23.86,50.136,
2023-02-07 10:47:09,024 ; Ahrs1 ; 19.53,-19.04,1025.39,-1.2,-0.33,-0.6,-9.45,-51.15,75.45,23.62,50.135,
2023-02-07 10:47:09,039 ; Ahrs1 ; 14.65,-26.86,1026.86,2.38,-2.23,-0.27,-10.65,-51.15,75.45,23.62,50.134,
2023-02-07 10:47:09,054 ; Ahrs1 ; 0.49,-18.07,1020.51,1.16,-0.19,1.47,-10.65,-51.45,76.95,23.62,50.133,
2023-02-07 10:47:09,082 ; Ahrs1 ; 3.91,-30.27,1024.9,1.73,-0.31,0.84,-10.2,-50.4,75.15,23.62,50.133,
2023-02-07 10:47:09,096 ; Ahrs1 ; 4.39,-12.7,1028.32,1.19,-0.65,0.7,-10.8,-52.8,76.05,24.0,50.132,
2023-02-07 10:47:09,098 ; Ahrs1 ; 3.91,-18.07,1024.41,1.45,2.21,1.17,-8.7,-50.7,74.1,23.96,50.131,
2023-02-07 10:47:09,106 ; Ahrs1 ; 8.3,-24.41,1033.2,1.34,1.11,3.41,-9.3,-51.0,75.6,23.86,50.131,
2023-02-07 10:47:09,109 ; Ahrs1 ; 11.23,-22.46,1021.97,-1.06,-0.21,1.79,-10.65,-51.45,74.4,23.48,50.13,
2023-02-07 10:47:09,113 ; Ahrs1 ; 2.93,-17.58,1023.93,-0.91,0.17,-1.7,-10.2,-50.7,75.9,23.62,50.129,
2023-02-07 10:47:09,121 ; Ahrs1 ; 12.7,-23.44,1036.62,-0.39,-0.85,-0.63,-9.75,-51.3,75.3,23.57,50.129,
2023-02-07 10:47:09,168 ; Ahrs1 ; 10.74,-31.25,1034.67,2.13,-0.23,1.08,-9.0,-52.05,75.3,23.96,50.128,
2023-02-07 10:47:09,206 ; Ahrs1 ; 13.18,-25.88,1026.37,0.92,-0.27,-0.97,-10.8,-52.5,74.55,23.67,50.127,
2023-02-07 10:47:09,209 ; Ahrs1 ; 7.81,-27.83,1022.95,-1.13,0.88,-2.92,-10.8,-52.5,74.55,23.81,50.127,
2023-02-07 10:47:09,240 ; Ahrs1 ; 17.58,-21.48,1026.86,-1.59,-0.82,-0.22,-9.9,-53.1,74.1,23.57,50.126,
2023-02-07 10:47:09,249 ; Ahrs1 ; 12.7,-33.69,1010.74,1.39,-2.92,4.85,-10.2,-51.45,76.95,23.86,50.125,
2023-02-07 10:47:09,252 ; Ahrs1 ; -1.46,-23.44,1026.37,-0.09,-2.85,1.98,-9.9,-51.15,74.4,23.62,50.125,
2023-02-07 10:47:09,272 ; Ahrs1 ; 11.72,-14.16,1021.48,-0.02,-0.57,-1.69,-9.9,-51.15,74.4,23.86,50.124,
2023-02-07 10:47:09,298 ; Ahrs1 ; 8.79,-18.55,1026.86,0.3,-1.27,-2.79,-10.8,-50.55,75.6,23.81,50.123,
2023-02-07 10:47:09,314 ; Ahrs1 ; 1.46,-9.28,1012.21,2.98,-2.05,-0.08,-9.75,-52.05,75.3,23.57,50.123,
2023-02-07 10:47:09,362 ; Ahrs1 ; 2.44,-11.72,1033.69,0.93,-0.6,1.45,-10.8,-50.55,75.0,23.43,50.122,
2023-02-07 10:47:09,439 ; Ahrs1 ; -1.46,-26.37,1024.41,1.45,-1.55,1.1,-10.65,-50.7,74.4,23.81,50.122,
2023-02-07 10:47:09,453 ; Ahrs1 ; 12.21,-22.95,1020.51,-1.21,1.9,-4.04,-10.35,-51.75,75.6,23.81,50.121,
2023-02-07 10:47:09,456 ; Ahrs1 ; 6.35,-19.53,1025.88,-1.94,-3.11,0.21,-9.9,-52.65,76.2,23.86,50.12,
2023-02-07 10:47:09,459 ; Ahrs1 ; -3.42,-26.37,1010.74,0.33,-1.34,4.86,-10.05,-51.3,75.0,23.86,50.12,
2023-02-07 10:47:09,549 ; Ahrs1 ; 4.88,-18.07,1025.88,0.32,-1.75,0.53,-10.2,-50.7,74.1,23.86,50.119,
2023-02-07 10:47:09,557 ; Ahrs1 ; 6.84,-24.41,1029.3,-0.73,-3.15,1.74,-10.05,-53.25,74.55,24.0,50.119,
2023-02-07 10:47:09,577 ; Ahrs1 ; 2.44,-24.9,1013.18,-1.11,-1.32,1.27,-9.45,-51.9,75.15,23.81,50.118,
2023-02-07 10:47:10,182 ; Ahrs1 ; 2.44,-27.34,1009.77,1.42,-4.88,-0.85,-9.9,-52.2,75.45,23.86,50.118,
2023-02-07 10:47:11,005 ; Ahrs1 ; 12.7,-32.71,1023.93,-0.95,0.17,1.68,-10.2,-50.4,75.45,23.96,50.117,
2023-02-07 10:47:11,776 ; Ahrs1 ; 2.93,-27.34,1022.46,-0.06,0.77,-1.69,-10.65,-51.45,75.45,23.57,50.117,
2023-02-07 10:47:12,747 ; Ahrs1 ; 14.65,-29.79,1029.3,-2.58,1.0,-0.78,-10.05,-52.5,75.3,23.57,50.116,
2023-02-07 10:47:13,621 ; Ahrs1 ; 12.7,-29.79,1027.34,1.9,-1.04,1.93,-10.05,-52.5,75.3,23.86,50.115,
2023-02-07 10:47:14,351 ; Ahrs1 ; 19.04,-32.71,1021.0,1.59,-1.79,0.81,-9.3,-51.75,75.3,23.81,50.115,
2023-02-07 10:47:15,097 ; Ahrs1 ; 3.42,-40.53,1035.64,-0.27,-1.24,-1.07,-10.05,-52.05,75.6,23.62,50.114,
2023-02-07 10:47:15,875 ; Ahrs1 ; 7.32,-24.9,1023.44,-2.34,-0.1,-0.34,-9.15,-50.4,77.25,23.67,50.114,
2023-02-07 10:47:16,389 ; Ahrs1 ; 4.39,-30.76,1029.3,-0.92,-1.64,0.0,-10.35,-50.55,74.25,23.86,50.113,
2023-02-07 10:47:16,767 ; Ahrs1 ; 1.46,-17.09,1029.3,1.53,-1.11,-2.07,-10.2,-51.9,74.4,24.0,50.113,
2023-02-07 10:47:17,656 ; Ahrs1 ; 6.35,-38.09,1027.83,-0.74,-1.68,0.94,-9.75,-51.75,75.6,23.62,50.112,
2023-02-07 10:47:18,592 ; Ahrs1 ; 3.42,-39.55,1026.37,-0.58,3.02,4.11,-9.9,-51.15,75.45,23.81,50.112,
2023-02-07 10:47:19,445 ; Ahrs1 ; 7.81,-37.11,1029.79,1.37,-1.21,3.5,-10.8,-51.3,75.0,23.48,50.111,
2023-02-07 10:47:19,541 ; Ahrs1 ; 4.88,-27.34,1025.39,0.78,-2.43,-2.67,-9.9,-51.9,74.7,23.43,50.111,
2023-02-07 10:47:19,870 ; Ahrs1 ; 4.88,-28.32,1024.41,-1.4,2.46,-3.01,-9.75,-52.05,75.6,23.76,50.11,
2023-02-07 10:47:20,111 ; Ahrs1 ; 16.6,-39.06,1030.27,0.67,-0.02,1.13,-9.75,-52.05,75.6,23.81,50.11,
2023-02-07 10:47:20,808 ; Ahrs1 ; 14.16,-24.41,1024.41,1.39,0.03,0.92,-10.35,-51.3,75.3,23.76,50.109,
2023-02-07 10:47:21,539 ; Ahrs1 ; 0.49,-26.86,1021.48,0.02,-1.84,2.71,-9.3,-51.75,75.6,23.96,50.109,
2023-02-07 10:47:22,053 ; Ahrs1 ; 10.25,-14.65,1022.95,-1.54,-2.27,-0.26,-11.4,-51.15,74.7,23.67,50.108,
2023-02-07 10:47:22,640 ; Ahrs1 ; 12.7,-16.6,1030.27,0.87,0.88,-1.11,-9.45,-50.4,75.15,23.96,50.108,
2023-02-07 10:47:23,169 ; Ahrs1 ; 3.91,-21.48,1015.63,2.79,-1.54,6.99,-10.2,-51.9,75.15,23.86,50.108,
2023-02-07 10:47:23,650 ; Ahrs1 ; 9.28,-16.6,1034.18,-1.31,-4.63,3.62,-10.65,-51.9,74.7,23.86,50.107,
2023-02-07 10:47:23,951 ; Ahrs1 ; 11.23,-20.51,1020.51,1.03,0.66,0.44,-9.45,-50.7,74.4,23.48,50.107,
2023-02-07 10:47:24,808 ; Ahrs1 ; 14.65,-19.53,1027.34,0.15,-0.89,1.6,-10.65,-51.15,75.9,23.62,50.106,
2023-02-07 10:47:25,678 ; Ahrs1 ; 13.67,-21.0,1022.46,0.25,-1.3,0.58,-10.8,-51.0,76.05,23.57,50.106,
2023-02-07 10:47:26,632 ; Ahrs1 ; 11.23,-24.41,1021.97,2.15,-0.71,2.05,-9.9,-52.2,75.9,23.81,50.105,
2023-02-07 10:47:27,552 ; Ahrs1 ; 2.93,-28.32,1022.46,1.47,-1.41,1.67,-11.7,-51.9,75.45,23.81,50.105,
2023-02-07 10:47:28,442 ; Ahrs1 ; 1.46,-24.41,1020.02,2.28,-0.71,0.6,-10.65,-52.2,76.2,23.81,50.104,
2023-02-07 10:47:29,412 ; Ahrs1 ; 29.3,-32.23,1023.93,1.04,0.27,-1.0,-10.65,-51.15,75.15,23.76,50.104,
2023-02-07 10:47:30,341 ; Ahrs1 ; 5.37,-38.09,1020.02,-1.83,-0.26,-1.78,-10.05,-51.0,76.05,23.96,50.104,
2023-02-07 10:47:31,222 ; Ahrs1 ; 4.88,-30.76,1031.25,2.65,-0.96,2.4,-10.05,-51.0,76.05,23.81,50.103,
2023-02-07 10:47:31,953 ; Ahrs1 ; 13.18,-19.04,1028.32,-1.91,1.19,3.11,-9.3,-50.1,75.6,23.76,50.103,
2023-02-07 10:47:32,323 ; Ahrs1 ; 10.74,-22.95,1024.9,-1.43,-2.5,1.89,-10.05,-51.0,75.3,23.96,50.102,
2023-02-07 10:47:32,820 ; Ahrs1 ; 5.86,-27.34,1035.16,0.24,1.67,1.97,-10.35,-51.3,75.3,23.33,50.102,
2023-02-07 10:47:33,419 ; Ahrs1 ; 6.84,-14.65,1019.53,-1.61,-0.08,1.56,-8.7,-52.2,75.45,23.81,50.101,
2023-02-07 10:47:34,203 ; Ahrs1 ; 3.91,-30.27,1029.3,0.02,-0.81,2.83,-11.4,-51.15,74.4,23.86,50.101,
2023-02-07 10:47:34,832 ; Ahrs1 ; 18.55,-26.37,1032.71,-0.33,-0.63,3.31,-9.75,-52.05,74.55,23.81,50.101,
2023-02-07 10:47:35,265 ; Ahrs1 ; 0.0,-35.16,1035.64,1.63,-0.34,-0.03,-11.1,-51.3,76.05,23.81,50.1,
2023-02-07 10:47:35,625 ; Ahrs1 ; -1.46,-26.37,1025.88,2.14,-0.27,0.18,-10.65,-50.4,75.15,23.67,50.1,
2023-02-07 10:47:35,985 ; Ahrs1 ; 8.3,-16.11,1026.37,-1.44,-1.84,1.34,-10.95,-51.9,74.7,23.86,50.099,
2023-02-07 10:47:36,534 ; Ahrs1 ; 1.46,-36.13,1023.93,-0.42,-1.47,3.84,-9.15,-50.7,74.1,23.96,50.099,
2023-02-07 10:47:36,967 ; Ahrs1 ; 8.3,-31.25,1029.3,0.51,0.56,-0.08,-9.9,-51.15,76.2,23.96,50.099,
2023-02-07 10:47:37,480 ; Ahrs1 ; 8.79,-20.51,1021.97,2.28,-4.09,2.69,-9.75,-51.3,76.35,23.86,50.098,
2023-02-07 10:47:38,155 ; Ahrs1 ; 9.28,-32.23,1046.88,-0.65,0.21,-2.98,-8.55,-51.75,75.0,23.62,50.098,
2023-02-07 10:47:38,852 ; Ahrs1 ; 9.28,-35.64,1030.76,2.34,-0.35,-3.39,-10.65,-51.9,75.45,23.67,50.097,
2023-02-07 10:47:39,222 ; Ahrs1 ; 15.63,-33.2,1032.23,1.37,-0.66,3.79,-10.65,-51.9,75.45,23.62,50.097,
2023-02-07 10:47:39,777 ; Ahrs1 ; -0.49,-30.76,1021.97,2.34,-4.22,0.73,-10.2,-52.65,75.45,23.67,50.097,
2023-02-07 10:47:40,216 ; Ahrs1 ; 1.46,-17.09,1032.23,0.56,-0.45,4.4,-10.35,-51.75,75.0,23.81,50.096,
2023-02-07 10:47:41,014 ; Ahrs1 ; -3.91,-25.88,1030.76,-0.85,1.17,0.43,-10.2,-50.4,74.7,23.86,50.096,
2023-02-07 10:47:41,789 ; Ahrs1 ; 2.93,-23.93,1031.25,2.36,-5.34,1.86,-10.65,-51.45,75.9,23.81,50.096,
2023-02-07 10:47:42,314 ; Ahrs1 ; 21.48,-16.11,1020.51,-0.02,-0.79,1.45,-10.2,-51.45,76.2,23.57,50.095,
2023-02-07 10:47:42,819 ; Ahrs1 ; 22.46,-31.74,1030.27,-1.12,1.21,-0.32,-10.2,-51.9,74.7,23.86,50.095,
2023-02-07 10:47:43,316 ; Ahrs1 ; 9.77,-13.18,1024.41,0.53,1.13,-2.25,-10.95,-50.7,75.15,23.67,50.095,
2023-02-07 10:47:43,814 ; Ahrs1 ; 0.98,-21.0,1026.37,-1.16,-0.12,4.63,-8.7,-50.7,74.4,23.57,50.094,
2023-02-07 10:47:44,411 ; Ahrs1 ; 5.86,-21.0,1019.04,0.65,-0.75,3.57,-10.35,-49.8,75.3,23.67,50.094,
2023-02-07 10:47:45,009 ; Ahrs1 ; 7.81,-30.76,1021.97,-0.04,-0.63,-1.47,-10.05,-52.5,75.0,23.76,50.093,
2023-02-07 10:47:45,507 ; Ahrs1 ; 14.16,-17.09,1021.48,-0.49,0.6,-4.23,-9.75,-52.8,75.0,23.76,50.093,
2023-02-07 10:47:46,095 ; Ahrs1 ; 13.67,-21.48,1035.16,0.24,-4.14,3.81,-10.95,-51.45,75.45,23.76,50.093,
2023-02-07 10:47:46,598 ; Ahrs1 ; 2.93,-19.04,1025.39,1.76,-1.02,3.61,-8.55,-52.05,75.0,23.96,50.092,
2023-02-07 10:47:47,202 ; Ahrs1 ; 18.07,-30.27,1014.16,-1.38,-2.35,0.44,-10.65,-51.15,75.45,23.86,50.092,
2023-02-07 10:47:47,752 ; Ahrs1 ; 10.74,-33.69,1019.04,-0.99,-2.3,-0.48,-10.65,-51.15,75.45,24.0,50.092,
2023-02-07 10:47:47,988 ; Ahrs1 ; 0.49,-15.14,1025.39,-2.06,-1.69,-0.09,-11.1,-51.3,75.3,23.81,50.091,
2023-02-07 10:47:48,089 ; Ahrs1 ; 15.14,-24.41,1021.0,1.44,-2.98,-0.73,-9.75,-52.05,76.05,23.62,50.091,
2023-02-07 10:47:48,100 ; Ahrs1 ; 21.97,-14.65,1021.0,0.4,0.64,0.7,-9.45,-51.45,74.7,23.81,50.091,
2023-02-07 10:47:48,135 ; Ahrs1 ; 0.0,-29.3,1030.27,-1.53,-0.37,-3.75,-9.15,-51.15,75.45,23.57,50.09,
2023-02-07 10:47:48,150 ; Ahrs1 ; 20.02,-29.79,1021.97,-1.08,1.25,-3.35,-9.9,-51.45,75.45,23.43,50.09,
2023-02-07 10:47:48,181 ; Ahrs1 ; 19.53,-27.34,1033.2,1.02,-1.53,4.91,-10.95,-50.7,75.9,24.1,50.09,
2023-02-07 10:47:48,195 ; Ahrs1 ; 8.3,-30.76,1033.69,-1.51,0.4,-3.98,-10.95,-50.7,75.9,23.67,50.089,
2023-02-07 10:47:48,222 ; Ahrs1 ; 10.25,-29.3,1021.0,-0.03,-0.07,-3.16,-9.75,-52.8,74.55,23.62,50.089,
2023-02-07 10:47:48,280 ; Ahrs1 ; 5.86,-22.46,1024.9,-0.4,0.36,-3.32,-9.45,-50.7,75.45,23.67,50.089,
2023-02-07 10:47:48,295 ; Ahrs1 ; 10.25,-35.16,1022.46,0.48,0.68,2.51,-9.45,-50.4,75.15,23.76,50.088,
2023-02-07 10:47:48,304 ; Ahrs1 ; 6.35,-42.48,1026.37,0.19,-0.23,-1.73,-9.45,-50.4,75.45,23.86,50.088,
2023-02-07 10:47:48,319 ; Ahrs1 ; 18.07,-41.02,1026.86,-1.52,-0.67,-1.08,-10.35,-51.3,75.0,23.81,50.088,
2023-02-07 10:47:48,350 ; Ahrs1 ; 1.46,-31.25,1022.46,0.49,-1.9,-0.03,-9.3,-51.0,75.3,23.81,50.088,
2023-02-07 10:47:48,398 ; Ahrs1 ; 14.65,-34.18,1012.7,2.34,-4.0,-0.87,-9.9,-51.15,74.7,23.48,50.087,
2023-02-07 10:47:48,435 ; Ahrs1 ; 15.63,-23.44,1023.93,0.53,-2.05,0.18,-9.9,-51.45,75.45,23.67,50.087,
2023-02-07 10:47:48,449 ; Ahrs1 ; 8.3,-34.67,1020.02,-0.45,-1.32,-2.21,-10.2,-51.15,76.2,23.62,50.087,
2023-02-07 10:47:48,480 ; Ahrs1 ; 10.74,-20.51,1026.37,0.58,0.13,-2.46,-9.9,-51.9,74.1,23.86,50.086,
2023-02-07 10:47:48,490 ; Ahrs1 ; 25.39,-17.58,1022.95,0.43,-3.44,-1.75,-10.65,-51.9,76.65,23.81,50.086,
2023-02-07 10:47:48,493 ; Ahrs1 ; 4.39,-15.14,1024.41,0.84,-2.8,1.67,-11.85,-50.55,76.05,23.96,50.086,
2023-02-07 10:47:48,556 ; Ahrs1 ; 19.53,-31.74,1034.18,1.65,-1.29,1.02,-10.2,-51.15,75.9,23.81,50.085,
2023-02-07 10:47:48,593 ; Ahrs1 ; 9.28,-30.76,1024.9,0.95,-1.51,0.56,-9.75,-51.0,75.6,23.86,50.085,
2023-02-07 10:47:48,613 ; Ahrs1 ; 13.67,-26.86,1030.76,-0.31,-0.79,-0.3,-9.75,-51.0,75.6,23.81,50.085,
2023-02-07 10:47:48,652 ; Ahrs1 ; 3.91,-28.32,1024.9,1.29,-1.5,-0.24,-9.75,-52.5,75.0,23.86,50.085,
2023-02-07 10:47:48,688 ; Ahrs1 ; 19.04,-19.53,1022.95,1.85,-1.2,3.4,-11.4,-50.7,76.2,23.81,50.084,
2023-02-07 10:47:48,709 ; Ahrs1 ; 11.72,-34.67,1030.27,0.04,1.16,1.08,-9.75,-51.0,74.55,23.48,50.084,
2023-02-07 10:47:48,723 ; Ahrs1 ; 17.09,-31.25,1020.02,1.14,0.51,3.95,-9.3,-51.3,76.35,23.48,50.084,
2023-02-07 10:47:48,726 ; Ahrs1 ; 11.72,-31.25,1028.81,1.94,-1.94,-0.23,-9.9,-52.2,75.15,23.67,50.083,
2023-02-07 10:47:48,765 ; Ahrs1 ; 7.81,-26.37,1030.27,-0.34,-4.2,-2.16,-9.15,-51.15,75.9,23.76,50.083,
2023-02-07 10:47:48,831 ; Ahrs1 ; 17.58,-25.39,1030.76,-1.47,0.21,-0.16,-10.2,-51.45,75.9,23.67,50.083,
2023-02-07 10:47:48,858 ; Ahrs1 ; 7.32,-31.25,1018.07,0.41,0.18,2.05,-8.25,-52.05,73.8,23.96,50.083,
2023-02-07 10:47:48,892 ; Ahrs1 ; 11.72,-28.32,1032.23,2.45,-2.44,2.72,-9.9,-50.4,75.9,23.62,50.082,
2023-02-07 10:47:48,932 ; Ahrs1 ; 0.98,-23.44,1027.83,2.57,-1.8,1.03,-10.05,-50.55,75.3,23.81,50.082,
2023-02-07 10:47:48,940 ; Ahrs1 ; 6.84,-15.63,1016.6,0.32,-0.85,1.47,-10.95,-50.4,75.9,23.81,50.082,
2023-02-07 10:47:48,988 ; Ahrs1 ; 1.95,-33.69,1027.83,-2.53,-0.27,-1.07,-9.15,-51.9,75.45,23.81,50.082,
2023-02-07 10:47:49,065 ; Ahrs1 ; 9.77,-18.55,1020.51,1.14,-3.21,3.6,-9.15,-50.4,75.45,23.76,50.0,
2023-02-07 10:47:49,068 ; Ahrs1 ; 9.28,-32.71,1026.86,0.93,-2.95,0.34,-9.45,-51.15,74.7,23.43,50.0,
2023-02-07 10:47:49,725 ; Ahrs1 ; 11.72,-12.21,1027.83,0.18,-2.23,0.45,-9.45,-51.15,74.7,23.62,50.0,
2023-02-07 10:47:50,657 ; Ahrs1 ; 12.21,-19.04,1028.32,-0.94,1.63,-1.95,-10.35,-51.75,75.3,23.81,50.0,
2023-02-07 10:47:51,483 ; Ahrs1 ; 1.95,-39.06,1025.88,-1.47,0.15,2.44,-9.3,-51.0,75.0,23.81,50.0,
2023-02-07 10:47:52,387 ; Ahrs1 ; 10.25,-22.46,1019.53,2.23,-2.66,-2.36,-9.9,-51.15,75.45,23.81,50.0,
2023-02-07 10:47:53,333 ; Ahrs1 ; 14.16,-19.04,1037.6,2.4,-2.08,1.06,-9.75,-51.3,76.05,23.76,50.0,
2023-02-07 10:47:54,444 ; Ahrs1 ; 6.84,-13.67,1030.76,-0.25,-0.47,-0.21,-10.05,-51.0,75.6,23.86,50.0,
2023-02-07 10:47:55,095 ; Ahrs1 ; 23.44,-21.97,1024.41,0.6,0.22,-4.09,-10.35,-51.3,74.55,23.76,50.0,
2023-02-07 10:47:55,512 ; Ahrs1 ; 0.0,-25.88,1013.18,1.98,-0.82,2.06,-10.65,-51.9,76.95,23.76,50.0,
2023-02-07 10:47:56,274 ; Ahrs1 ; 0.0,-18.07,1031.25,1.87,-0.98,3.02,-10.35,-50.1,75.6,23.81,50.0,
2023-02-07 10:47:57,042 ; Ahrs1 ; 3.91,-13.18,1020.02,0.64,-1.05,0.56,-12.0,-52.2,75.9,24.0,50.0,
2023-02-07 10:47:57,619 ; Ahrs1 ; 5.37,-12.21,1024.41,-0.72,0.22,-1.52,-9.45,-51.15,74.7,23.76,50.0,
2023-02-07 10:47:57,960 ; Ahrs1 ; 8.3,-17.09,1034.18,0.44,-1.37,-0.78,-10.8,-51.75,74.55,23.62,50.0,
2023-02-07 10:47:58,658 ; Ahrs1 ; 10.74,-35.16,1020.02,3.08,-4.3,-1.34,-10.05,-52.05,74.55,23.81,50.0,
2023-02-07 10:47:59,033 ; Ahrs1 ; 2.93,-25.39,1019.53,-0.32,-0.98,0.82,-9.3,-51.0,76.35,23.57,50.0,
2023-02-07 10:47:59,682 ; Ahrs1 ; 9.28,-14.16,1029.3,0.05,-1.02,-0.85,-9.3,-51.75,75.6,23.86,50.0,
2023-02-07 10:48:00,341 ; Ahrs1 ; 12.21,-24.9,1031.74,-1.18,-1.21,-0.53,-9.3,-51.75,75.6,23.81,50.0,
2023-02-07 10:48:01,183 ; Ahrs1 ; 6.84,-39.06,1038.57,0.56,-1.53,3.95,-9.3,-51.3,76.35,23.81,50.0,
2023-02-07 10:48:01,674 ; Ahrs1 ; 0.0,-28.32,1028.81,1.02,-1.69,3.8,-10.2,-51.15,75.15,23.67,50.0,
2023-02-07 10:48:02,416 ; Ahrs1 ; 14.16,-21.48,1029.3,-1.37,-0.53,0.73,-10.8,-50.1,75.3,23.81,50.0,
2023-02-07 10:48:02,802 ; Ahrs1 ; 3.42,-27.34,1033.69,-0.81,-6.14,1.57,-10.35,-50.55,76.05,23.57,50.0,
2023-02-07 10:48:03,332 ; Ahrs1 ; 7.81,-31.74,1025.88,1.05,-1.24,1.23,-10.35,-51.3,75.3,23.57,50.0,
2023-02-07 10:48:03,775 ; Ahrs1 ; -2.44,-29.79,1020.51,3.86,-3.11,2.4,-10.8,-51.0,74.55,23.57,50.0,
2023-02-07 10:48:04,421 ; Ahrs1 ; 0.49,-28.81,1031.25,1.47,-2.06,-1.5,-10.8,-52.05,75.3,23.76,50.0,
2023-02-07 10:48:04,993 ; Ahrs1 ; 10.74,-17.09,1020.02,0.47,1.11,-2.26,-10.65,-52.65,75.15,23.86,50.0,
2023-02-07 10:48:05,331 ; Ahrs1 ; 0.98,-16.6,1024.41,-0.21,-0.39,1.3,-10.2,-49.95,75.45,23.86,50.0,
2023-02-07 10:48:05,940 ; Ahrs1 ; 21.97,-25.39,1025.88,2.13,-2.41,0.1,-10.65,-51.45,75.45,24.0,50.0,
2023-02-07 10:48:06,417 ; Ahrs1 ; 13.67,-36.13,1032.23,1.53,-3.41,0.06,-9.3,-51.75,75.0,23.81,50.0,
2023-02-07 10:48:07,105 ; Ahrs1 ; 11.72,-27.83,1023.44,-0.69,-4.95,-2.34,-11.1,-51.75,75.6,23.81,50.0,
2023-02-07 10:48:07,454 ; Ahrs1 ; 0.0,-25.39,1032.23,0.3,-1.31,-1.1,-10.05,-51.3,76.05,23.81,50.0,
2023-02-07 10:48:08,004 ; Ahrs1 ; 13.18,-19.04,1036.13,0.96,-3.72,2.16,-10.05,-52.8,76.05,23.96,50.0,
2023-02-07 10:48:08,596 ; Ahrs1 ; 43.95,-5.86,991.7,-0.23,-1.52,2.21,-10.05,-52.8,76.05,23.81,50.0,
2023-02-07 10:48:09,091 ; Ahrs1 ; -5.86,-41.5,1023.93,1.73,3.52,-0.82,-8.55,-52.5,74.55,23.48,50.0,
2023-02-07 10:48:09,971 ; Ahrs1 ; 11.72,-19.53,1034.67,-1.09,-0.58,-0.78,-10.65,-51.0,76.05,23.33,50.0,
2023-02-07 10:48:10,722 ; Ahrs1 ; -4.39,-32.71,1025.39,-0.98,-4.73,1.0,-11.55,-51.3,75.3,23.86,50.0,
2023-02-07 10:48:11,580 ; Ahrs1 ; -2.93,-20.51,1029.79,1.46,-1.01,-0.18,-9.75,-50.1,76.35,23.76,50.0,
2023-02-07 10:48:12,409 ; Ahrs1 ; 21.97,-26.37,1050.29,-0.8,-2.32,0.03,-9.9,-51.15,74.7,23.86,50.0,
2023-02-07 10:48:12,864 ; Ahrs1 ; 9.77,-13.18,1041.02,-0.81,0.63,-2.69,-10.35,-51.3,75.3,23.67,50.0,
2023-02-07 10:48:13,479 ; Ahrs1 ; 5.86,-19.04,1022.46,-0.56,1.32,1.66,-10.35,-51.3,75.3,23.81,50.0,
2023-02-07 10:48:14,388 ; Ahrs1 ; 8.79,-30.76,1032.23,0.85,-1.53,-2.94,-10.2,-49.95,75.15,23.76,50.0,
2023-02-07 10:48:14,880 ; Ahrs1 ; 4.39,-16.11,1033.69,-1.28,-0.25,4.0,-10.65,-51.9,75.15,23.86,50.0,
2023-02-07 10:48:15,425 ; Ahrs1 ; -6.35,-25.39,1029.3,-0.42,-0.32,-0.23,-10.35,-51.75,75.6,24.0,50.0,
2023-02-07 10:48:16,013 ; Ahrs1 ; 5.37,-41.99,1023.44,-1.54,1.94,4.44,-9.45,-50.7,75.9,23.62,50.0,
2023-02-07 10:48:16,350 ; Ahrs1 ; 4.39,-28.81,1014.65,0.34,-2.09,0.24,-10.05,-51.0,75.0,23.67,50.0,
2023-02-07 10:48:16,933 ; Ahrs1 ; 12.21,-25.39,1008.3,1.44,-2.77,5.82,-10.2,-51.15,75.45,23.62,50.0,
2023-02-07 10:48:17,351 ; Ahrs1 ; 6.84,-28.81,1015.63,0.6,-1.37,-0.23,-9.75,-51.75,74.25,23.81,50.0,
2023-02-07 10:48:18,175 ; Ahrs1 ; 18.07,-21.48,1022.95,-1.38,-0.03,-0.36,-9.0,-51.3,75.3,23.81,50.0,
2023-02-07 10:48:18,750 ; Ahrs1 ; 13.18,-14.16,1036.62,2.34,-1.31,0.37,-9.9,-51.9,75.15,23.96,50.0,
