2022-12-02 10:49:38,681 ; Ahrs4 ; -928.22,-218.26,-328.13,-2.09,1.05,-4.63,32.7,54.3,73.05,24.15,50.138,
2022-12-02 10:49:38,694 ; Ahrs4 ; -930.66,-214.36,-323.24,-1.38,-1.11,0.34,35.25,55.05,73.35,24.1,50.137,
2022-12-02 10:49:38,715 ; Ahrs4 ; -920.41,-212.4,-311.04,-1.6,-1.11,-0.01,35.4,54.15,72.15,24.15,50.136,
2022-12-02 10:49:38,736 ; Ahrs4 ; -933.59,-219.24,-319.34,-1.11,1.73,-0.08,35.4,55.65,73.2,24.1,50.136,
2022-12-02 10:49:38,756 ; Ahrs4 ; -937.99,-221.19,-317.87,-1.72,0.95,0.05,34.35,54.6,71.85,23.96,50.135,
2022-12-02 10:49:38,775 ; Ahrs4 ; -932.13,-215.33,-325.68,-0.25,0.95,1.05,34.5,55.8,72.0,24.1,50.134,
2022-12-02 10:49:38,798 ; Ahrs4 ; -937.01,-213.38,-313.48,-1.93,0.08,-0.68,33.75,54.75,72.3,24.29,50.133,
2022-12-02 10:49:38,819 ; Ahrs4 ; -925.29,-221.19,-326.17,-0.52,1.05,-2.89,33.75,53.55,72.0,24.1,50.133,
2022-12-02 10:49:38,838 ; Ahrs4 ; -925.78,-234.86,-315.43,1.32,0.09,-0.02,34.35,54.9,72.9,24.29,50.132,
2022-12-02 10:49:38,855 ; Ahrs4 ; -916.02,-215.33,-319.82,0.53,0.95,1.22,33.6,55.65,72.45,24.2,50.131,
2022-12-02 10:49:38,873 ; Ahrs4 ; -930.18,-218.75,-310.55,0.19,0.66,-1.21,34.5,54.75,71.7,24.15,50.131,
2022-12-02 10:49:38,895 ; Ahrs4 ; -920.41,-231.93,-318.36,0.72,1.23,-1.3,33.45,55.8,72.0,24.1,50.13,
2022-12-02 10:49:38,914 ; Ahrs4 ; -930.66,-211.91,-312.01,-1.28,2.95,0.37,35.25,54.75,72.3,24.15,50.129,
2022-12-02 10:49:38,935 ; Ahrs4 ; -922.36,-212.4,-318.36,1.72,2.11,2.19,34.65,53.85,73.65,24.2,50.129,
2022-12-02 10:49:38,965 ; Ahrs4 ; -937.01,-225.1,-333.5,-0.95,-1.01,-1.66,33.9,53.85,71.4,24.1,50.128,
2022-12-02 10:49:38,975 ; Ahrs4 ; -939.94,-226.07,-317.87,0.68,-0.06,-0.26,33.9,53.85,71.85,24.2,50.127,
2022-12-02 10:49:39,008 ; Ahrs4 ; -924.8,-207.03,-306.64,0.95,0.27,1.23,33.6,54.6,72.45,24.1,50.127,
2022-12-02 10:49:39,021 ; Ahrs4 ; -933.11,-217.29,-309.08,-0.17,1.93,2.02,36.15,54.15,73.2,24.29,50.126,
2022-12-02 10:49:39,044 ; Ahrs4 ; -913.09,-239.26,-317.87,-0.37,2.34,-0.79,35.25,55.05,72.3,24.15,50.125,
2022-12-02 10:49:39,061 ; Ahrs4 ; -926.27,-223.14,-329.1,1.32,-3.16,2.27,34.5,55.5,73.05,24.2,50.125,
2022-12-02 10:49:39,087 ; Ahrs4 ; -927.25,-217.77,-313.48,0.68,0.37,1.74,34.35,54.9,73.95,24.2,50.124,
2022-12-02 10:49:39,112 ; Ahrs4 ; -929.69,-214.36,-307.13,-1.1,1.05,0.27,33.45,55.05,72.0,24.34,50.123,
2022-12-02 10:49:39,125 ; Ahrs4 ; -938.48,-216.8,-303.71,-2.46,1.04,-1.73,33.45,55.05,72.0,24.1,50.123,
2022-12-02 10:49:39,136 ; Ahrs4 ; -936.04,-213.38,-311.52,-1.07,-0.47,-1.72,34.95,56.1,73.65,24.39,50.122,
2022-12-02 10:49:39,154 ; Ahrs4 ; -940.43,-220.7,-324.22,-0.31,2.03,1.57,32.7,55.5,73.05,24.15,50.122,
2022-12-02 10:49:39,199 ; Ahrs4 ; -944.34,-216.8,-319.82,-1.9,2.42,-2.33,34.2,55.8,72.75,24.1,50.121,
2022-12-02 10:49:39,224 ; Ahrs4 ; -932.62,-214.84,-312.99,2.94,-1.03,-1.22,32.7,55.05,70.65,23.86,50.0,
2022-12-02 10:49:39,234 ; Ahrs4 ; -934.08,-230.96,-317.87,0.44,-1.39,4.34,34.2,55.5,73.8,24.15,50.0,
2022-12-02 10:49:39,250 ; Ahrs4 ; -928.22,-218.75,-318.36,-0.24,2.71,1.61,34.65,56.1,73.2,24.1,50.0,
2022-12-02 10:49:39,256 ; Ahrs4 ; -925.29,-218.75,-311.04,-0.29,-0.69,-0.44,33.75,56.25,73.05,24.1,50.0,
2022-12-02 10:49:39,289 ; Ahrs4 ; -930.66,-206.05,-313.96,0.4,1.45,1.23,33.45,54.0,73.05,24.0,50.0,
2022-12-02 10:49:39,332 ; Ahrs4 ; -929.2,-226.56,-312.99,-1.56,1.02,2.4,32.7,54.3,71.7,24.15,50.0,
2022-12-02 10:49:39,339 ; Ahrs4 ; -927.25,-215.33,-317.38,-0.31,2.46,0.84,33.75,53.25,73.35,23.76,50.0,
2022-12-02 10:49:39,342 ; Ahrs4 ; -936.04,-232.42,-327.64,-1.58,0.95,-1.46,34.35,56.1,72.45,24.1,50.0,
2022-12-02 10:49:39,360 ; Ahrs4 ; -926.76,-218.26,-320.31,1.5,-1.47,-1.14,34.2,55.5,73.05,24.2,50.0,
2022-12-02 10:49:39,377 ; Ahrs4 ; -940.92,-220.7,-326.66,-0.46,-0.76,0.31,34.5,55.05,72.0,24.1,50.0,
2022-12-02 10:49:39,411 ; Ahrs4 ; -922.85,-223.14,-312.99,2.4,-0.27,-1.33,32.4,54.3,73.05,24.2,50.0,
2022-12-02 10:49:39,438 ; Ahrs4 ; -933.11,-225.1,-304.69,-1.99,0.08,0.71,32.7,55.05,72.0,24.2,50.0,
2022-12-02 10:49:39,443 ; Ahrs4 ; -926.27,-223.63,-304.69,-1.92,1.84,0.02,33.45,56.25,73.35,24.2,50.0,
2022-12-02 10:49:39,465 ; Ahrs4 ; -920.41,-221.19,-331.05,0.02,-0.3,-1.98,33.0,53.55,71.7,24.15,50.0,
2022-12-02 10:49:39,494 ; Ahrs4 ; -940.92,-207.52,-333.01,0.96,-1.53,-1.53,35.25,54.3,71.7,24.1,50.0,
2022-12-02 10:49:39,512 ; Ahrs4 ; -912.11,-222.17,-307.62,-0.89,-0.05,1.49,34.35,54.6,72.45,23.96,50.0,
2022-12-02 10:49:39,519 ; Ahrs4 ; -931.64,-222.17,-315.92,-3.09,0.71,-0.7,33.6,54.6,72.15,24.1,50.0,
2022-12-02 10:49:39,538 ; Ahrs4 ; -915.04,-214.36,-315.43,1.02,-0.46,0.16,33.6,54.9,71.85,24.1,50.0,
2022-12-02 10:49:39,563 ; Ahrs4 ; -921.88,-224.12,-308.11,-0.29,3.31,-3.24,33.9,55.35,72.9,24.29,50.0,
2022-12-02 10:49:39,579 ; Ahrs4 ; -927.25,-231.93,-324.22,-0.67,1.52,-2.91,34.35,54.9,72.9,24.39,50.0,
2022-12-02 10:49:39,622 ; Ahrs4 ; -931.64,-226.56,-320.31,-0.73,0.67,-0.09,33.6,55.35,71.4,24.39,50.0,
2022-12-02 10:49:39,624 ; Ahrs4 ; -927.73,-225.59,-314.45,-0.4,-0.61,0.3,33.9,55.35,71.4,24.1,50.0,
2022-12-02 10:49:39,639 ; Ahrs4 ; -934.57,-229.0,-320.8,-1.06,0.73,0.72,33.45,56.25,72.0,24.0,50.0,
2022-12-02 10:49:39,664 ; Ahrs4 ; -917.48,-228.52,-312.5,2.02,-0.57,-1.37,33.9,54.9,72.9,24.15,50.0,
2022-12-02 10:49:39,681 ; Ahrs4 ; -924.32,-225.1,-311.52,0.22,1.51,3.55,33.6,53.85,71.85,24.29,50.0,
2022-12-02 10:49:39,700 ; Ahrs4 ; -929.69,-229.98,-310.55,-0.88,0.71,-0.53,34.65,56.1,72.15,24.0,50.0,
2022-12-02 10:49:39,719 ; Ahrs4 ; -925.78,-233.4,-320.31,0.16,0.34,-0.89,33.3,55.65,71.4,24.15,50.0,
2022-12-02 10:49:39,741 ; Ahrs4 ; -928.71,-225.1,-321.78,1.9,2.43,-2.25,34.65,56.4,72.15,23.67,50.0,
2022-12-02 10:49:39,759 ; Ahrs4 ; -923.34,-206.54,-318.36,0.67,-2.41,-1.55,34.35,55.65,71.1,24.2,50.0,
2022-12-02 10:49:39,778 ; Ahrs4 ; -934.08,-209.47,-322.27,-2.19,1.24,-0.32,33.9,55.65,72.9,23.67,50.0,
2022-12-02 10:49:39,798 ; Ahrs4 ; -929.69,-213.87,-314.94,-0.82,0.27,-0.66,34.65,55.35,71.4,24.29,50.0,
2022-12-02 10:49:39,818 ; Ahrs4 ; -926.76,-229.0,-324.71,0.73,-0.91,0.99,33.9,54.9,72.15,23.86,50.0,
2022-12-02 10:49:39,839 ; Ahrs4 ; -935.06,-214.84,-317.38,-1.03,0.63,0.73,35.4,56.1,72.9,24.29,50.0,
2022-12-02 10:49:39,859 ; Ahrs4 ; -929.2,-221.68,-310.55,0.69,0.56,0.51,34.5,55.05,71.7,23.81,50.0,
2022-12-02 10:49:39,879 ; Ahrs4 ; -929.69,-213.87,-314.94,1.62,0.22,0.2,32.85,55.65,71.85,24.1,50.0,
2022-12-02 10:49:39,899 ; Ahrs4 ; -935.06,-226.56,-323.24,-2.69,-0.4,0.92,33.3,56.1,72.45,23.86,50.0,
2022-12-02 10:49:39,919 ; Ahrs4 ; -932.62,-225.59,-315.92,-1.18,-0.17,1.05,36.3,54.75,71.25,24.2,50.0,
2022-12-02 10:49:39,939 ; Ahrs4 ; -919.43,-213.87,-320.31,-0.05,0.54,0.71,34.2,55.05,71.25,24.1,50.0,
2022-12-02 10:49:39,959 ; Ahrs4 ; -932.62,-225.59,-324.71,0.12,-1.98,0.4,33.75,55.5,72.3,24.1,50.0,
2022-12-02 10:49:39,985 ; Ahrs4 ; -929.69,-205.08,-317.38,-1.51,-0.27,-0.7,35.25,55.5,72.0,24.2,50.0,
2022-12-02 10:49:40,000 ; Ahrs4 ; -930.18,-210.45,-297.36,0.66,0.94,-1.61,33.6,54.9,71.85,24.1,50.0,
2022-12-02 10:49:40,018 ; Ahrs4 ; -933.59,-209.96,-310.55,-0.62,-0.08,-1.66,34.8,55.05,71.7,24.34,50.0,
2022-12-02 10:49:40,065 ; Ahrs4 ; -928.22,-216.8,-326.66,1.22,-0.94,-2.2,34.2,55.8,72.75,24.39,50.0,
2022-12-02 10:49:40,071 ; Ahrs4 ; -917.97,-227.05,-314.45,-2.01,0.89,-1.77,33.0,55.5,72.3,24.1,50.0,
2022-12-02 10:49:40,085 ; Ahrs4 ; -929.2,-224.61,-330.08,-0.5,-0.91,1.85,33.6,53.85,72.9,24.1,50.0,
2022-12-02 10:49:40,100 ; Ahrs4 ; -927.25,-223.14,-301.76,-0.76,-0.61,1.72,34.35,55.65,71.85,24.1,50.0,
2022-12-02 10:49:40,128 ; Ahrs4 ; -931.64,-224.12,-312.99,-1.47,1.53,-0.6,33.3,55.65,72.45,24.15,50.0,
2022-12-02 10:49:40,155 ; Ahrs4 ; -937.01,-220.21,-313.48,-0.26,-2.23,-1.04,33.6,55.35,72.45,24.1,50.0,
2022-12-02 10:49:40,163 ; Ahrs4 ; -929.2,-208.01,-315.43,1.42,-0.25,0.56,33.6,52.35,71.85,24.1,50.0,
2022-12-02 10:49:40,180 ; Ahrs4 ; -917.48,-215.33,-323.24,-0.44,-1.13,-0.01,33.3,54.6,70.8,24.1,50.0,
2022-12-02 10:49:40,205 ; Ahrs4 ; -939.45,-226.56,-321.29,1.6,1.56,-0.63,34.35,54.6,72.9,24.2,50.0,
2022-12-02 10:49:40,226 ; Ahrs4 ; -932.13,-223.14,-320.8,-0.21,0.81,-1.06,34.35,54.9,71.4,24.1,50.0,
2022-12-02 10:49:40,245 ; Ahrs4 ; -934.08,-221.19,-317.38,1.41,-2.54,-0.25,34.2,54.0,71.1,24.1,50.0,
2022-12-02 10:49:40,266 ; Ahrs4 ; -921.39,-217.29,-318.36,-0.67,0.6,-1.65,33.45,54.75,72.3,24.2,50.0,
2022-12-02 10:49:40,285 ; Ahrs4 ; -933.11,-212.89,-316.41,-0.06,1.59,0.63,33.9,53.1,72.15,23.76,50.0,
2022-12-02 10:49:40,307 ; Ahrs4 ; -923.83,-204.59,-305.18,1.02,0.27,-0.78,32.85,53.85,72.45,24.15,50.0,
2022-12-02 10:49:40,330 ; Ahrs4 ; -942.87,-210.94,-317.38,-1.31,-1.44,-0.41,35.55,55.5,72.75,23.96,50.0,
2022-12-02 10:49:40,361 ; Ahrs4 ; -918.46,-227.54,-329.59,-0.37,1.4,0.3,34.65,54.6,71.85,24.2,50.0,
2022-12-02 10:49:40,372 ; Ahrs4 ; -928.71,-217.29,-310.55,-0.05,-1.72,0.11,33.9,53.85,72.15,23.96,50.0,
2022-12-02 10:49:40,381 ; Ahrs4 ; -923.83,-225.59,-313.96,-0.87,-1.39,1.98,34.5,55.05,71.7,24.29,50.0,
2022-12-02 10:49:40,402 ; Ahrs4 ; -920.41,-221.68,-311.52,-0.02,0.76,-0.96,34.2,55.5,72.75,23.86,50.0,
2022-12-02 10:49:40,422 ; Ahrs4 ; -928.22,-223.63,-314.94,1.65,0.15,0.02,35.25,55.05,71.7,24.34,50.0,
2022-12-02 10:49:40,440 ; Ahrs4 ; -929.69,-209.96,-316.89,-0.25,-1.66,-1.58,33.6,54.15,72.45,23.96,50.0,
2022-12-02 10:49:40,461 ; Ahrs4 ; -934.08,-224.61,-315.43,-0.44,-0.61,0.39,34.35,56.4,72.9,24.15,50.0,
2022-12-02 10:49:40,499 ; Ahrs4 ; -923.83,-217.77,-324.22,-1.05,0.66,2.63,34.35,54.6,71.85,24.2,50.0,
2022-12-02 10:49:40,510 ; Ahrs4 ; -920.41,-219.73,-318.36,1.18,-0.05,-0.21,34.65,54.6,73.2,24.2,50.0,
2022-12-02 10:49:40,521 ; Ahrs4 ; -927.25,-233.4,-305.18,-0.5,-0.53,-2.94,33.75,54.3,71.7,24.1,50.0,
2022-12-02 10:49:40,564 ; Ahrs4 ; -924.8,-219.73,-318.36,-0.87,1.96,-0.2,34.8,56.25,72.0,24.29,50.0,
2022-12-02 10:49:40,576 ; Ahrs4 ; -932.13,-226.56,-302.73,0.5,0.67,0.98,33.75,54.0,72.3,24.29,50.0,
2022-12-02 10:49:40,585 ; Ahrs4 ; -926.76,-232.91,-320.31,1.39,0.96,1.02,33.75,54.75,72.3,24.29,50.0,
2022-12-02 10:49:40,610 ; Ahrs4 ; -937.01,-214.84,-307.62,-0.59,0.54,-0.47,33.6,55.35,72.9,24.34,50.0,
2022-12-02 10:49:40,626 ; Ahrs4 ; -937.99,-224.61,-319.82,2.12,-1.03,0.97,34.65,53.85,72.45,24.2,50.0,
2022-12-02 10:49:40,648 ; Ahrs4 ; -932.62,-218.75,-320.31,-0.25,0.11,-0.47,33.6,56.1,72.45,23.86,50.0,
2022-12-02 10:49:40,676 ; Ahrs4 ; -939.94,-210.45,-318.85,-1.24,-0.92,1.03,33.45,55.05,73.35,24.29,50.0,
2022-12-02 10:49:40,684 ; Ahrs4 ; -919.92,-231.45,-314.94,-0.47,0.05,-3.34,34.8,54.75,72.3,24.2,50.0,
2022-12-02 10:49:40,701 ; Ahrs4 ; -909.67,-226.56,-316.89,-0.42,-0.6,1.59,34.65,53.85,72.9,24.29,50.0,
2022-12-02 10:49:40,721 ; Ahrs4 ; -912.6,-229.0,-321.29,0.31,1.54,-1.9,33.9,55.35,72.9,24.2,50.0,
2022-12-02 10:49:40,741 ; Ahrs4 ; -932.13,-218.26,-320.31,1.08,-1.04,0.69,33.75,54.75,72.75,24.15,50.0,
2022-12-02 10:49:40,761 ; Ahrs4 ; -930.66,-219.73,-317.87,1.08,2.07,-2.59,34.2,53.55,73.35,24.29,50.0,
2022-12-02 10:49:40,783 ; Ahrs4 ; -925.78,-224.12,-309.08,-2.46,1.73,-1.14,33.9,54.9,72.45,24.1,50.0,
2022-12-02 10:49:40,802 ; Ahrs4 ; -931.15,-213.87,-324.71,-0.38,1.25,-1.64,34.2,55.05,72.3,24.29,50.0,
2022-12-02 10:49:40,824 ; Ahrs4 ; -933.11,-229.49,-327.64,0.39,-0.5,-3.16,35.25,55.05,74.1,23.86,50.0,
2022-12-02 10:49:40,848 ; Ahrs4 ; -924.8,-225.59,-315.43,0.41,1.63,0.89,33.6,55.35,71.85,24.39,50.0,
2022-12-02 10:49:40,863 ; Ahrs4 ; -928.71,-220.7,-312.01,-0.47,0.2,0.41,33.45,57.0,72.3,24.0,50.0,
2022-12-02 10:49:40,884 ; Ahrs4 ; -932.62,-211.91,-322.27,-1.08,1.53,-0.29,34.35,54.6,71.85,24.15,50.0,
2022-12-02 10:49:40,902 ; Ahrs4 ; -938.96,-213.87,-326.66,0.48,0.97,0.06,34.95,54.15,73.65,23.86,50.0,
2022-12-02 10:49:40,923 ; Ahrs4 ; -919.43,-212.89,-322.75,0.11,1.08,-1.21,34.65,55.35,72.45,24.0,50.0,
2022-12-02 10:49:40,944 ; Ahrs4 ; -921.39,-228.52,-301.76,-1.23,1.63,0.79,33.0,54.75,73.35,24.0,50.0,
2022-12-02 10:49:40,967 ; Ahrs4 ; -921.88,-228.03,-310.55,0.22,-2.27,-2.24,33.75,55.5,72.75,24.15,50.0,
2022-12-02 10:49:40,985 ; Ahrs4 ; -930.18,-228.03,-315.92,0.23,2.78,0.95,33.45,57.0,72.3,24.1,50.0,
2022-12-02 10:49:41,002 ; Ahrs4 ; -929.69,-220.21,-316.41,-1.27,0.93,-4.38,33.3,53.85,72.45,24.29,50.0,
2022-12-02 10:49:41,022 ; Ahrs4 ; -928.71,-212.4,-317.38,0.31,-1.11,1.98,35.25,56.25,73.05,24.1,50.0,
2022-12-02 10:49:41,043 ; Ahrs4 ; -932.13,-227.05,-307.62,1.53,-0.73,-2.04,34.95,55.35,71.85,24.2,50.0,
2022-12-02 10:49:41,064 ; Ahrs4 ; -918.46,-216.8,-307.13,-0.66,1.02,-1.57,34.5,55.5,73.35,24.2,50.0,
2022-12-02 10:49:41,082 ; Ahrs4 ; -925.78,-223.14,-329.59,-0.69,1.2,-1.94,34.35,54.9,72.9,24.15,50.0,
2022-12-02 10:49:41,102 ; Ahrs4 ; -925.29,-221.19,-330.57,1.04,-0.42,0.45,32.85,54.15,73.2,24.15,50.0,
2022-12-02 10:49:41,123 ; Ahrs4 ; -929.69,-219.73,-303.71,-0.65,1.23,-1.11,33.6,55.65,72.15,23.96,50.0,
2022-12-02 10:49:41,141 ; Ahrs4 ; -932.13,-230.96,-308.11,-0.94,-0.18,-1.27,35.4,54.15,72.9,24.1,50.0,
2022-12-02 10:49:41,161 ; Ahrs4 ; -923.34,-232.42,-300.29,-0.26,-0.24,-0.5,34.95,54.6,72.15,24.2,50.0,
2022-12-02 10:49:41,183 ; Ahrs4 ; -931.64,-210.45,-310.06,-0.18,0.09,0.46,34.8,55.5,72.3,24.29,50.0,
2022-12-02 10:49:41,203 ; Ahrs4 ; -920.9,-209.96,-321.78,-0.63,0.4,1.03,34.5,54.3,72.3,24.29,50.0,
2022-12-02 10:49:41,223 ; Ahrs4 ; -922.36,-217.29,-317.87,1.26,0.26,-0.85,33.75,54.75,72.3,24.29,50.0,
2022-12-02 10:49:41,243 ; Ahrs4 ; -927.25,-219.73,-318.36,1.15,-2.18,2.11,33.75,54.3,71.7,24.29,50.0,
2022-12-02 10:49:41,262 ; Ahrs4 ; -933.59,-218.75,-314.94,-2.36,-0.17,-0.85,33.45,57.3,71.25,24.15,50.0,
2022-12-02 10:49:41,284 ; Ahrs4 ; -930.66,-207.52,-325.2,-3.26,0.23,-0.84,34.35,53.85,73.2,24.1,50.0,
2022-12-02 10:49:41,303 ; Ahrs4 ; -920.9,-217.77,-313.96,1.31,-0.26,-1.89,33.75,55.5,71.7,24.34,50.0,
2022-12-02 10:49:41,323 ; Ahrs4 ; -924.8,-221.19,-316.89,1.46,0.21,-0.75,34.35,55.65,72.45,24.29,50.0,
2022-12-02 10:49:41,344 ; Ahrs4 ; -922.36,-211.43,-301.76,-0.38,0.39,0.47,34.2,55.8,73.8,24.15,50.0,
2022-12-02 10:49:41,363 ; Ahrs4 ; -927.73,-238.28,-305.18,2.44,-0.31,3.3,35.25,54.75,73.05,24.0,50.0,
2022-12-02 10:49:41,394 ; Ahrs4 ; -922.36,-229.49,-317.38,0.38,-2.18,2.2,34.65,56.1,73.65,24.1,50.0,
2022-12-02 10:49:41,411 ; Ahrs4 ; -922.36,-213.38,-322.75,-2.13,-0.13,-2.11,33.9,55.65,73.2,23.96,50.0,
2022-12-02 10:49:41,434 ; Ahrs4 ; -931.64,-219.73,-321.29,-0.71,1.15,-0.39,33.75,56.25,72.0,24.2,50.0,
2022-12-02 10:49:41,454 ; Ahrs4 ; -928.22,-211.43,-302.73,0.93,-1.24,1.24,33.75,55.5,72.3,23.86,50.0,
2022-12-02 10:49:41,482 ; Ahrs4 ; -935.06,-217.77,-311.04,-1.38,1.23,-1.63,34.35,53.4,72.45,24.34,50.0,
2022-12-02 10:49:41,491 ; Ahrs4 ; -938.48,-233.4,-312.5,-2.42,-0.2,-0.5,34.2,54.0,71.25,24.0,50.0,
2022-12-02 10:49:41,507 ; Ahrs4 ; -930.66,-220.7,-329.1,0.63,0.03,-2.91,33.6,55.35,71.4,24.29,50.0,
2022-12-02 10:49:41,528 ; Ahrs4 ; -928.71,-225.1,-313.96,0.03,-2.35,0.59,33.3,55.35,72.15,23.86,50.0,
2022-12-02 10:49:41,548 ; Ahrs4 ; -929.2,-222.17,-312.01,0.15,0.82,-1.31,34.35,55.35,73.2,24.1,50.0,
2022-12-02 10:49:41,564 ; Ahrs4 ; -926.27,-231.93,-322.27,0.86,0.14,-3.8,34.5,56.25,72.0,24.15,50.0,
2022-12-02 10:49:41,585 ; Ahrs4 ; -936.04,-228.52,-320.8,-1.42,-0.31,2.05,33.9,54.9,71.1,24.1,50.0,
2022-12-02 10:49:41,618 ; Ahrs4 ; -925.78,-216.31,-318.36,-0.35,2.63,-1.95,34.5,54.0,72.3,24.2,50.0,
2022-12-02 10:49:41,635 ; Ahrs4 ; -941.41,-227.54,-314.94,-0.81,1.44,-3.92,33.45,54.3,73.35,24.2,50.0,
2022-12-02 10:49:41,647 ; Ahrs4 ; -923.34,-226.07,-325.68,2.71,0.61,-2.53,33.75,55.8,73.05,24.29,50.0,
2022-12-02 10:49:41,666 ; Ahrs4 ; -932.13,-214.36,-307.62,-0.38,1.66,-1.23,33.45,54.75,72.3,24.15,50.0,
2022-12-02 10:49:41,684 ; Ahrs4 ; -916.5,-222.17,-324.71,-2.08,1.6,0.28,33.3,54.9,72.9,24.15,50.0,
2022-12-02 10:49:41,704 ; Ahrs4 ; -925.78,-218.75,-314.94,0.77,-0.68,2.3,33.6,56.1,72.45,24.2,50.0,
2022-12-02 10:49:41,725 ; Ahrs4 ; -930.18,-223.14,-330.08,2.02,0.52,-0.15,33.9,54.9,72.15,24.1,50.0,
2022-12-02 10:49:41,744 ; Ahrs4 ; -927.25,-219.24,-320.8,1.71,3.23,-0.15,33.6,54.6,72.15,24.39,50.0,
2022-12-02 10:49:41,764 ; Ahrs4 ; -934.57,-218.75,-306.15,-1.87,-0.41,-0.75,34.5,55.8,72.3,24.1,50.0,
2022-12-02 10:49:41,787 ; Ahrs4 ; -940.43,-216.31,-324.71,0.62,-1.05,-0.53,34.35,54.9,72.9,24.29,50.0,
2022-12-02 10:49:41,805 ; Ahrs4 ; -920.9,-216.31,-308.11,0.31,1.03,-0.73,33.6,54.9,73.95,24.2,50.0,
2022-12-02 10:49:41,825 ; Ahrs4 ; -919.92,-223.14,-316.89,0.6,-1.65,-0.21,34.5,56.55,71.7,24.1,50.0,
2022-12-02 10:49:41,848 ; Ahrs4 ; -931.64,-228.52,-320.31,-0.47,0.4,3.15,33.45,54.0,72.0,24.1,50.0,
2022-12-02 10:49:41,866 ; Ahrs4 ; -926.27,-224.61,-320.8,1.83,-0.13,0.73,33.75,57.0,72.75,24.1,50.0,
2022-12-02 10:49:41,888 ; Ahrs4 ; -932.62,-220.7,-309.08,-0.17,0.52,-3.53,34.5,55.05,73.05,24.15,50.0,
2022-12-02 10:49:41,906 ; Ahrs4 ; -933.11,-212.4,-327.64,-0.12,0.15,2.57,33.9,54.9,74.25,24.0,50.0,
2022-12-02 10:49:41,925 ; Ahrs4 ; -935.55,-226.07,-334.96,-1.01,0.34,-0.44,33.9,55.65,71.4,24.1,50.0,
2022-12-02 10:49:41,947 ; Ahrs4 ; -927.73,-224.12,-317.38,-1.45,1.76,-0.37,34.2,56.25,72.3,23.86,50.0,
2022-12-02 10:49:41,967 ; Ahrs4 ; -928.22,-218.26,-316.89,-2.2,0.61,-0.92,34.35,53.4,72.45,24.15,50.0,
2022-12-02 10:49:41,994 ; Ahrs4 ; -930.18,-215.82,-309.57,-1.09,1.88,2.31,33.9,55.65,72.9,23.81,50.0,
2022-12-02 10:49:42,014 ; Ahrs4 ; -926.27,-218.26,-322.75,-0.4,1.3,-0.02,32.4,55.05,73.35,24.2,50.0,
2022-12-02 10:49:42,026 ; Ahrs4 ; -932.13,-217.29,-329.59,-0.69,-0.63,-0.95,34.8,55.8,72.75,24.0,49.928,
2022-12-02 10:49:42,048 ; Ahrs4 ; -944.34,-227.05,-318.85,1.5,-1.08,-0.47,34.2,56.25,71.25,24.2,49.929,
2022-12-02 10:49:42,069 ; Ahrs4 ; -924.8,-215.82,-305.18,-0.36,-0.94,1.24,34.65,54.9,72.45,24.0,49.929,
2022-12-02 10:49:42,087 ; Ahrs4 ; -922.85,-213.87,-309.08,0.3,1.88,0.98,34.95,54.9,72.15,24.29,49.929,
2022-12-02 10:49:42,106 ; Ahrs4 ; -937.99,-229.49,-306.15,-0.81,-0.84,-1.26,33.9,55.65,73.95,24.1,49.929,
2022-12-02 10:49:42,137 ; Ahrs4 ; -932.13,-216.31,-326.17,0.05,2.18,0.93,33.45,55.05,72.75,24.1,49.929,
2022-12-02 10:49:42,160 ; Ahrs4 ; -927.73,-219.73,-328.61,-0.38,-1.66,1.23,34.35,55.65,72.15,23.96,49.93,
2022-12-02 10:49:42,166 ; Ahrs4 ; -920.41,-231.45,-301.76,-1.02,0.2,-0.34,32.85,54.6,71.1,24.2,49.93,
2022-12-02 10:49:42,194 ; Ahrs4 ; -920.41,-224.12,-312.5,0.22,0.71,0.51,34.35,54.15,72.9,24.1,49.93,
2022-12-02 10:49:42,211 ; Ahrs4 ; -935.55,-214.84,-317.87,0.22,0.56,2.56,32.55,54.9,71.4,24.34,49.93,
2022-12-02 10:49:42,225 ; Ahrs4 ; -929.69,-216.8,-316.89,-0.9,0.92,-2.98,33.75,54.0,72.75,24.15,49.93,
2022-12-02 10:49:42,264 ; Ahrs4 ; -923.34,-233.89,-310.06,0.06,0.37,-0.95,33.9,55.65,72.45,24.15,49.931,
2022-12-02 10:49:42,269 ; Ahrs4 ; -925.29,-209.47,-312.99,0.66,-1.24,-6.57,34.5,54.3,72.75,24.1,49.931,
2022-12-02 10:49:42,286 ; Ahrs4 ; -924.32,-226.07,-303.22,2.33,1.25,-1.47,33.9,54.15,72.15,24.29,49.931,
2022-12-02 10:49:42,306 ; Ahrs4 ; -925.78,-222.66,-305.18,-1.04,2.82,-0.24,32.85,55.35,72.15,24.29,49.931,
2022-12-02 10:49:42,344 ; Ahrs4 ; -937.5,-221.19,-320.31,-0.73,-0.01,-1.18,35.25,55.8,72.75,24.1,49.931,
2022-12-02 10:49:42,346 ; Ahrs4 ; -918.46,-216.8,-306.15,-0.27,-1.96,0.66,33.6,53.4,72.45,24.1,49.932,
2022-12-02 10:49:42,367 ; Ahrs4 ; -930.18,-226.07,-323.73,0.65,-0.23,-1.54,33.9,53.85,73.2,23.86,49.932,
