2022-12-02 10:49:38,585 ; Ahrs1 ; -929.2,-273.93,-242.68,0.74,-0.15,-4.57,72.45,-14.85,-15.3,23.67,50.282,
2022-12-02 10:49:38,602 ; Ahrs1 ; -937.5,-273.44,-239.26,1.81,0.95,1.7,73.2,-12.6,-16.05,24.0,50.281,
2022-12-02 10:49:38,626 ; Ahrs1 ; -934.08,-263.18,-248.54,3.31,-2.78,-1.44,72.45,-13.05,-15.6,23.86,50.279,
2022-12-02 10:49:38,641 ; Ahrs1 ; -934.08,-279.3,-259.28,2.65,1.6,-2.98,72.75,-13.95,-15.45,23.57,50.278,
2022-12-02 10:49:38,662 ; Ahrs1 ; -937.01,-277.83,-238.28,1.99,-1.02,1.54,73.35,-13.2,-15.75,23.81,50.276,
2022-12-02 10:49:38,680 ; Ahrs1 ; -928.22,-286.13,-243.65,2.22,-0.34,-3.6,72.3,-12.45,-16.5,24.0,50.275,
2022-12-02 10:49:38,698 ; Ahrs1 ; -931.64,-265.14,-248.54,2.61,-3.32,0.66,72.9,-13.35,-14.85,23.81,50.273,
2022-12-02 10:49:38,718 ; Ahrs1 ; -919.43,-271.0,-236.82,2.77,0.01,-4.14,73.05,-13.2,-15.15,24.0,50.272,
2022-12-02 10:49:38,737 ; Ahrs1 ; -929.2,-292.48,-242.19,-1.51,1.62,-1.32,73.65,-12.6,-14.25,23.81,50.27,
2022-12-02 10:49:38,758 ; Ahrs1 ; -936.52,-276.86,-236.82,3.57,0.33,-2.6,73.2,-12.3,-14.25,23.96,50.269,
2022-12-02 10:49:38,778 ; Ahrs1 ; -929.69,-271.0,-248.54,0.57,1.72,-3.3,73.8,-12.9,-13.95,23.48,50.267,
2022-12-02 10:49:38,797 ; Ahrs1 ; -928.22,-268.55,-243.16,2.86,-2.88,-0.61,73.35,-13.65,-15.15,24.15,50.266,
2022-12-02 10:49:38,817 ; Ahrs1 ; -935.55,-268.55,-244.14,3.25,1.5,-2.22,72.75,-13.2,-13.95,23.76,50.265,
2022-12-02 10:49:38,837 ; Ahrs1 ; -929.2,-276.86,-245.61,3.58,1.44,-3.56,72.45,-12.6,-15.6,23.67,50.263,
2022-12-02 10:49:38,857 ; Ahrs1 ; -941.41,-274.41,-254.88,0.35,1.09,-3.85,73.2,-13.35,-15.3,23.96,50.262,
2022-12-02 10:49:38,877 ; Ahrs1 ; -918.46,-271.48,-243.16,1.63,1.88,-0.56,72.0,-13.2,-15.45,23.86,50.26,
2022-12-02 10:49:38,897 ; Ahrs1 ; -924.32,-269.04,-244.63,3.64,-0.14,-0.53,72.0,-13.65,-14.4,23.62,50.259,
2022-12-02 10:49:38,918 ; Ahrs1 ; -927.25,-272.95,-243.16,2.06,0.69,-2.18,73.05,-12.15,-14.7,23.81,50.258,
2022-12-02 10:49:38,937 ; Ahrs1 ; -932.13,-280.27,-260.25,0.55,1.45,-2.15,73.05,-14.7,-14.7,23.96,50.256,
2022-12-02 10:49:38,963 ; Ahrs1 ; -929.2,-274.9,-231.93,1.44,0.92,-2.01,73.35,-15.15,-15.15,23.57,50.255,
2022-12-02 10:49:38,978 ; Ahrs1 ; -938.48,-276.86,-246.58,1.55,-0.37,0.47,72.15,-13.8,-15.3,23.67,50.254,
2022-12-02 10:49:39,012 ; Ahrs1 ; -949.22,-271.0,-248.54,2.73,-2.42,0.6,73.2,-13.05,-13.5,23.96,50.253,
2022-12-02 10:49:39,017 ; Ahrs1 ; -940.43,-271.97,-236.33,2.02,-1.61,1.28,72.75,-13.2,-15.15,23.81,50.251,
2022-12-02 10:49:39,052 ; Ahrs1 ; -932.13,-269.53,-255.37,0.92,0.79,0.47,73.35,-13.95,-16.5,23.81,50.25,
2022-12-02 10:49:39,063 ; Ahrs1 ; -933.59,-275.39,-253.42,-1.03,0.66,-0.92,72.75,-13.2,-15.15,24.1,50.249,
2022-12-02 10:49:39,102 ; Ahrs1 ; -931.64,-279.3,-243.16,0.79,-1.04,-0.85,73.35,-13.2,-15.75,23.76,50.248,
2022-12-02 10:49:39,111 ; Ahrs1 ; -926.27,-269.04,-245.61,2.51,0.67,-1.12,73.95,-11.85,-15.3,23.86,50.246,
2022-12-02 10:49:39,123 ; Ahrs1 ; -937.99,-271.0,-245.12,2.9,-0.08,-1.06,73.2,-12.3,-16.35,23.81,50.245,
2022-12-02 10:49:39,145 ; Ahrs1 ; -933.11,-267.09,-254.88,1.15,0.47,0.1,72.15,-14.1,-16.35,23.96,50.244,
2022-12-02 10:49:39,157 ; Ahrs1 ; -940.43,-280.27,-253.42,0.11,0.26,-5.33,73.95,-13.05,-16.05,23.81,50.243,
2022-12-02 10:49:39,198 ; Ahrs1 ; -922.85,-260.74,-250.49,2.82,-1.34,-2.73,72.75,-13.2,-15.75,23.81,50.242,
2022-12-02 10:49:39,227 ; Ahrs1 ; -914.55,-278.81,-248.05,3.37,0.05,0.21,72.0,-13.2,-15.45,23.96,50.24,
2022-12-02 10:49:39,245 ; Ahrs1 ; -926.76,-273.93,-258.79,2.62,2.64,-2.05,72.75,-13.95,-14.7,23.76,50.239,
2022-12-02 10:49:39,253 ; Ahrs1 ; -925.78,-270.51,-245.61,2.69,0.78,-2.66,73.2,-12.6,-15.3,23.86,50.238,
2022-12-02 10:49:39,260 ; Ahrs1 ; -940.92,-277.83,-247.56,1.37,1.44,-3.73,74.1,-13.2,-16.2,23.86,50.237,
2022-12-02 10:49:39,303 ; Ahrs1 ; -924.8,-266.6,-242.68,0.78,0.43,-0.05,73.05,-13.65,-14.4,23.81,50.236,
2022-12-02 10:49:39,336 ; Ahrs1 ; -934.08,-274.41,-248.05,2.11,-1.18,0.02,72.15,-13.8,-16.05,23.76,50.235,
2022-12-02 10:49:39,339 ; Ahrs1 ; -932.62,-287.6,-244.63,3.18,2.23,1.23,72.9,-13.05,-16.05,23.96,50.234,
2022-12-02 10:49:39,344 ; Ahrs1 ; -946.78,-271.0,-248.54,0.88,1.09,-3.02,72.0,-12.9,-14.4,23.67,50.233,
2022-12-02 10:49:39,362 ; Ahrs1 ; -913.57,-279.3,-240.72,2.18,-0.1,-2.05,73.8,-13.2,-14.7,24.2,50.231,
2022-12-02 10:49:39,377 ; Ahrs1 ; -933.11,-273.44,-243.16,1.39,-0.32,0.44,72.3,-12.15,-15.15,23.86,50.23,
2022-12-02 10:49:39,406 ; Ahrs1 ; -923.34,-279.3,-244.14,2.0,1.7,-1.92,73.8,-13.65,-14.7,23.57,50.229,
2022-12-02 10:49:39,439 ; Ahrs1 ; -927.25,-277.34,-238.77,-0.06,0.62,-2.17,72.0,-13.2,-15.75,24.1,50.228,
2022-12-02 10:49:39,442 ; Ahrs1 ; -929.2,-264.65,-245.12,2.11,1.13,-0.97,73.8,-12.9,-16.2,23.86,50.227,
2022-12-02 10:49:39,457 ; Ahrs1 ; -937.5,-270.02,-256.35,1.88,-0.11,-4.4,72.75,-13.65,-14.7,23.81,50.226,
2022-12-02 10:49:39,485 ; Ahrs1 ; -936.52,-270.02,-246.58,2.07,1.23,2.17,73.8,-12.15,-14.7,24.0,50.225,
2022-12-02 10:49:39,502 ; Ahrs1 ; -930.18,-273.44,-246.58,2.95,0.52,-2.06,73.65,-13.35,-16.05,23.81,50.224,
2022-12-02 10:49:39,517 ; Ahrs1 ; -946.78,-268.07,-244.63,1.4,1.5,-3.17,73.65,-13.8,-16.05,24.15,50.223,
2022-12-02 10:49:39,537 ; Ahrs1 ; -932.62,-273.44,-239.26,0.06,1.96,-1.7,71.7,-13.35,-14.55,23.81,50.222,
2022-12-02 10:49:39,557 ; Ahrs1 ; -934.08,-287.6,-246.09,1.42,-0.37,-0.27,71.7,-13.8,-16.05,23.81,50.221,
2022-12-02 10:49:39,577 ; Ahrs1 ; -924.8,-268.07,-249.51,2.35,3.21,-0.89,73.2,-13.35,-15.3,23.86,50.22,
2022-12-02 10:49:39,623 ; Ahrs1 ; -920.41,-280.27,-262.21,0.33,-1.13,1.21,72.0,-13.95,-15.15,23.86,50.219,
2022-12-02 10:49:39,629 ; Ahrs1 ; -925.78,-275.39,-247.56,5.05,-0.19,-0.24,73.05,-13.95,-16.95,23.96,50.218,
2022-12-02 10:49:39,638 ; Ahrs1 ; -932.62,-276.86,-244.63,2.93,0.89,-2.31,73.2,-13.8,-15.6,23.86,50.217,
2022-12-02 10:49:39,657 ; Ahrs1 ; -938.96,-278.32,-246.58,1.36,0.52,-1.66,73.8,-13.95,-14.7,23.62,50.216,
2022-12-02 10:49:39,681 ; Ahrs1 ; -931.64,-273.44,-245.61,2.68,-2.11,-1.66,72.75,-13.65,-14.7,23.86,50.216,
2022-12-02 10:49:39,696 ; Ahrs1 ; -930.66,-277.83,-243.65,2.29,0.34,-1.49,73.35,-13.65,-14.7,23.81,50.215,
2022-12-02 10:49:39,716 ; Ahrs1 ; -934.08,-275.88,-239.75,-0.47,0.79,-3.24,72.9,-14.85,-16.05,23.62,50.214,
2022-12-02 10:49:39,736 ; Ahrs1 ; -928.71,-257.81,-248.05,1.66,-1.09,-2.55,74.7,-13.35,-15.6,23.96,50.213,
2022-12-02 10:49:39,757 ; Ahrs1 ; -926.27,-270.51,-239.75,1.31,-0.78,-2.25,72.9,-13.8,-15.3,23.96,50.212,
2022-12-02 10:49:39,777 ; Ahrs1 ; -929.2,-265.63,-243.65,2.39,-0.56,1.88,73.35,-13.2,-15.75,23.62,50.211,
2022-12-02 10:49:39,799 ; Ahrs1 ; -923.34,-271.48,-243.65,1.33,-0.03,-2.06,73.2,-13.8,-17.1,23.81,50.21,
2022-12-02 10:49:39,816 ; Ahrs1 ; -945.31,-266.11,-241.7,1.1,0.12,-0.11,73.95,-13.8,-16.05,23.81,50.209,
2022-12-02 10:49:39,838 ; Ahrs1 ; -938.96,-276.86,-243.65,1.05,2.18,-0.15,72.75,-12.9,-15.45,23.62,50.208,
2022-12-02 10:49:39,857 ; Ahrs1 ; -931.15,-270.51,-245.61,1.64,0.03,-1.27,72.9,-14.55,-14.25,24.1,50.207,
2022-12-02 10:49:39,878 ; Ahrs1 ; -933.59,-253.91,-240.23,3.73,-0.54,-1.9,72.75,-12.45,-14.4,24.0,50.207,
2022-12-02 10:49:39,898 ; Ahrs1 ; -939.45,-269.04,-233.89,3.69,0.37,-1.6,72.9,-13.8,-14.55,23.62,50.206,
2022-12-02 10:49:39,918 ; Ahrs1 ; -929.69,-262.7,-246.09,-0.79,0.9,-1.86,73.2,-13.35,-16.35,23.96,50.205,
2022-12-02 10:49:39,940 ; Ahrs1 ; -932.62,-281.25,-242.19,1.06,-0.08,0.34,73.05,-12.45,-16.95,23.86,50.204,
2022-12-02 10:49:39,956 ; Ahrs1 ; -935.55,-276.37,-250.98,0.29,-0.19,-2.05,71.55,-12.45,-15.45,23.67,50.203,
2022-12-02 10:49:39,979 ; Ahrs1 ; -936.04,-273.44,-245.61,3.27,-1.45,3.4,73.35,-12.45,-16.5,24.0,50.202,
2022-12-02 10:49:39,997 ; Ahrs1 ; -918.46,-271.0,-237.3,1.36,0.18,-1.35,73.35,-12.9,-16.2,23.81,50.202,
2022-12-02 10:49:40,016 ; Ahrs1 ; -922.36,-267.09,-233.4,2.62,2.21,-0.37,72.9,-13.35,-16.35,23.76,50.201,
2022-12-02 10:49:40,067 ; Ahrs1 ; -937.5,-267.58,-242.68,0.3,-0.56,-2.22,72.75,-12.9,-15.15,23.86,50.2,
2022-12-02 10:49:40,069 ; Ahrs1 ; -919.43,-281.25,-239.26,2.08,0.75,0.35,72.9,-13.05,-15.3,23.86,50.199,
2022-12-02 10:49:40,078 ; Ahrs1 ; -925.78,-279.79,-244.63,2.68,0.02,-2.02,74.1,-13.2,-15.15,23.86,50.198,
2022-12-02 10:49:40,100 ; Ahrs1 ; -939.45,-280.76,-245.61,1.9,-1.06,3.17,73.2,-12.3,-14.55,23.57,50.198,
2022-12-02 10:49:40,116 ; Ahrs1 ; -925.78,-268.55,-248.05,1.12,-0.17,-0.87,72.9,-12.3,-15.6,24.1,50.197,
2022-12-02 10:49:40,141 ; Ahrs1 ; -924.8,-263.67,-244.63,-0.52,2.9,-0.74,73.95,-11.85,-14.55,23.96,50.196,
2022-12-02 10:49:40,156 ; Ahrs1 ; -940.43,-274.9,-251.95,3.19,0.84,-1.63,73.8,-13.95,-15.45,23.62,50.195,
2022-12-02 10:49:40,178 ; Ahrs1 ; -921.39,-268.55,-246.09,2.33,-0.72,-0.89,72.75,-12.45,-15.45,23.76,50.195,
2022-12-02 10:49:40,198 ; Ahrs1 ; -913.09,-270.02,-247.56,2.66,1.27,-0.15,72.45,-13.8,-16.35,23.67,50.194,
2022-12-02 10:49:40,224 ; Ahrs1 ; -933.59,-266.11,-234.38,3.47,-0.57,-4.23,72.0,-13.65,-17.25,23.76,50.193,
2022-12-02 10:49:40,242 ; Ahrs1 ; -917.48,-277.83,-243.16,3.71,-0.13,-0.11,72.3,-13.65,-15.45,23.76,50.192,
2022-12-02 10:49:40,258 ; Ahrs1 ; -946.29,-272.95,-246.58,3.55,-0.95,0.5,72.75,-13.95,-15.75,23.81,50.192,
2022-12-02 10:49:40,276 ; Ahrs1 ; -925.29,-275.39,-243.65,0.86,2.01,-1.98,73.05,-13.95,-15.45,23.81,50.191,
2022-12-02 10:49:40,296 ; Ahrs1 ; -931.15,-260.25,-249.51,2.56,2.21,-0.02,72.9,-14.1,-15.6,23.81,50.19,
2022-12-02 10:49:40,330 ; Ahrs1 ; -936.52,-280.27,-243.65,1.79,-1.18,-1.26,72.9,-13.05,-15.3,23.81,50.189,
2022-12-02 10:49:40,362 ; Ahrs1 ; -925.29,-280.27,-252.44,3.43,0.13,-0.48,72.75,-13.2,-15.75,23.81,50.189,
2022-12-02 10:49:40,376 ; Ahrs1 ; -931.15,-273.93,-248.05,2.15,-1.69,-0.79,73.2,-12.6,-15.6,23.76,50.188,
2022-12-02 10:49:40,379 ; Ahrs1 ; -928.71,-270.51,-248.05,0.41,0.26,-1.31,73.65,-13.35,-15.6,23.81,50.187,
2022-12-02 10:49:40,397 ; Ahrs1 ; -931.64,-288.57,-244.63,1.97,0.05,-0.83,73.05,-13.2,-15.15,23.81,50.187,
2022-12-02 10:49:40,416 ; Ahrs1 ; -932.62,-280.76,-236.82,2.34,-0.82,-3.51,73.8,-13.2,-15.45,23.86,50.186,
2022-12-02 10:49:40,436 ; Ahrs1 ; -918.95,-278.81,-245.61,2.28,0.65,-1.36,73.65,-12.3,-14.85,24.0,50.185,
2022-12-02 10:49:40,458 ; Ahrs1 ; -930.66,-279.79,-240.72,3.05,0.13,-0.51,72.45,-14.55,-14.55,23.81,50.185,
2022-12-02 10:49:40,477 ; Ahrs1 ; -939.94,-271.97,-244.63,3.56,-0.12,-0.75,73.65,-13.35,-15.3,23.62,50.184,
2022-12-02 10:49:40,502 ; Ahrs1 ; -935.55,-276.86,-252.44,1.09,0.38,-0.11,73.2,-13.05,-15.3,24.0,50.183,
2022-12-02 10:49:40,523 ; Ahrs1 ; -926.27,-275.39,-248.54,2.05,1.02,-2.98,72.3,-12.9,-15.15,23.81,50.182,
2022-12-02 10:49:40,562 ; Ahrs1 ; -938.48,-268.07,-264.65,2.06,0.02,-1.6,72.3,-12.9,-15.15,23.67,50.182,
2022-12-02 10:49:40,578 ; Ahrs1 ; -930.66,-270.02,-240.23,1.32,-1.39,0.62,72.45,-13.8,-15.6,23.96,50.181,
2022-12-02 10:49:40,594 ; Ahrs1 ; -921.39,-268.07,-234.86,0.23,1.4,-2.08,75.6,-13.2,-15.15,23.96,50.181,
2022-12-02 10:49:40,600 ; Ahrs1 ; -927.25,-280.76,-245.61,2.47,-0.17,-0.37,73.2,-13.8,-15.3,23.57,50.18,
2022-12-02 10:49:40,616 ; Ahrs1 ; -936.04,-284.18,-248.54,1.2,1.44,-1.86,72.9,-13.35,-16.35,24.1,50.179,
2022-12-02 10:49:40,637 ; Ahrs1 ; -927.25,-258.79,-239.75,0.71,-0.59,-1.5,73.95,-13.8,-16.65,23.86,50.179,
2022-12-02 10:49:40,678 ; Ahrs1 ; -922.36,-271.97,-246.58,2.27,0.95,-1.93,72.75,-13.2,-14.7,23.86,50.178,
2022-12-02 10:49:40,680 ; Ahrs1 ; -933.59,-269.53,-245.12,1.82,1.38,-1.89,72.9,-13.35,-16.35,23.86,50.177,
2022-12-02 10:49:40,695 ; Ahrs1 ; -933.11,-265.14,-233.89,1.01,1.01,-1.01,72.0,-13.95,-14.4,24.0,50.177,
2022-12-02 10:49:40,716 ; Ahrs1 ; -935.55,-270.02,-254.88,2.05,-0.96,2.82,72.0,-13.65,-14.4,24.0,50.176,
2022-12-02 10:49:40,736 ; Ahrs1 ; -939.45,-274.9,-245.61,1.54,-2.54,-0.92,73.8,-12.45,-16.2,23.86,50.175,
2022-12-02 10:49:40,756 ; Ahrs1 ; -929.69,-280.27,-234.38,1.53,-0.14,2.03,73.35,-13.2,-15.75,24.0,50.175,
2022-12-02 10:49:40,775 ; Ahrs1 ; -945.8,-274.41,-248.54,0.45,0.18,-2.67,73.2,-14.1,-15.6,23.86,50.174,
2022-12-02 10:49:40,795 ; Ahrs1 ; -932.13,-261.23,-248.05,2.63,1.74,-0.67,72.3,-13.95,-14.7,23.96,50.174,
2022-12-02 10:49:40,815 ; Ahrs1 ; -933.59,-278.32,-244.14,2.95,-0.66,0.0,72.9,-13.8,-14.55,24.0,50.173,
2022-12-02 10:49:40,836 ; Ahrs1 ; -937.01,-274.9,-237.3,1.6,1.9,0.29,71.4,-13.35,-15.6,24.1,50.172,
2022-12-02 10:49:40,855 ; Ahrs1 ; -931.15,-265.14,-227.05,3.16,0.63,1.51,72.45,-13.35,-16.05,24.1,50.172,
2022-12-02 10:49:40,875 ; Ahrs1 ; -930.66,-272.95,-253.91,0.78,-0.46,-3.08,73.35,-14.4,-16.95,23.81,50.171,
2022-12-02 10:49:40,897 ; Ahrs1 ; -928.71,-275.39,-244.14,0.37,0.78,-1.07,72.45,-13.35,-16.05,23.96,50.171,
2022-12-02 10:49:40,918 ; Ahrs1 ; -955.57,-290.53,-242.68,1.11,-1.83,-1.72,73.95,-13.05,-16.05,23.67,50.17,
2022-12-02 10:49:40,936 ; Ahrs1 ; -934.08,-279.79,-257.32,0.73,0.32,-0.59,73.35,-13.2,-15.45,23.81,50.169,
2022-12-02 10:49:40,955 ; Ahrs1 ; -935.55,-258.3,-251.46,1.81,1.09,-1.5,72.9,-12.6,-14.85,24.1,50.169,
2022-12-02 10:49:40,977 ; Ahrs1 ; -914.55,-267.58,-243.16,3.69,0.4,-0.06,73.8,-13.95,-16.5,23.81,50.168,
2022-12-02 10:49:40,995 ; Ahrs1 ; -928.22,-286.13,-240.23,2.11,2.17,0.42,72.9,-13.35,-16.65,23.81,50.168,
2022-12-02 10:49:41,016 ; Ahrs1 ; -939.45,-276.86,-249.51,2.5,-0.02,-0.59,73.05,-12.45,-15.45,23.76,50.167,
2022-12-02 10:49:41,035 ; Ahrs1 ; -936.52,-266.6,-238.77,1.92,0.05,-2.6,72.9,-14.1,-15.3,23.67,50.167,
2022-12-02 10:49:41,055 ; Ahrs1 ; -940.43,-270.51,-245.12,2.6,0.66,-1.83,73.2,-13.35,-16.05,23.96,50.166,
2022-12-02 10:49:41,078 ; Ahrs1 ; -933.59,-277.83,-252.44,1.95,0.73,-1.86,72.75,-13.65,-14.7,24.0,50.166,
2022-12-02 10:49:41,096 ; Ahrs1 ; -929.69,-261.72,-238.77,3.76,-0.09,-0.14,73.2,-13.8,-14.85,23.76,50.165,
2022-12-02 10:49:41,117 ; Ahrs1 ; -933.11,-275.39,-246.58,0.95,-2.18,-0.01,73.95,-13.35,-15.3,24.0,50.164,
2022-12-02 10:49:41,135 ; Ahrs1 ; -933.59,-271.0,-251.46,0.53,1.59,-1.5,74.1,-12.45,-14.4,23.96,50.164,
2022-12-02 10:49:41,155 ; Ahrs1 ; -921.39,-276.37,-248.05,1.36,-0.02,-3.91,73.05,-12.15,-15.45,23.81,50.163,
2022-12-02 10:49:41,175 ; Ahrs1 ; -928.22,-267.09,-243.65,2.02,-2.33,-3.98,72.15,-14.1,-15.3,23.86,50.163,
2022-12-02 10:49:41,195 ; Ahrs1 ; -933.11,-278.81,-242.19,2.63,-0.61,3.27,74.1,-13.2,-15.75,23.86,50.162,
2022-12-02 10:49:41,215 ; Ahrs1 ; -926.76,-274.41,-247.07,1.09,-0.07,-0.18,72.9,-13.35,-14.85,24.0,50.162,
2022-12-02 10:49:41,235 ; Ahrs1 ; -925.29,-276.86,-246.09,-0.63,-1.53,-1.14,73.35,-13.65,-15.45,23.81,50.161,
2022-12-02 10:49:41,255 ; Ahrs1 ; -931.64,-270.51,-252.44,0.24,0.02,-3.07,73.35,-12.9,-14.4,23.96,50.161,
2022-12-02 10:49:41,276 ; Ahrs1 ; -930.18,-274.41,-246.58,1.63,-0.71,-1.14,71.25,-13.95,-14.7,23.81,50.16,
2022-12-02 10:49:41,295 ; Ahrs1 ; -929.2,-280.27,-242.19,2.88,0.74,1.09,73.2,-13.05,-14.85,23.67,50.16,
2022-12-02 10:49:41,315 ; Ahrs1 ; -930.66,-263.67,-242.68,0.89,-1.34,-1.63,71.4,-13.05,-15.6,23.86,50.159,
2022-12-02 10:49:41,335 ; Ahrs1 ; -924.32,-276.37,-244.14,3.5,-0.26,-2.35,73.05,-13.95,-15.75,24.1,50.159,
2022-12-02 10:49:41,355 ; Ahrs1 ; -928.22,-259.77,-252.44,1.48,-1.66,0.69,72.0,-13.95,-16.5,23.62,50.158,
2022-12-02 10:49:41,375 ; Ahrs1 ; -933.59,-273.93,-233.89,1.95,1.09,-4.08,72.45,-13.05,-14.85,23.96,50.158,
2022-12-02 10:49:41,395 ; Ahrs1 ; -919.43,-274.41,-238.28,2.58,1.94,-1.77,73.2,-13.35,-14.85,23.96,50.157,
2022-12-02 10:49:41,421 ; Ahrs1 ; -934.57,-282.71,-250.49,1.26,0.71,-3.01,73.2,-13.8,-15.6,23.76,50.157,
2022-12-02 10:49:41,437 ; Ahrs1 ; -932.13,-272.95,-254.88,0.19,-0.29,-1.96,73.2,-13.8,-15.3,24.0,50.156,
2022-12-02 10:49:41,458 ; Ahrs1 ; -941.41,-270.51,-253.91,1.09,0.16,-1.63,73.05,-14.4,-16.2,23.86,50.156,
2022-12-02 10:49:41,491 ; Ahrs1 ; -927.73,-261.72,-249.51,3.18,0.51,-0.75,73.8,-13.65,-16.5,23.81,50.155,
2022-12-02 10:49:41,495 ; Ahrs1 ; -931.15,-273.93,-242.19,1.51,0.85,0.98,73.65,-13.8,-16.35,23.86,50.155,
2022-12-02 10:49:41,515 ; Ahrs1 ; -929.69,-279.3,-251.95,3.46,0.85,1.46,73.35,-12.15,-16.35,23.96,50.154,
2022-12-02 10:49:41,535 ; Ahrs1 ; -937.01,-272.95,-244.14,2.51,1.6,-1.98,73.35,-12.15,-15.75,23.81,50.154,
2022-12-02 10:49:41,555 ; Ahrs1 ; -930.66,-277.34,-239.75,1.11,1.69,-2.79,73.2,-13.8,-14.85,23.81,50.153,
2022-12-02 10:49:41,575 ; Ahrs1 ; -930.18,-267.09,-244.14,-1.08,1.44,-4.14,73.65,-14.85,-15.6,23.96,50.153,
2022-12-02 10:49:41,612 ; Ahrs1 ; -929.2,-280.27,-254.39,2.09,0.48,2.15,73.8,-12.9,-15.45,23.96,50.152,
2022-12-02 10:49:41,629 ; Ahrs1 ; -935.55,-274.41,-249.51,3.05,-0.02,-0.69,72.45,-13.8,-16.05,23.86,50.152,
2022-12-02 10:49:41,635 ; Ahrs1 ; -937.99,-263.18,-240.23,2.14,1.14,-2.18,72.3,-13.65,-16.2,24.2,50.152,
2022-12-02 10:49:41,655 ; Ahrs1 ; -933.11,-279.3,-244.14,1.5,0.48,1.2,73.8,-12.15,-14.7,24.2,50.151,
2022-12-02 10:49:41,675 ; Ahrs1 ; -943.36,-271.48,-238.77,0.54,-0.36,-1.88,73.2,-13.35,-16.35,23.81,50.151,
2022-12-02 10:49:41,695 ; Ahrs1 ; -929.69,-269.04,-256.35,1.17,0.94,-2.65,73.8,-13.65,-15.15,23.81,50.15,
2022-12-02 10:49:41,715 ; Ahrs1 ; -921.39,-275.39,-241.21,2.19,0.02,-0.56,73.2,-13.8,-16.05,23.76,50.15,
2022-12-02 10:49:41,735 ; Ahrs1 ; -924.8,-271.97,-245.61,1.82,0.52,-4.23,72.3,-13.95,-14.4,23.62,50.149,
2022-12-02 10:49:41,755 ; Ahrs1 ; -930.66,-266.11,-243.65,1.09,-0.77,-0.93,73.35,-13.65,-15.15,23.81,50.149,
2022-12-02 10:49:41,774 ; Ahrs1 ; -937.01,-271.0,-250.98,1.6,0.6,0.94,72.45,-13.8,-16.35,23.81,50.148,
2022-12-02 10:49:41,794 ; Ahrs1 ; -943.85,-269.04,-234.86,1.16,-0.95,0.02,73.05,-13.65,-16.5,23.57,50.148,
2022-12-02 10:49:41,814 ; Ahrs1 ; -932.13,-268.07,-241.21,3.19,1.33,-0.82,73.65,-13.8,-15.6,23.86,50.147,
2022-12-02 10:49:41,836 ; Ahrs1 ; -916.02,-273.44,-229.49,3.18,-0.18,-0.16,72.75,-13.2,-15.15,23.96,50.147,
2022-12-02 10:49:41,854 ; Ahrs1 ; -926.76,-275.88,-252.93,2.84,0.34,0.89,74.1,-12.9,-15.75,23.62,50.147,
2022-12-02 10:49:41,874 ; Ahrs1 ; -928.22,-285.64,-239.75,2.3,0.85,3.37,73.05,-12.9,-15.45,23.86,50.146,
2022-12-02 10:49:41,894 ; Ahrs1 ; -921.39,-282.23,-239.75,4.25,0.51,0.04,72.3,-12.9,-14.7,23.86,50.146,
2022-12-02 10:49:41,913 ; Ahrs1 ; -932.62,-268.55,-250.0,0.26,0.5,0.05,73.8,-13.65,-14.7,23.86,50.145,
2022-12-02 10:49:41,934 ; Ahrs1 ; -929.2,-282.71,-240.72,2.17,1.31,-2.37,73.05,-11.7,-15.75,24.1,50.145,
2022-12-02 10:49:41,957 ; Ahrs1 ; -938.96,-272.46,-247.56,0.4,1.29,-3.02,73.95,-12.6,-16.65,24.0,50.145,
2022-12-02 10:49:41,976 ; Ahrs1 ; -932.62,-259.77,-248.54,3.15,-0.22,-1.56,72.9,-13.35,-14.55,23.86,50.144,
2022-12-02 10:49:41,997 ; Ahrs1 ; -935.55,-270.51,-233.4,1.41,-0.24,-2.69,72.9,-13.05,-16.05,23.62,50.144,
2022-12-02 10:49:42,014 ; Ahrs1 ; -930.66,-272.46,-242.68,0.28,0.79,-1.01,72.9,-13.05,-16.35,23.86,50.143,
2022-12-02 10:49:42,038 ; Ahrs1 ; -937.5,-264.65,-240.23,1.25,0.08,-1.5,73.2,-14.1,-15.3,23.81,50.143,
2022-12-02 10:49:42,057 ; Ahrs1 ; -938.96,-275.39,-244.63,3.26,0.51,1.02,73.05,-14.4,-15.75,23.86,50.142,
2022-12-02 10:49:42,079 ; Ahrs1 ; -937.5,-269.53,-252.93,3.02,0.05,2.1,73.05,-12.9,-14.7,23.81,50.142,
2022-12-02 10:49:42,094 ; Ahrs1 ; -947.75,-277.34,-250.98,0.98,0.09,-2.44,73.2,-13.35,-14.85,23.81,50.142,
2022-12-02 10:49:42,124 ; Ahrs1 ; -924.32,-267.58,-246.09,0.61,1.74,-4.17,72.45,-12.3,-15.3,23.76,50.141,
2022-12-02 10:49:42,160 ; Ahrs1 ; -924.8,-282.71,-245.12,0.68,-1.6,-2.25,72.3,-11.7,-14.7,24.0,50.141,
2022-12-02 10:49:42,166 ; Ahrs1 ; -934.57,-273.44,-239.26,1.9,0.05,-3.05,73.2,-13.35,-16.05,24.2,50.14,
2022-12-02 10:49:42,174 ; Ahrs1 ; -923.34,-272.95,-232.42,1.97,-2.21,0.82,73.2,-12.6,-16.05,23.67,50.14,
