2022-10-13 15:24:26,136 ; Ahrs4 ; 57.62,41.99,1013.67,0.4,-1.51,-2.67,34.35,61.95,135.75,28.6,49.864,
2022-10-13 15:24:26,146 ; Ahrs4 ; 39.06,53.71,1047.85,-1.08,-0.04,1.19,33.6,61.65,135.15,28.7,49.865,
2022-10-13 15:24:26,155 ; Ahrs4 ; 17.09,17.58,987.79,-0.38,-0.09,0.67,33.6,61.95,136.5,28.6,49.866,
2022-10-13 15:24:26,164 ; Ahrs4 ; 53.71,36.13,1002.93,0.63,0.13,-0.19,33.9,62.25,135.45,28.75,49.867,
2022-10-13 15:24:26,173 ; Ahrs4 ; 49.32,41.02,997.56,1.32,0.2,1.79,34.5,61.8,135.3,28.51,49.867,
2022-10-13 15:24:26,183 ; Ahrs4 ; 142.09,116.21,1069.82,-0.83,1.68,-0.54,32.85,62.25,135.15,28.7,49.868,
2022-10-13 15:24:26,192 ; Ahrs4 ; -122.56,-211.43,1113.77,2.08,2.98,0.28,34.35,63.0,134.4,28.75,49.869,
2022-10-13 15:24:26,202 ; Ahrs4 ; 43.95,-20.02,956.05,1.89,-0.43,1.46,33.45,62.1,136.05,28.37,49.869,
2022-10-13 15:24:26,212 ; Ahrs4 ; 50.78,16.6,981.45,-1.38,0.6,-0.34,34.8,61.35,135.3,28.6,49.87,
2022-10-13 15:24:26,221 ; Ahrs4 ; 90.82,55.66,1045.41,-0.93,-2.85,2.53,34.95,61.65,136.5,28.84,49.871,
2022-10-13 15:24:26,240 ; Ahrs4 ; 42.97,28.81,964.36,-1.44,0.47,2.6,34.35,61.65,136.8,28.51,49.871,
2022-10-13 15:24:26,260 ; Ahrs4 ; 33.69,7.32,987.79,-0.12,1.49,-0.47,35.25,61.8,135.6,28.84,49.872,
2022-10-13 15:24:26,279 ; Ahrs4 ; 103.52,-25.39,1042.48,-2.72,-1.3,1.09,34.5,60.6,136.35,28.7,49.873,
2022-10-13 15:24:26,301 ; Ahrs4 ; 34.18,-62.99,900.88,1.8,1.93,-2.48,34.35,62.7,135.15,28.84,49.873,
2022-10-13 15:24:26,320 ; Ahrs4 ; 18.55,44.43,979.49,0.65,0.93,1.78,32.1,62.25,134.7,28.56,49.874,
2022-10-13 15:24:26,340 ; Ahrs4 ; 50.78,40.04,992.68,-1.13,0.46,-3.62,34.8,62.55,135.0,28.37,49.875,
2022-10-13 15:24:26,361 ; Ahrs4 ; 81.54,27.34,1022.95,-2.8,1.76,-0.7,34.5,60.6,136.65,28.84,49.875,
2022-10-13 15:24:26,381 ; Ahrs4 ; 71.78,28.32,1009.28,0.55,-0.69,-1.72,33.6,61.95,136.2,28.75,49.752,
2022-10-13 15:24:26,401 ; Ahrs4 ; 65.92,39.06,1024.9,-0.39,2.36,0.14,33.6,61.95,136.2,28.6,49.754,
2022-10-13 15:24:26,421 ; Ahrs4 ; 56.15,16.6,1001.95,-0.91,-0.08,1.91,32.1,62.25,136.5,28.75,49.755,
2022-10-13 15:24:26,441 ; Ahrs4 ; 49.8,56.15,1008.79,-2.29,0.29,-0.53,34.8,62.1,135.0,28.84,49.756,
2022-10-13 15:24:26,462 ; Ahrs4 ; 52.25,-8.79,995.12,0.47,-1.66,1.92,33.75,61.35,134.55,28.7,49.757,
2022-10-13 15:24:26,482 ; Ahrs4 ; 76.66,61.52,1012.21,1.63,0.42,-0.13,32.85,62.25,135.15,29.04,49.758,
2022-10-13 15:24:26,500 ; Ahrs4 ; 228.52,152.83,1078.61,-1.46,-0.88,2.29,33.45,59.85,136.05,28.94,49.76,
2022-10-13 15:24:26,522 ; Ahrs4 ; 12.7,79.1,922.36,0.08,-1.37,1.02,33.6,62.25,135.45,28.51,49.761,
2022-10-13 15:24:26,543 ; Ahrs4 ; 33.69,35.16,1005.86,-1.48,0.6,-0.31,34.2,62.1,136.35,28.84,49.762,
2022-10-13 15:24:26,562 ; Ahrs4 ; 57.62,16.6,1005.86,-0.69,-0.44,0.37,34.5,61.35,136.05,28.6,49.763,
2022-10-13 15:24:26,582 ; Ahrs4 ; 61.04,38.09,1016.6,1.33,-1.74,-1.44,33.3,63.45,135.15,28.75,49.764,
2022-10-13 15:24:26,603 ; Ahrs4 ; 85.45,30.27,1089.36,-2.45,1.2,0.52,34.2,61.35,134.55,28.94,49.765,
2022-10-13 15:24:26,623 ; Ahrs4 ; 498.54,241.21,1586.43,6.89,-7.71,1.35,33.75,61.35,135.3,28.56,49.766,
2022-10-13 15:24:26,643 ; Ahrs4 ; 46.88,82.52,1032.23,1.47,5.2,1.07,34.5,61.35,136.35,28.7,49.767,
2022-10-13 15:24:26,663 ; Ahrs4 ; -10.25,28.81,982.91,1.77,0.62,-3.2,33.0,62.55,135.6,28.7,49.769,
2022-10-13 15:24:26,684 ; Ahrs4 ; 70.31,36.62,1058.11,-3.75,0.18,-2.21,34.5,61.8,136.65,28.84,49.77,
2022-10-13 15:24:26,703 ; Ahrs4 ; 57.62,26.86,990.23,-0.11,-0.57,1.33,33.9,63.0,134.7,28.89,49.771,
2022-10-13 15:24:26,723 ; Ahrs4 ; 44.43,27.83,997.07,0.5,0.33,-1.75,34.5,63.3,134.25,28.84,49.772,
2022-10-13 15:24:26,742 ; Ahrs4 ; -31.25,-41.99,1084.96,0.11,-1.18,-3.14,33.45,64.05,135.3,28.84,49.773,
2022-10-13 15:24:26,764 ; Ahrs4 ; 43.46,41.5,1016.6,-1.24,0.59,2.51,34.65,61.95,136.2,28.94,49.774,
2022-10-13 15:24:26,784 ; Ahrs4 ; 61.04,27.34,1001.95,-0.65,-0.43,-0.07,33.9,61.2,136.5,28.75,49.775,
2022-10-13 15:24:26,905 ; Ahrs4 ; 37.6,50.78,963.38,-1.76,0.77,2.9,34.2,62.85,136.05,28.75,49.776,
2022-10-13 15:24:26,973 ; Ahrs4 ; 53.22,14.65,991.7,-0.56,-2.24,1.18,34.35,61.2,136.2,28.7,49.777,
2022-10-13 15:24:27,068 ; Ahrs4 ; 56.64,28.81,1010.74,0.05,0.21,-0.05,33.75,62.55,135.0,28.6,49.778,
2022-10-13 15:24:27,077 ; Ahrs4 ; 63.96,42.97,989.26,-1.04,0.37,-0.66,33.6,63.45,135.75,28.51,49.779,
2022-10-13 15:24:27,086 ; Ahrs4 ; 83.5,39.06,1028.81,0.81,-1.84,-0.03,33.0,61.8,134.55,28.6,49.78,
2022-10-13 15:24:27,096 ; Ahrs4 ; 35.64,18.55,988.77,-2.04,1.45,-1.66,34.5,61.8,135.6,28.41,49.781,
2022-10-13 15:24:27,105 ; Ahrs4 ; 46.39,34.67,1031.25,-0.15,-1.17,-1.25,34.35,61.95,136.2,28.7,49.782,
2022-10-13 15:24:27,114 ; Ahrs4 ; 62.5,28.81,999.02,-2.59,1.63,1.07,34.35,62.25,135.15,28.75,49.783,
2022-10-13 15:24:27,124 ; Ahrs4 ; 53.71,42.48,1010.25,-0.43,0.49,-2.02,34.2,62.85,135.3,28.6,49.784,
2022-10-13 15:24:27,133 ; Ahrs4 ; 59.08,29.79,1007.81,0.21,-0.65,-1.87,33.3,61.65,136.2,28.84,49.784,
2022-10-13 15:24:27,142 ; Ahrs4 ; 52.73,29.3,1004.88,-2.94,1.21,-1.63,34.95,63.75,135.75,28.7,49.785,
2022-10-13 15:24:27,151 ; Ahrs4 ; 60.06,31.74,1003.42,-0.94,1.4,2.86,33.9,61.65,134.1,28.56,49.786,
2022-10-13 15:24:27,160 ; Ahrs4 ; 61.04,49.32,999.02,-1.83,-0.15,-2.66,34.8,61.8,135.6,28.6,49.787,
2022-10-13 15:24:27,170 ; Ahrs4 ; 63.48,27.34,1015.63,0.08,0.59,1.39,33.75,62.1,135.0,28.6,49.788,
2022-10-13 15:24:27,179 ; Ahrs4 ; 57.62,31.25,1004.39,-0.12,-0.65,-1.29,33.3,62.7,134.4,28.84,49.789,
2022-10-13 15:24:27,189 ; Ahrs4 ; 51.76,43.46,1024.41,-2.05,0.92,0.47,32.85,63.45,136.5,28.7,49.79,
2022-10-13 15:24:27,198 ; Ahrs4 ; 55.18,25.39,1013.18,-0.47,-0.08,3.89,33.6,62.25,136.2,28.6,49.791,
2022-10-13 15:24:27,208 ; Ahrs4 ; 75.2,27.83,1013.67,-2.94,0.43,3.69,34.95,61.65,135.45,28.94,49.792,
2022-10-13 15:24:27,218 ; Ahrs4 ; 51.27,33.69,1012.7,0.02,3.11,3.07,34.5,60.6,134.55,28.84,49.793,
2022-10-13 15:24:27,228 ; Ahrs4 ; 64.94,33.2,1000.0,-1.11,0.15,1.06,33.75,61.35,136.65,28.75,49.793,
2022-10-13 15:24:27,237 ; Ahrs4 ; 51.76,34.18,1008.3,-0.19,-2.57,1.34,34.65,61.65,136.8,28.84,49.794,
2022-10-13 15:24:27,247 ; Ahrs4 ; 40.04,46.39,993.16,-0.63,-0.54,1.24,33.45,61.8,135.3,28.84,49.795,
2022-10-13 15:24:27,257 ; Ahrs4 ; 33.69,29.79,1002.93,-0.78,-0.53,-3.13,33.0,62.55,136.05,28.7,49.796,
2022-10-13 15:24:27,267 ; Ahrs4 ; 65.43,31.74,1015.14,-1.39,1.13,3.19,33.9,61.2,133.65,29.04,49.797,
2022-10-13 15:24:27,287 ; Ahrs4 ; 61.04,43.95,1001.95,-0.05,-1.44,2.22,34.5,62.85,136.35,28.89,49.798,
2022-10-13 15:24:27,307 ; Ahrs4 ; 31.25,23.44,981.93,-0.4,1.17,0.21,32.7,60.6,135.0,28.89,49.798,
2022-10-13 15:24:27,327 ; Ahrs4 ; 17.09,28.81,1037.6,-0.63,-0.31,2.02,33.75,62.55,137.7,28.7,49.799,
2022-10-13 15:24:27,347 ; Ahrs4 ; 23.44,42.48,978.03,-1.67,0.56,-2.4,33.6,61.65,133.35,28.6,49.8,
2022-10-13 15:24:27,368 ; Ahrs4 ; 43.95,36.62,999.02,-0.21,-1.27,3.3,33.9,63.75,135.45,28.75,49.801,
2022-10-13 15:24:27,388 ; Ahrs4 ; 69.34,23.44,1019.04,-1.08,-0.69,3.02,33.75,61.8,135.6,28.7,49.802,
2022-10-13 15:24:27,408 ; Ahrs4 ; 50.29,19.04,1030.76,-2.05,-1.22,-1.53,33.0,63.6,135.6,28.56,49.802,
2022-10-13 15:24:27,428 ; Ahrs4 ; 45.9,52.73,1014.65,-0.16,-2.21,0.88,35.25,61.05,136.05,28.75,49.803,
2022-10-13 15:24:27,448 ; Ahrs4 ; 61.04,29.3,1021.97,0.55,0.49,2.18,32.85,62.25,136.8,28.7,49.804,
2022-10-13 15:24:27,468 ; Ahrs4 ; 82.03,9.77,1012.7,-1.34,-0.17,0.82,34.2,62.55,136.05,28.56,49.805,
2022-10-13 15:24:27,488 ; Ahrs4 ; 35.64,46.39,1005.37,1.13,-1.01,0.1,34.5,62.85,135.6,28.6,49.805,
2022-10-13 15:24:27,509 ; Ahrs4 ; 58.11,38.57,1009.77,-1.83,0.22,-0.83,33.6,61.95,135.75,28.75,49.806,
2022-10-13 15:24:27,529 ; Ahrs4 ; 72.75,27.83,1010.25,0.23,-0.35,1.63,34.65,63.0,135.45,28.84,49.807,
2022-10-13 15:24:27,549 ; Ahrs4 ; 80.08,8.79,1023.44,-1.88,2.05,-2.51,33.9,61.95,136.2,28.6,49.808,
2022-10-13 15:24:27,569 ; Ahrs4 ; 75.2,33.2,1006.35,0.95,0.65,3.19,33.9,60.9,136.2,28.51,49.808,
2022-10-13 15:24:27,589 ; Ahrs4 ; 46.88,29.3,993.65,-0.56,2.31,1.22,33.6,61.2,136.8,28.6,49.809,
2022-10-13 15:24:27,636 ; Ahrs4 ; 65.92,22.46,1016.6,0.42,2.15,-3.74,34.65,63.0,135.45,28.75,49.81,
2022-10-13 15:24:27,646 ; Ahrs4 ; 48.34,23.44,1011.72,1.16,1.94,-1.56,34.35,63.0,136.2,28.6,49.811,
2022-10-13 15:24:27,655 ; Ahrs4 ; 45.41,34.67,1003.91,0.28,0.94,0.37,34.35,60.45,134.4,29.04,49.811,
2022-10-13 15:24:27,669 ; Ahrs4 ; 46.39,38.09,998.54,0.42,0.79,-0.63,33.0,61.35,136.05,28.84,49.812,
2022-10-13 15:24:27,690 ; Ahrs4 ; 30.27,77.64,996.09,1.28,0.49,-1.2,33.9,61.2,135.15,28.7,49.813,
2022-10-13 15:24:27,710 ; Ahrs4 ; -35.64,89.84,989.26,-1.11,-4.58,0.43,35.25,61.05,136.35,28.6,49.813,
2022-10-13 15:24:27,743 ; Ahrs4 ; 38.09,51.27,1006.84,-4.54,-5.85,2.69,34.35,63.0,135.45,28.84,49.814,
2022-10-13 15:24:27,762 ; Ahrs4 ; 275.39,-49.32,1129.88,-0.77,-1.53,-2.66,32.4,61.8,136.05,28.84,49.815,
2022-10-13 15:24:27,867 ; Ahrs4 ; 84.96,18.07,1010.74,0.6,2.89,1.01,34.8,63.6,135.6,28.75,49.815,
2022-10-13 15:24:27,936 ; Ahrs4 ; -58.11,93.26,975.1,1.29,1.83,-0.75,34.5,61.05,135.3,28.6,49.816,
2022-10-13 15:24:28,079 ; Ahrs4 ; 34.18,44.92,985.35,-1.07,1.95,0.39,33.6,62.25,135.15,28.84,49.817,
2022-10-13 15:24:28,221 ; Ahrs4 ; 139.16,13.18,1019.53,0.11,-0.45,-1.77,32.4,61.35,134.55,28.6,49.818,
2022-10-13 15:24:28,363 ; Ahrs4 ; 35.64,10.25,1030.76,-0.05,0.21,-1.37,34.5,62.55,135.6,28.75,49.818,
2022-10-13 15:24:28,457 ; Ahrs4 ; 8.79,52.25,978.03,0.95,-0.84,-0.45,34.2,61.8,137.4,28.7,49.729,
2022-10-13 15:24:28,466 ; Ahrs4 ; 51.76,40.04,1005.86,-0.66,-3.15,-1.84,33.9,61.2,135.75,28.84,49.73,
2022-10-13 15:24:28,476 ; Ahrs4 ; 91.31,-4.39,1020.51,-1.15,0.77,-2.98,34.5,61.05,135.0,28.37,49.731,
2022-10-13 15:24:28,485 ; Ahrs4 ; 90.33,33.69,1020.51,2.37,-1.58,3.3,34.65,61.65,134.4,28.7,49.732,
2022-10-13 15:24:28,494 ; Ahrs4 ; 45.41,17.09,1005.86,1.35,2.8,-0.18,34.2,62.55,135.6,28.7,49.733,
2022-10-13 15:24:28,504 ; Ahrs4 ; 77.15,-10.74,1007.81,1.21,4.21,-1.74,33.0,61.8,135.3,28.56,49.734,
2022-10-13 15:24:28,513 ; Ahrs4 ; 104.49,12.21,1025.88,4.13,5.89,-1.31,33.0,62.55,134.55,29.04,49.735,
2022-10-13 15:24:28,523 ; Ahrs4 ; 127.44,2.93,1019.04,3.29,7.89,-2.56,34.8,62.85,135.6,28.75,49.735,
2022-10-13 15:24:28,533 ; Ahrs4 ; 150.39,-20.02,1057.62,7.62,11.53,2.44,34.8,62.85,135.3,28.7,49.736,
2022-10-13 15:24:28,542 ; Ahrs4 ; 179.69,-19.04,1083.01,9.08,16.59,-0.62,35.7,62.7,136.2,28.6,49.737,
2022-10-13 15:24:28,552 ; Ahrs4 ; 148.93,-14.16,1033.2,14.76,22.4,-4.08,35.25,62.1,135.3,28.51,49.738,
2022-10-13 15:24:28,562 ; Ahrs4 ; 234.86,-47.36,1062.99,17.89,28.6,-2.21,34.5,62.1,134.55,28.94,49.739,
2022-10-13 15:24:28,572 ; Ahrs4 ; 159.67,37.11,1062.99,20.78,33.69,-8.37,36.3,63.3,133.8,28.84,49.74,
2022-10-13 15:24:28,581 ; Ahrs4 ; 52.73,25.88,1025.39,23.95,38.84,-6.02,34.65,63.75,133.65,28.7,49.741,
2022-10-13 15:24:28,591 ; Ahrs4 ; -198.24,354.49,1067.87,13.09,31.44,-1.6,36.15,61.65,133.35,28.6,49.742,
2022-10-13 15:24:28,601 ; Ahrs4 ; -366.21,164.06,826.66,16.71,26.42,-10.57,35.25,63.3,133.2,28.6,49.743,
2022-10-13 15:24:28,611 ; Ahrs4 ; -397.95,117.68,758.79,11.62,8.81,-7.45,35.85,63.6,133.2,28.6,49.744,
2022-10-13 15:24:28,621 ; Ahrs4 ; -124.02,25.88,919.92,12.88,2.46,-9.89,34.95,63.75,133.05,28.84,49.744,
2022-10-13 15:24:28,631 ; Ahrs4 ; -92.29,29.79,962.89,13.35,-5.6,-6.89,38.1,62.55,133.8,28.89,49.745,
2022-10-13 15:24:28,641 ; Ahrs4 ; -53.71,139.65,1006.35,13.79,-3.0,-4.45,35.55,64.8,132.75,28.75,49.746,
2022-10-13 15:24:28,650 ; Ahrs4 ; -31.25,111.33,1009.28,11.96,-2.1,-3.24,35.4,64.2,132.3,28.7,49.747,
2022-10-13 15:24:28,660 ; Ahrs4 ; 1.46,129.39,1000.0,7.39,-3.33,-0.55,36.75,63.45,133.65,28.84,49.748,
2022-10-13 15:24:28,669 ; Ahrs4 ; -6.35,133.3,987.79,7.8,2.67,-0.24,36.45,65.25,133.35,28.84,49.749,
2022-10-13 15:24:28,678 ; Ahrs4 ; 11.72,113.77,1023.93,6.14,2.16,3.11,36.75,64.5,132.0,28.75,49.75,
2022-10-13 15:24:28,688 ; Ahrs4 ; 3.91,62.99,1035.64,3.95,4.95,4.29,36.75,64.95,132.0,28.7,49.75,
2022-10-13 15:24:28,697 ; Ahrs4 ; 1.46,29.3,1039.06,5.66,9.18,7.01,35.7,65.25,133.05,28.89,49.751,
2022-10-13 15:24:28,707 ; Ahrs4 ; 18.07,29.3,1079.1,10.56,9.63,8.78,36.45,64.2,132.6,28.75,49.752,
2022-10-13 15:24:28,716 ; Ahrs4 ; 14.16,44.43,1096.19,13.88,12.74,9.44,36.6,66.9,131.4,28.6,49.753,
2022-10-13 15:24:28,726 ; Ahrs4 ; -63.48,74.22,1017.58,17.67,13.26,15.13,35.7,64.2,134.1,28.84,49.754,
2022-10-13 15:24:28,735 ; Ahrs4 ; -155.76,108.89,974.61,20.73,8.59,9.73,34.8,65.1,133.5,28.7,49.755,
2022-10-13 15:24:28,745 ; Ahrs4 ; -166.99,110.35,922.85,22.21,5.02,4.3,36.15,64.95,132.6,28.51,49.755,
2022-10-13 15:24:28,865 ; Ahrs4 ; -86.91,120.12,1001.95,26.15,-4.07,0.09,36.6,65.1,131.7,28.56,49.756,
2022-10-13 15:24:28,933 ; Ahrs4 ; 16.6,100.59,1034.67,27.76,-4.36,-0.05,35.85,66.15,132.15,28.7,49.757,
2022-10-13 15:24:29,027 ; Ahrs4 ; 40.53,102.05,1036.13,34.12,0.23,2.31,36.45,66.0,131.55,28.89,49.758,
2022-10-13 15:24:29,038 ; Ahrs4 ; -7.32,150.88,1013.18,32.2,1.83,0.56,36.3,66.9,130.65,28.89,49.758,
2022-10-13 15:24:29,048 ; Ahrs4 ; -73.24,174.8,976.07,35.53,3.65,-1.29,35.55,67.35,131.1,28.56,49.759,
2022-10-13 15:24:29,057 ; Ahrs4 ; -98.14,173.83,962.89,37.73,-1.3,-2.1,36.3,67.65,131.1,28.84,49.76,
2022-10-13 15:24:29,068 ; Ahrs4 ; -54.69,198.24,962.89,37.1,-2.54,-1.95,37.05,67.35,130.65,28.84,49.761,
2022-10-13 15:24:29,078 ; Ahrs4 ; 0.49,249.02,988.28,36.84,-1.86,-1.7,35.85,68.1,129.6,28.51,49.762,
2022-10-13 15:24:29,088 ; Ahrs4 ; -8.79,270.51,975.59,36.82,1.34,-1.24,36.15,68.55,129.45,28.6,49.762,
2022-10-13 15:24:29,097 ; Ahrs4 ; 1.46,320.31,984.38,35.23,1.57,2.08,37.05,68.1,129.6,28.84,49.763,
2022-10-13 15:24:29,106 ; Ahrs4 ; 33.2,354.49,1008.79,28.91,4.15,2.1,35.25,68.85,129.3,28.37,49.764,
2022-10-13 15:24:29,116 ; Ahrs4 ; 42.97,363.77,1009.77,25.12,9.88,0.31,35.55,70.65,127.5,28.84,49.765,
2022-10-13 15:24:29,126 ; Ahrs4 ; 63.96,419.43,999.51,22.1,13.44,0.02,35.7,68.55,129.15,28.6,49.765,
2022-10-13 15:24:29,135 ; Ahrs4 ; 54.69,325.68,1021.48,14.94,23.34,-5.2,35.55,69.6,128.25,28.51,49.766,
2022-10-13 15:24:29,144 ; Ahrs4 ; 5.37,310.55,1013.67,13.64,24.0,1.15,36.6,69.15,126.9,28.75,49.767,
2022-10-13 15:24:29,154 ; Ahrs4 ; -11.72,320.31,1011.23,13.18,27.5,-1.78,36.15,70.8,127.35,28.6,49.767,
2022-10-13 15:24:29,163 ; Ahrs4 ; -25.39,388.67,1000.49,11.15,29.06,-2.79,37.65,71.1,128.25,28.75,49.768,
2022-10-13 15:24:29,172 ; Ahrs4 ; -85.94,368.65,981.45,6.74,33.05,-0.85,37.2,70.8,126.0,28.84,49.769,
2022-10-13 15:24:29,182 ; Ahrs4 ; -133.79,336.43,962.89,6.51,34.98,2.69,36.6,72.45,126.45,28.51,49.77,
2022-10-13 15:24:29,191 ; Ahrs4 ; -151.37,301.76,954.59,6.84,34.5,1.6,39.0,69.0,126.3,28.75,49.77,
2022-10-13 15:24:29,201 ; Ahrs4 ; -199.71,359.86,949.71,8.85,34.69,-1.48,38.25,71.55,126.3,28.84,49.771,
2022-10-13 15:24:29,210 ; Ahrs4 ; -230.47,394.04,991.21,8.44,33.18,3.11,38.25,71.55,126.0,28.6,49.772,
2022-10-13 15:24:29,220 ; Ahrs4 ; -227.05,332.03,987.79,9.04,29.84,5.73,39.3,71.55,125.25,28.75,49.772,
2022-10-13 15:24:29,229 ; Ahrs4 ; -260.74,352.54,963.38,8.08,25.72,6.71,38.55,70.5,124.95,28.56,49.773,
2022-10-13 15:24:29,238 ; Ahrs4 ; -250.98,336.43,958.5,8.61,22.88,8.15,38.7,72.45,125.4,28.84,49.774,
2022-10-13 15:24:29,248 ; Ahrs4 ; -238.28,376.46,975.59,10.53,18.99,6.73,38.25,70.05,125.25,28.84,49.774,
2022-10-13 15:24:29,257 ; Ahrs4 ; -263.67,405.27,1044.92,8.24,20.81,1.84,38.25,72.75,124.2,28.84,49.775,
2022-10-13 15:24:29,267 ; Ahrs4 ; -271.48,383.79,1029.3,12.32,18.2,3.04,38.55,71.55,124.5,28.84,49.776,
2022-10-13 15:24:29,276 ; Ahrs4 ; -287.11,383.3,978.03,12.92,14.83,-0.56,38.7,71.4,123.3,28.89,49.776,
2022-10-13 15:24:29,286 ; Ahrs4 ; -250.98,415.04,1000.49,14.0,10.61,-1.34,40.05,71.25,124.5,28.75,49.777,
2022-10-13 15:24:29,295 ; Ahrs4 ; -238.28,429.69,1026.86,12.16,10.73,-3.37,38.4,72.45,123.75,28.84,49.778,
2022-10-13 15:24:29,305 ; Ahrs4 ; -196.78,397.95,979.98,13.68,10.18,-9.19,39.3,73.05,123.15,28.84,49.778,
2022-10-13 15:24:29,314 ; Ahrs4 ; -173.34,366.21,999.02,18.19,9.08,-9.76,38.7,71.7,123.0,28.56,49.779,
2022-10-13 15:24:29,324 ; Ahrs4 ; -169.92,373.54,1021.97,22.7,15.1,-18.4,38.55,73.05,122.1,28.89,49.78,
2022-10-13 15:24:29,334 ; Ahrs4 ; -246.09,475.1,1001.95,25.21,12.98,-23.67,38.1,73.95,122.25,28.7,49.78,
2022-10-13 15:24:29,343 ; Ahrs4 ; -316.89,496.09,964.36,20.28,7.65,-26.2,40.35,72.3,122.85,28.41,49.781,
2022-10-13 15:24:29,353 ; Ahrs4 ; -303.71,481.45,954.1,16.66,0.2,-31.24,40.2,71.7,121.2,28.56,49.782,
2022-10-13 15:24:29,363 ; Ahrs4 ; -269.04,416.02,938.48,13.03,-6.55,-28.66,40.5,72.15,122.55,28.84,49.782,
2022-10-13 15:24:29,372 ; Ahrs4 ; -287.11,420.41,938.96,14.16,-11.44,-35.38,40.2,73.2,121.2,28.84,49.783,
2022-10-13 15:24:29,382 ; Ahrs4 ; -265.63,397.95,926.27,14.47,-18.08,-30.23,40.05,73.5,122.4,28.7,49.784,
2022-10-13 15:24:29,392 ; Ahrs4 ; -250.0,425.78,904.79,15.77,-23.56,-34.13,39.9,72.9,121.5,28.84,49.713,
2022-10-13 15:24:29,401 ; Ahrs4 ; -230.47,470.21,920.41,10.45,-26.89,-31.63,42.0,71.4,120.45,28.84,49.713,
2022-10-13 15:24:29,411 ; Ahrs4 ; -186.52,463.87,930.66,6.12,-32.93,-35.18,40.65,71.55,121.8,28.84,49.714,
2022-10-13 15:24:29,420 ; Ahrs4 ; -189.45,444.82,917.97,2.61,-34.85,-43.44,41.1,72.3,122.4,28.94,49.715,
2022-10-13 15:24:29,430 ; Ahrs4 ; -177.73,382.32,841.8,-3.34,-34.6,-42.21,41.85,73.5,123.45,28.75,49.716,
2022-10-13 15:24:29,441 ; Ahrs4 ; -165.53,293.46,711.91,-3.33,-38.78,-39.92,41.85,70.8,122.85,28.84,49.717,
2022-10-13 15:24:29,451 ; Ahrs4 ; -177.73,354.98,614.26,-4.67,-42.85,-42.72,41.55,72.45,124.05,28.56,49.718,
2022-10-13 15:24:29,462 ; Ahrs4 ; -153.32,248.05,555.18,-6.11,-50.37,-39.65,42.45,71.55,124.2,28.84,49.718,
2022-10-13 15:24:29,473 ; Ahrs4 ; -109.86,172.85,463.38,-3.59,-54.27,-35.62,41.85,71.25,125.25,28.84,49.719,
2022-10-13 15:24:29,482 ; Ahrs4 ; -88.38,148.93,450.68,-2.43,-56.54,-34.99,42.15,71.55,124.95,28.56,49.72,
2022-10-13 15:24:29,502 ; Ahrs4 ; 12.21,222.66,544.92,-0.5,-57.27,-36.25,40.35,71.55,127.35,28.84,49.721,
2022-10-13 15:24:29,522 ; Ahrs4 ; 52.25,213.38,573.73,-3.72,-48.67,-41.19,41.4,70.8,127.05,28.7,49.721,
2022-10-13 15:24:29,541 ; Ahrs4 ; 86.43,269.04,619.14,-0.59,-39.14,-43.81,42.15,72.0,126.6,28.75,49.722,
2022-10-13 15:24:29,562 ; Ahrs4 ; 72.75,309.08,659.18,-4.7,-31.18,-46.27,39.9,70.35,127.95,28.6,49.723,
2022-10-13 15:24:29,583 ; Ahrs4 ; 23.93,233.89,644.53,-6.69,-19.4,-50.12,42.75,69.15,127.2,28.75,49.724,
2022-10-13 15:24:29,603 ; Ahrs4 ; -93.26,195.31,628.42,-4.6,-17.04,-48.72,41.25,69.15,127.5,28.94,49.725,
2022-10-13 15:24:29,623 ; Ahrs4 ; -121.09,188.96,657.23,-0.65,-13.14,-47.44,42.9,68.25,126.6,28.84,49.725,
2022-10-13 15:24:29,643 ; Ahrs4 ; -132.32,153.32,703.61,3.5,-14.63,-42.62,44.1,68.1,127.5,29.04,49.726,
2022-10-13 15:24:29,663 ; Ahrs4 ; -166.02,220.21,735.84,10.53,-16.47,-38.43,42.45,68.55,126.6,28.84,49.727,
2022-10-13 15:24:29,684 ; Ahrs4 ; -140.14,237.79,819.34,13.6,-16.63,-34.31,42.45,66.75,127.05,28.89,49.728,
2022-10-13 15:24:29,704 ; Ahrs4 ; -82.03,269.53,886.72,17.23,-17.95,-30.5,41.85,67.2,127.35,28.56,49.728,
2022-10-13 15:24:29,724 ; Ahrs4 ; -81.05,354.0,959.47,19.18,-10.6,-28.7,43.95,67.5,125.25,28.94,49.729,
2022-10-13 15:24:29,744 ; Ahrs4 ; -120.12,374.51,990.23,16.04,-2.93,-29.01,44.25,66.45,125.55,28.6,49.73,
2022-10-13 15:24:29,864 ; Ahrs4 ; -155.27,415.53,1042.48,14.97,0.05,-20.66,44.4,66.6,126.9,28.37,49.73,
2022-10-13 15:24:29,934 ; Ahrs4 ; -169.92,438.96,1065.92,9.15,3.19,-21.39,45.0,64.5,128.1,28.75,49.731,
2022-10-13 15:24:30,027 ; Ahrs4 ; -215.82,481.45,1085.94,2.98,6.83,-22.57,45.3,66.45,126.0,28.7,49.732,
2022-10-13 15:24:30,038 ; Ahrs4 ; -214.84,423.83,1084.96,-0.08,7.18,-16.36,45.0,67.2,125.25,28.56,49.733,
