2022-10-13 15:24:26,088 ; Ahrs3 ; 101.56,6.35,1024.41,3.68,-0.22,-5.32,12.0,-1.05,-62.4,29.04,50.0,
2022-10-13 15:24:26,097 ; Ahrs3 ; 132.32,13.67,1031.25,2.24,-0.4,-5.29,12.6,-2.4,-61.8,29.04,50.0,
2022-10-13 15:24:26,106 ; Ahrs3 ; 122.56,10.74,1018.55,4.82,-2.73,-5.7,12.6,-2.4,-61.8,29.08,50.0,
2022-10-13 15:24:26,115 ; Ahrs3 ; 131.35,-6.84,1021.0,3.24,-0.28,-1.96,12.0,-1.05,-62.4,29.04,50.0,
2022-10-13 15:24:26,125 ; Ahrs3 ; 112.79,-3.91,1020.02,5.02,-1.07,-0.52,11.4,-1.2,-61.5,29.08,50.0,
2022-10-13 15:24:26,134 ; Ahrs3 ; 128.42,-3.42,1036.62,3.28,-1.94,-7.5,11.7,0.3,-61.65,29.08,50.0,
2022-10-13 15:24:26,143 ; Ahrs3 ; 88.38,-59.57,1061.04,2.47,0.44,-5.79,11.7,0.3,-61.65,29.28,50.0,
2022-10-13 15:24:26,153 ; Ahrs3 ; 92.29,-21.48,1036.13,0.39,2.08,-6.06,10.5,0.0,-61.35,29.13,50.0,
2022-10-13 15:24:26,162 ; Ahrs3 ; 118.16,4.88,1034.67,3.59,2.69,-4.61,10.95,1.05,-62.4,29.08,50.0,
2022-10-13 15:24:26,171 ; Ahrs3 ; 118.65,-6.35,1016.11,3.86,-0.31,-3.42,11.7,-2.55,-60.6,29.04,50.0,
2022-10-13 15:24:26,180 ; Ahrs3 ; 122.56,-11.72,1028.81,2.63,-1.5,-2.16,10.65,-0.9,-62.55,29.08,50.0,
2022-10-13 15:24:26,190 ; Ahrs3 ; 137.7,21.0,1018.55,2.56,-1.02,-3.46,10.65,-0.9,-62.55,29.13,50.0,
2022-10-13 15:24:26,200 ; Ahrs3 ; 151.86,52.25,971.19,3.18,-3.36,-5.47,10.95,-0.75,-62.4,29.04,50.0,
2022-10-13 15:24:26,209 ; Ahrs3 ; 127.44,76.17,1022.95,1.62,-3.21,-2.5,10.65,-0.15,-61.05,29.04,50.0,
2022-10-13 15:24:26,218 ; Ahrs3 ; 131.84,74.71,995.12,2.31,-2.19,-5.63,11.4,-0.15,-61.05,29.08,50.0,
2022-10-13 15:24:26,231 ; Ahrs3 ; 123.54,-0.49,1035.16,4.43,-1.27,-3.63,10.5,-0.3,-60.15,28.89,50.0,
2022-10-13 15:24:26,255 ; Ahrs3 ; 110.84,-38.09,981.93,3.53,-2.26,1.01,10.65,0.15,-61.5,28.94,50.0,
2022-10-13 15:24:26,272 ; Ahrs3 ; 128.91,30.27,1013.18,2.02,-0.56,-6.05,8.85,0.15,-61.8,29.04,50.0,
2022-10-13 15:24:26,294 ; Ahrs3 ; 99.12,8.3,1004.88,3.31,-0.27,-4.47,11.7,-1.8,-62.4,29.13,50.0,
2022-10-13 15:24:26,315 ; Ahrs3 ; 131.84,-25.39,984.86,0.16,2.89,-4.14,11.85,-1.95,-60.45,29.04,50.0,
2022-10-13 15:24:26,333 ; Ahrs3 ; 94.24,8.79,995.12,3.49,2.15,-7.66,11.85,-1.95,-60.45,29.04,50.0,
2022-10-13 15:24:26,352 ; Ahrs3 ; 122.56,73.73,1014.65,1.22,2.73,-8.19,12.6,-0.9,-61.05,29.04,50.0,
2022-10-13 15:24:26,373 ; Ahrs3 ; 141.11,6.35,1027.34,1.69,1.2,-5.17,10.35,-0.45,-61.5,29.04,50.0,
2022-10-13 15:24:26,394 ; Ahrs3 ; 99.12,77.64,983.89,4.36,1.68,-1.55,12.0,-0.75,-61.95,29.08,50.0,
2022-10-13 15:24:26,414 ; Ahrs3 ; 144.53,12.7,1023.93,1.19,-4.04,-1.56,12.0,-0.75,-61.65,29.13,50.0,
2022-10-13 15:24:26,434 ; Ahrs3 ; 62.5,-60.06,974.61,3.21,-1.6,-2.61,12.0,-0.75,-61.65,29.13,50.0,
2022-10-13 15:24:26,453 ; Ahrs3 ; 155.27,27.83,1019.04,0.08,-2.65,-0.29,12.0,-0.3,-61.95,29.04,50.0,
2022-10-13 15:24:26,474 ; Ahrs3 ; 119.14,-14.16,1068.36,4.61,0.92,-3.85,10.95,-1.5,-62.4,28.89,50.0,
2022-10-13 15:24:26,494 ; Ahrs3 ; 124.51,27.34,1016.11,1.2,-0.85,-3.31,10.65,-0.9,-62.25,29.23,49.88,
2022-10-13 15:24:26,515 ; Ahrs3 ; 155.76,-64.45,1134.77,5.36,-0.87,-2.24,10.65,-0.9,-62.25,29.08,49.88,
2022-10-13 15:24:26,533 ; Ahrs3 ; 111.33,-7.32,1020.02,0.53,-3.54,-0.64,12.0,-0.75,-59.85,29.04,49.881,
2022-10-13 15:24:26,555 ; Ahrs3 ; 118.65,-4.88,1015.14,1.87,4.21,-4.73,11.25,-1.05,-60.9,29.04,49.881,
2022-10-13 15:24:26,575 ; Ahrs3 ; 137.7,7.81,1026.37,2.86,-1.73,-4.71,10.05,0.15,-61.5,29.08,49.882,
2022-10-13 15:24:26,593 ; Ahrs3 ; 143.07,-10.74,1044.92,2.09,0.44,-4.37,11.25,-0.75,-61.65,29.37,49.882,
2022-10-13 15:24:26,616 ; Ahrs3 ; 76.17,123.05,997.56,6.54,0.11,-3.75,11.25,-0.75,-61.65,28.94,49.883,
2022-10-13 15:24:26,635 ; Ahrs3 ; 248.54,-337.89,1139.16,-1.78,-0.27,-4.24,10.05,-0.45,-61.05,28.84,49.883,
2022-10-13 15:24:26,653 ; Ahrs3 ; 135.74,31.74,1090.33,2.11,-2.26,-3.39,10.05,0.15,-61.05,29.13,49.884,
2022-10-13 15:24:26,673 ; Ahrs3 ; 81.54,-92.29,1059.57,4.79,-1.46,-1.43,10.65,-0.45,-61.8,29.08,49.885,
2022-10-13 15:24:26,695 ; Ahrs3 ; 126.46,7.32,1034.18,2.2,-3.05,-3.01,10.65,-0.15,-60.75,28.94,49.885,
2022-10-13 15:24:26,715 ; Ahrs3 ; 121.58,4.88,1024.41,3.17,-1.08,-4.11,9.45,-0.3,-60.6,29.04,49.886,
2022-10-13 15:24:26,734 ; Ahrs3 ; 158.2,12.7,1133.3,2.09,0.83,-2.84,10.2,-0.3,-60.9,29.08,49.886,
2022-10-13 15:24:26,754 ; Ahrs3 ; 147.95,35.16,920.9,0.35,0.93,-2.33,10.65,-0.9,-61.8,29.13,49.887,
2022-10-13 15:24:26,775 ; Ahrs3 ; 88.87,17.58,1049.8,0.64,-2.48,-3.76,10.05,-0.45,-62.55,28.84,49.887,
2022-10-13 15:24:26,903 ; Ahrs3 ; 125.0,-6.35,1014.65,1.39,2.26,-6.66,10.05,-0.45,-62.55,28.94,49.888,
2022-10-13 15:24:26,971 ; Ahrs3 ; 146.0,-43.95,1073.24,1.39,1.14,-6.53,11.4,0.9,-59.25,29.04,49.888,
2022-10-13 15:24:27,065 ; Ahrs3 ; 128.42,2.44,1027.34,2.5,0.14,-3.59,12.9,0.45,-61.05,28.75,49.889,
2022-10-13 15:24:27,075 ; Ahrs3 ; 109.38,-4.39,1030.27,-0.21,1.41,-4.04,10.95,0.0,-60.6,29.04,49.889,
2022-10-13 15:24:27,084 ; Ahrs3 ; 106.93,8.3,1014.16,2.64,-0.31,-4.24,10.65,-0.45,-62.25,29.04,49.89,
2022-10-13 15:24:27,093 ; Ahrs3 ; 132.81,-9.28,1053.22,2.99,-1.89,-3.16,12.3,-0.75,-61.35,29.08,49.89,
2022-10-13 15:24:27,103 ; Ahrs3 ; 91.31,12.7,1015.14,2.79,-2.02,-1.3,11.7,-1.5,-60.15,29.13,49.891,
2022-10-13 15:24:27,112 ; Ahrs3 ; 126.46,-11.72,1013.18,0.57,-0.02,-1.95,9.45,-1.5,-61.95,29.04,49.891,
2022-10-13 15:24:27,121 ; Ahrs3 ; 134.28,1.46,1020.51,5.49,1.05,-0.73,11.4,0.45,-61.5,29.13,49.892,
2022-10-13 15:24:27,131 ; Ahrs3 ; 117.19,-7.81,1035.64,2.79,0.8,-1.51,11.4,0.45,-61.5,29.08,49.892,
2022-10-13 15:24:27,140 ; Ahrs3 ; 136.23,7.81,1025.88,1.06,-0.37,-6.18,11.25,0.0,-61.65,28.75,49.892,
2022-10-13 15:24:27,149 ; Ahrs3 ; 124.51,5.37,1011.72,1.17,2.52,-3.85,11.7,0.0,-60.6,29.23,49.893,
2022-10-13 15:24:27,158 ; Ahrs3 ; 126.95,-13.67,1027.83,2.11,0.62,-4.18,12.0,0.0,-62.4,28.94,49.893,
2022-10-13 15:24:27,167 ; Ahrs3 ; 125.98,-3.91,1031.25,2.29,-0.02,-1.82,9.45,-0.3,-60.9,28.89,49.894,
2022-10-13 15:24:27,177 ; Ahrs3 ; 119.14,-3.42,1018.55,2.01,2.89,-2.3,11.25,-0.3,-61.35,29.13,49.894,
2022-10-13 15:24:27,186 ; Ahrs3 ; 120.12,8.79,1015.63,0.5,0.53,-4.0,10.65,-1.65,-61.8,28.89,49.895,
2022-10-13 15:24:27,196 ; Ahrs3 ; 112.79,-5.37,1020.02,1.88,0.05,-1.44,12.15,-1.2,-60.75,29.13,49.895,
2022-10-13 15:24:27,206 ; Ahrs3 ; 120.12,10.74,1024.41,3.98,0.8,-5.8,12.0,-0.75,-62.4,28.84,49.896,
2022-10-13 15:24:27,215 ; Ahrs3 ; 122.56,-11.23,1027.34,5.5,-3.45,-3.16,10.65,-0.45,-61.05,29.13,49.896,
2022-10-13 15:24:27,225 ; Ahrs3 ; 124.51,-9.28,1029.79,0.61,-0.21,-2.22,10.95,0.3,-61.35,29.23,49.896,
2022-10-13 15:24:27,235 ; Ahrs3 ; 115.23,7.32,1017.09,2.95,-1.84,-4.04,10.5,-0.3,-60.15,29.04,49.897,
2022-10-13 15:24:27,244 ; Ahrs3 ; 123.05,-2.44,1019.04,1.64,0.85,-5.79,11.25,0.3,-60.9,28.89,49.897,
2022-10-13 15:24:27,254 ; Ahrs3 ; 99.61,21.48,1035.16,-0.97,-2.71,-3.28,11.4,-2.7,-61.5,29.08,49.898,
2022-10-13 15:24:27,264 ; Ahrs3 ; 106.45,-23.44,1035.16,2.17,0.87,-3.05,11.4,-2.7,-61.5,29.04,49.898,
2022-10-13 15:24:27,277 ; Ahrs3 ; 140.14,-3.91,1015.63,0.59,2.34,-3.83,9.6,-0.15,-62.25,28.84,49.899,
2022-10-13 15:24:27,296 ; Ahrs3 ; 137.7,22.95,1060.06,-1.16,-0.56,-5.04,11.85,-1.2,-61.05,29.13,49.899,
2022-10-13 15:24:27,317 ; Ahrs3 ; 116.21,80.57,1119.63,1.11,0.08,-5.18,10.05,0.45,-61.05,29.04,49.899,
2022-10-13 15:24:27,337 ; Ahrs3 ; 113.28,-5.37,992.68,1.59,-0.1,-3.84,10.05,0.45,-61.05,29.08,49.9,
2022-10-13 15:24:27,357 ; Ahrs3 ; 99.61,5.86,1039.55,2.97,0.05,-2.39,11.4,0.15,-61.05,28.89,49.9,
2022-10-13 15:24:27,377 ; Ahrs3 ; 118.65,10.25,1040.53,1.69,-0.77,-1.32,9.45,-0.3,-61.95,28.94,49.901,
2022-10-13 15:24:27,398 ; Ahrs3 ; 138.67,-20.02,1029.79,3.74,-0.86,-3.15,10.2,-1.05,-60.15,29.08,49.901,
2022-10-13 15:24:27,417 ; Ahrs3 ; 126.95,11.72,1039.06,4.35,1.38,-4.82,10.5,-1.05,-61.95,29.08,49.901,
2022-10-13 15:24:27,438 ; Ahrs3 ; 96.68,-3.91,1011.72,4.18,-0.92,-3.44,10.5,-1.05,-61.95,29.08,49.902,
2022-10-13 15:24:27,458 ; Ahrs3 ; 146.97,10.25,1035.16,-0.6,0.52,-4.03,12.3,0.0,-61.95,29.08,49.902,
2022-10-13 15:24:27,478 ; Ahrs3 ; 117.19,1.46,1050.78,2.81,-2.1,-4.25,10.65,-0.45,-60.75,29.04,49.903,
2022-10-13 15:24:27,498 ; Ahrs3 ; 106.93,3.91,1023.44,1.54,2.14,-4.4,12.0,-0.3,-60.9,29.04,49.903,
2022-10-13 15:24:27,518 ; Ahrs3 ; 128.91,7.32,1033.69,0.98,2.83,-2.95,10.35,-1.2,-61.8,29.13,49.903,
2022-10-13 15:24:27,538 ; Ahrs3 ; 124.51,-17.58,1020.51,-0.79,1.15,-4.51,11.25,-1.5,-61.65,28.84,49.904,
2022-10-13 15:24:27,560 ; Ahrs3 ; 151.86,-8.79,1024.41,0.53,-1.21,-5.4,10.05,-1.65,-61.8,29.04,49.904,
2022-10-13 15:24:27,578 ; Ahrs3 ; 138.67,8.79,1018.55,0.61,1.45,-4.21,10.95,0.0,-61.35,29.04,49.904,
2022-10-13 15:24:27,634 ; Ahrs3 ; 118.16,7.32,1056.64,2.37,-2.06,-1.18,12.0,-0.3,-61.65,29.04,49.905,
2022-10-13 15:24:27,643 ; Ahrs3 ; 121.09,-3.42,1025.39,3.37,-0.52,-0.24,10.2,-0.3,-61.95,28.94,49.905,
2022-10-13 15:24:27,653 ; Ahrs3 ; 118.65,7.81,1023.44,3.16,-1.4,-1.09,10.35,-1.2,-61.5,29.04,49.905,
2022-10-13 15:24:27,662 ; Ahrs3 ; 126.46,4.39,1018.07,6.29,-1.84,-5.36,10.2,-0.3,-61.95,29.13,49.906,
2022-10-13 15:24:27,679 ; Ahrs3 ; 101.56,17.09,1010.25,2.36,0.45,-1.81,11.1,-2.7,-61.05,29.08,49.906,
2022-10-13 15:24:27,699 ; Ahrs3 ; 46.39,23.93,1002.44,0.52,-0.07,-5.02,11.4,0.15,-62.25,29.37,49.907,
2022-10-13 15:24:27,719 ; Ahrs3 ; 34.67,50.78,969.24,-0.46,-5.21,-2.8,11.4,0.15,-62.25,29.04,49.907,
2022-10-13 15:24:27,739 ; Ahrs3 ; 200.68,-40.04,1108.4,-1.53,-2.82,-3.84,12.75,-0.3,-60.15,29.13,49.907,
2022-10-13 15:24:27,758 ; Ahrs3 ; 277.34,-66.41,1108.4,0.96,-0.25,-5.48,12.15,-0.45,-60.45,28.84,49.908,
2022-10-13 15:24:27,864 ; Ahrs3 ; 46.88,19.53,975.1,1.48,4.49,-2.91,11.25,0.0,-61.35,29.23,49.908,
2022-10-13 15:24:27,934 ; Ahrs3 ; 60.55,31.74,951.17,2.52,-3.07,-0.18,12.15,-0.9,-61.8,29.04,49.908,
2022-10-13 15:24:28,077 ; Ahrs3 ; 208.01,115.72,1218.75,1.75,0.34,1.69,11.4,-0.45,-62.25,28.89,49.909,
2022-10-13 15:24:28,219 ; Ahrs3 ; 213.38,-20.51,1022.46,1.98,-3.02,-2.15,11.4,-0.45,-62.25,28.84,49.909,
2022-10-13 15:24:28,361 ; Ahrs3 ; 81.05,18.07,1017.09,3.22,1.28,-4.03,12.15,-0.15,-61.8,28.89,49.909,
2022-10-13 15:24:28,454 ; Ahrs3 ; 114.75,12.7,1010.74,1.38,-1.39,-2.42,10.95,-0.75,-62.4,28.84,49.91,
2022-10-13 15:24:28,464 ; Ahrs3 ; 149.41,-9.77,1035.16,4.77,0.28,-3.88,10.95,-0.75,-62.4,29.13,49.91,
2022-10-13 15:24:28,473 ; Ahrs3 ; 149.9,-38.09,1055.66,0.58,-0.56,-3.58,10.5,0.3,-60.15,29.04,49.91,
2022-10-13 15:24:28,482 ; Ahrs3 ; 117.19,4.39,969.73,3.21,2.56,-6.62,10.2,-0.75,-61.35,29.23,49.911,
2022-10-13 15:24:28,492 ; Ahrs3 ; 141.11,-2.44,1082.03,0.82,2.93,-5.69,10.65,-0.9,-61.5,29.08,49.911,
2022-10-13 15:24:28,501 ; Ahrs3 ; 180.18,3.91,1041.5,3.17,4.95,-4.49,11.4,-1.65,-61.05,29.23,49.911,
2022-10-13 15:24:28,511 ; Ahrs3 ; 200.68,-69.82,1105.47,6.77,7.42,-3.31,10.5,-0.75,-61.35,28.89,49.912,
2022-10-13 15:24:28,520 ; Ahrs3 ; 219.24,-33.69,1091.31,5.18,9.16,-3.14,11.85,-0.9,-62.55,28.84,49.912,
2022-10-13 15:24:28,530 ; Ahrs3 ; 222.17,-98.63,1223.63,12.02,11.13,-4.54,12.3,0.3,-61.95,28.89,49.912,
2022-10-13 15:24:28,540 ; Ahrs3 ; 212.89,-73.73,1069.34,12.06,19.48,-5.84,11.85,0.45,-61.05,28.89,49.912,
2022-10-13 15:24:28,549 ; Ahrs3 ; 366.7,35.64,1145.02,15.52,26.63,-3.01,12.3,-1.05,-61.35,29.04,49.913,
2022-10-13 15:24:28,560 ; Ahrs3 ; 365.23,-104.98,1254.39,24.27,36.05,-4.43,11.7,0.0,-61.95,28.89,49.913,
2022-10-13 15:24:28,569 ; Ahrs3 ; 206.05,27.34,1095.21,22.82,43.18,-5.97,11.1,0.15,-63.3,29.23,49.913,
2022-10-13 15:24:28,579 ; Ahrs3 ; -64.94,73.73,960.94,25.48,44.21,0.27,11.7,1.05,-62.4,28.84,49.914,
2022-10-13 15:24:28,589 ; Ahrs3 ; -117.19,146.97,972.66,15.79,31.54,-2.69,12.0,0.75,-61.95,28.94,49.914,
2022-10-13 15:24:28,599 ; Ahrs3 ; -184.08,108.89,781.25,10.63,29.37,-10.02,14.7,0.75,-61.95,29.04,49.914,
2022-10-13 15:24:28,609 ; Ahrs3 ; -217.29,38.57,997.07,14.36,10.68,-11.61,12.3,1.05,-64.5,29.04,49.915,
2022-10-13 15:24:28,619 ; Ahrs3 ; -86.43,51.27,938.96,14.68,-1.06,-11.24,13.2,1.65,-64.05,29.08,49.915,
2022-10-13 15:24:28,628 ; Ahrs3 ; -11.72,98.14,1018.55,15.29,-4.53,-10.4,14.55,2.55,-63.15,29.08,49.915,
2022-10-13 15:24:28,638 ; Ahrs3 ; -4.88,98.63,1016.11,12.73,-2.27,-4.31,14.4,0.9,-63.3,28.84,49.831,
2022-10-13 15:24:28,648 ; Ahrs3 ; 35.16,107.42,997.07,11.67,-2.59,-6.04,14.7,0.45,-64.35,29.13,49.832,
2022-10-13 15:24:28,657 ; Ahrs3 ; -0.49,121.58,962.4,11.29,-1.54,-0.84,14.4,1.65,-63.3,29.28,49.832,
2022-10-13 15:24:28,667 ; Ahrs3 ; 21.48,111.82,990.72,9.28,2.02,-0.63,15.3,1.8,-62.7,28.94,49.833,
2022-10-13 15:24:28,676 ; Ahrs3 ; 57.13,74.22,1049.8,8.21,4.47,2.37,14.85,3.0,-63.45,29.08,49.833,
2022-10-13 15:24:28,685 ; Ahrs3 ; 58.11,32.23,1086.91,9.4,6.31,1.44,14.85,3.0,-63.45,28.84,49.834,
2022-10-13 15:24:28,695 ; Ahrs3 ; 49.32,-1.46,1134.77,11.12,9.0,2.47,13.65,2.4,-62.85,29.04,49.834,
2022-10-13 15:24:28,704 ; Ahrs3 ; 60.55,-5.37,1138.18,13.96,12.09,5.11,13.65,1.65,-65.1,29.13,49.835,
2022-10-13 15:24:28,714 ; Ahrs3 ; 46.88,9.77,1120.61,18.66,13.18,5.92,12.75,1.5,-65.25,28.89,49.836,
2022-10-13 15:24:28,723 ; Ahrs3 ; -9.77,47.36,1057.62,18.65,19.12,6.54,12.9,1.95,-64.35,29.04,49.836,
2022-10-13 15:24:28,733 ; Ahrs3 ; -44.92,66.41,1038.57,22.22,9.73,2.19,12.9,1.95,-64.35,29.08,49.837,
2022-10-13 15:24:28,742 ; Ahrs3 ; -33.2,71.78,1047.85,23.14,-1.12,-4.09,14.25,1.8,-64.95,29.08,49.837,
2022-10-13 15:24:28,862 ; Ahrs3 ; 53.22,70.8,1084.96,27.54,-7.15,-0.95,12.0,2.55,-63.75,29.08,49.838,
2022-10-13 15:24:28,931 ; Ahrs3 ; 85.94,55.66,1105.96,34.67,-4.15,-3.34,14.7,3.9,-65.85,28.84,49.838,
2022-10-13 15:24:29,024 ; Ahrs3 ; 85.94,95.21,1086.91,35.79,4.81,-3.94,13.5,2.25,-64.95,28.84,49.839,
2022-10-13 15:24:29,035 ; Ahrs3 ; 38.57,130.86,1047.36,39.0,2.42,-5.14,13.65,5.1,-64.35,28.94,49.839,
2022-10-13 15:24:29,045 ; Ahrs3 ; -15.14,173.34,1021.48,35.87,1.85,-2.9,13.8,4.5,-67.35,28.89,49.84,
2022-10-13 15:24:29,055 ; Ahrs3 ; -21.48,143.07,997.56,37.15,-1.73,-5.82,13.05,4.8,-66.0,29.04,49.84,
2022-10-13 15:24:29,066 ; Ahrs3 ; 10.25,180.66,1032.71,40.15,-3.55,-9.66,13.05,6.0,-66.3,29.13,49.841,
2022-10-13 15:24:29,076 ; Ahrs3 ; 46.88,213.38,991.7,39.28,0.22,-8.71,13.05,6.0,-66.3,29.23,49.841,
2022-10-13 15:24:29,086 ; Ahrs3 ; 56.15,256.84,978.03,38.63,0.76,-5.13,12.75,7.2,-67.05,29.13,49.842,
2022-10-13 15:24:29,095 ; Ahrs3 ; 66.89,303.71,969.73,34.43,3.59,-7.53,13.95,6.9,-66.15,28.94,49.842,
2022-10-13 15:24:29,104 ; Ahrs3 ; 99.12,311.04,977.54,30.15,7.04,-3.21,14.4,7.35,-67.65,29.04,49.843,
2022-10-13 15:24:29,113 ; Ahrs3 ; 98.63,354.49,955.08,28.22,9.74,-7.37,12.15,6.6,-67.95,29.28,49.843,
2022-10-13 15:24:29,123 ; Ahrs3 ; 110.84,356.45,948.24,20.43,18.43,-4.01,13.5,7.5,-68.55,29.23,49.844,
2022-10-13 15:24:29,132 ; Ahrs3 ; 107.42,326.17,1001.46,14.93,21.92,-2.47,14.25,8.7,-68.85,28.89,49.844,
2022-10-13 15:24:29,142 ; Ahrs3 ; 61.52,254.39,1054.69,13.91,24.36,-1.44,14.7,6.15,-67.95,29.13,49.845,
2022-10-13 15:24:29,151 ; Ahrs3 ; 32.23,304.69,984.86,11.61,29.44,1.0,13.8,6.75,-69.3,29.04,49.845,
2022-10-13 15:24:29,161 ; Ahrs3 ; 0.49,348.14,975.59,9.31,30.16,-5.93,13.8,6.75,-69.3,29.23,49.846,
2022-10-13 15:24:29,170 ; Ahrs3 ; -50.29,323.73,997.56,7.85,34.59,-3.15,13.95,8.4,-69.45,29.23,49.846,
2022-10-13 15:24:29,179 ; Ahrs3 ; -59.08,292.48,1038.09,5.52,39.57,-5.04,14.7,8.4,-69.0,29.23,49.847,
2022-10-13 15:24:29,189 ; Ahrs3 ; -116.7,265.63,1044.43,12.25,35.2,-2.22,16.2,8.1,-70.8,28.89,49.847,
2022-10-13 15:24:29,198 ; Ahrs3 ; -148.93,357.91,983.4,10.87,34.34,-1.63,15.9,7.65,-69.75,28.89,49.848,
2022-10-13 15:24:29,208 ; Ahrs3 ; -208.01,344.24,1016.11,11.61,31.4,0.68,15.9,7.65,-69.75,28.89,49.848,
2022-10-13 15:24:29,217 ; Ahrs3 ; -218.75,308.11,1052.25,9.71,28.07,2.2,16.8,8.7,-69.6,29.13,49.848,
2022-10-13 15:24:29,227 ; Ahrs3 ; -190.92,292.97,1029.3,11.76,23.8,-0.05,17.55,9.0,-70.65,29.04,49.849,
2022-10-13 15:24:29,236 ; Ahrs3 ; -198.24,315.43,1026.86,15.17,20.56,3.06,16.05,9.45,-71.1,29.08,49.849,
2022-10-13 15:24:29,245 ; Ahrs3 ; -160.64,359.86,1050.29,13.5,19.62,10.53,16.8,9.75,-71.1,29.13,49.85,
2022-10-13 15:24:29,255 ; Ahrs3 ; -151.37,356.93,1098.63,13.82,18.81,-1.52,15.9,9.6,-71.25,29.13,49.85,
2022-10-13 15:24:29,264 ; Ahrs3 ; -182.62,337.89,1086.43,16.08,18.27,-1.86,15.6,10.5,-71.7,29.13,49.851,
2022-10-13 15:24:29,274 ; Ahrs3 ; -184.08,352.54,1056.64,17.9,10.4,-1.98,15.9,11.1,-70.2,29.04,49.851,
2022-10-13 15:24:29,283 ; Ahrs3 ; -150.88,378.91,1054.69,12.42,13.86,-3.61,16.05,9.75,-71.7,28.89,49.852,
2022-10-13 15:24:29,293 ; Ahrs3 ; -101.07,378.42,1044.92,13.6,10.15,-8.2,16.05,9.75,-71.7,29.08,49.852,
2022-10-13 15:24:29,302 ; Ahrs3 ; -64.94,348.63,1084.47,17.56,13.68,-9.85,16.05,10.95,-72.9,29.08,49.853,
2022-10-13 15:24:29,312 ; Ahrs3 ; -27.83,293.46,1146.0,20.73,13.3,-18.96,17.1,10.5,-71.7,28.84,49.853,
2022-10-13 15:24:29,322 ; Ahrs3 ; -47.85,356.45,1109.86,27.47,16.02,-26.91,17.55,10.95,-71.4,29.23,49.853,
2022-10-13 15:24:29,331 ; Ahrs3 ; -180.18,446.78,973.14,24.43,13.56,-30.98,16.95,10.8,-73.05,28.84,49.854,
2022-10-13 15:24:29,341 ; Ahrs3 ; -227.05,458.5,936.52,22.66,5.53,-32.12,16.35,9.45,-72.9,29.13,49.854,
2022-10-13 15:24:29,351 ; Ahrs3 ; -202.64,405.27,986.82,18.48,-2.91,-31.95,17.1,10.5,-73.2,28.94,49.855,
2022-10-13 15:24:29,360 ; Ahrs3 ; -174.32,360.84,993.16,16.28,-5.24,-35.0,18.0,9.6,-73.35,28.75,49.855,
2022-10-13 15:24:29,370 ; Ahrs3 ; -185.55,363.77,978.52,15.4,-13.25,-37.11,18.15,10.5,-72.9,29.08,49.855,
2022-10-13 15:24:29,379 ; Ahrs3 ; -192.87,357.42,977.05,16.39,-18.72,-34.65,18.9,9.75,-72.9,29.13,49.856,
2022-10-13 15:24:29,389 ; Ahrs3 ; -156.25,391.11,916.02,15.37,-25.64,-38.34,18.9,9.75,-71.7,29.04,49.856,
2022-10-13 15:24:29,399 ; Ahrs3 ; -121.58,448.73,887.21,11.5,-28.15,-37.65,18.45,9.3,-72.0,29.04,49.857,
2022-10-13 15:24:29,408 ; Ahrs3 ; -99.61,412.6,928.22,4.91,-31.67,-41.09,19.35,9.45,-73.95,29.04,49.857,
2022-10-13 15:24:29,418 ; Ahrs3 ; -92.29,396.0,888.67,1.38,-31.44,-48.17,18.75,9.3,-73.05,29.13,49.858,
2022-10-13 15:24:29,428 ; Ahrs3 ; -142.09,323.73,844.73,-2.86,-33.45,-44.78,18.75,9.3,-73.05,29.04,49.858,
2022-10-13 15:24:29,438 ; Ahrs3 ; -136.72,252.44,720.21,-4.74,-37.27,-45.88,19.35,9.0,-71.7,29.04,49.858,
2022-10-13 15:24:29,449 ; Ahrs3 ; -165.04,217.77,633.79,-3.62,-43.75,-47.72,18.45,8.85,-69.45,29.08,49.859,
2022-10-13 15:24:29,460 ; Ahrs3 ; -109.38,182.62,635.25,-4.44,-48.4,-43.61,19.65,7.5,-71.4,29.04,49.859,
2022-10-13 15:24:29,471 ; Ahrs3 ; -104.0,175.29,527.34,-3.55,-50.92,-44.89,19.05,8.85,-70.2,29.04,49.86,
2022-10-13 15:24:29,488 ; Ahrs3 ; -26.37,169.43,526.37,2.26,-58.25,-43.49,18.9,7.2,-68.1,29.13,49.86,
2022-10-13 15:24:29,508 ; Ahrs3 ; 76.17,201.17,588.38,-0.52,-53.81,-43.15,18.75,6.9,-67.95,29.08,49.86,
2022-10-13 15:24:29,530 ; Ahrs3 ; 134.28,194.82,612.3,-0.5,-45.25,-46.71,17.85,7.2,-68.85,29.04,49.861,
2022-10-13 15:24:29,549 ; Ahrs3 ; 173.83,258.3,627.93,-3.44,-34.91,-51.25,19.05,6.15,-66.9,29.04,49.861,
2022-10-13 15:24:29,570 ; Ahrs3 ; 130.86,259.77,639.16,-5.85,-23.02,-53.6,19.05,6.15,-66.9,29.08,49.861,
2022-10-13 15:24:29,588 ; Ahrs3 ; 24.41,183.11,708.5,-5.85,-20.03,-51.25,17.7,5.85,-67.95,29.23,49.862,
2022-10-13 15:24:29,609 ; Ahrs3 ; -44.43,143.55,734.38,-6.46,-12.85,-55.03,19.65,4.5,-68.1,29.04,49.862,
