2022-10-13 15:24:26,094 ; Ahrs2 ; 33.2,6.35,1005.37,-0.32,0.22,-1.03,15.0,-37.8,62.7,29.08,50.0,
2022-10-13 15:24:26,104 ; Ahrs2 ; 47.85,0.0,1015.14,1.05,-3.61,-0.05,15.0,-37.8,62.7,29.37,50.0,
2022-10-13 15:24:26,113 ; Ahrs2 ; 53.71,-2.44,1021.48,2.19,-3.05,0.44,15.0,-38.1,61.65,29.23,50.0,
2022-10-13 15:24:26,122 ; Ahrs2 ; 33.69,-16.6,1021.97,0.94,-2.31,-0.02,14.25,-38.55,62.1,29.23,50.0,
2022-10-13 15:24:26,132 ; Ahrs2 ; 51.76,0.49,1028.81,-0.49,-2.19,0.95,15.15,-37.95,63.75,29.13,50.0,
2022-10-13 15:24:26,141 ; Ahrs2 ; 49.32,-12.7,1022.95,0.14,0.6,-3.72,15.0,-39.3,62.1,29.37,50.0,
2022-10-13 15:24:26,151 ; Ahrs2 ; 39.06,33.2,1011.72,-1.05,1.42,-0.62,15.75,-39.3,62.7,29.13,50.0,
2022-10-13 15:24:26,160 ; Ahrs2 ; 36.13,-7.32,1023.44,2.26,-1.14,3.46,15.6,-39.15,62.25,29.23,50.0,
2022-10-13 15:24:26,169 ; Ahrs2 ; 50.78,-6.35,1022.46,1.2,-1.78,1.7,14.7,-38.85,62.1,29.47,50.0,
2022-10-13 15:24:26,178 ; Ahrs2 ; 42.97,0.98,1030.76,1.92,-0.88,0.96,15.45,-37.8,62.4,29.37,50.0,
2022-10-13 15:24:26,187 ; Ahrs2 ; 16.6,-11.72,959.96,-0.47,2.53,-2.03,16.35,-39.15,63.75,29.04,50.0,
2022-10-13 15:24:26,197 ; Ahrs2 ; 81.05,34.18,958.98,-1.56,-0.73,-0.23,14.25,-38.55,61.65,29.08,50.0,
2022-10-13 15:24:26,207 ; Ahrs2 ; -5.37,-60.06,989.75,3.31,0.89,0.31,15.15,-36.75,61.8,29.04,50.0,
2022-10-13 15:24:26,216 ; Ahrs2 ; 40.04,10.25,995.12,0.79,-1.92,0.6,14.7,-38.55,62.7,29.42,50.0,
2022-10-13 15:24:26,226 ; Ahrs2 ; 58.11,51.76,1006.35,-0.17,-3.96,0.23,14.85,-39.9,63.0,29.23,50.0,
2022-10-13 15:24:26,251 ; Ahrs2 ; 105.96,-28.32,1042.97,0.47,1.56,0.67,15.6,-38.7,62.55,29.28,50.0,
2022-10-13 15:24:26,270 ; Ahrs2 ; 28.32,-8.79,1000.98,0.18,-0.6,2.02,14.25,-37.8,63.15,29.13,50.0,
2022-10-13 15:24:26,291 ; Ahrs2 ; 82.03,-23.93,1153.81,0.39,-1.67,0.44,13.65,-37.2,63.75,29.28,50.0,
2022-10-13 15:24:26,311 ; Ahrs2 ; -102.54,-23.44,984.38,1.31,-2.87,-1.44,14.85,-37.95,61.8,29.42,50.0,
2022-10-13 15:24:26,330 ; Ahrs2 ; 36.13,-10.25,1029.3,-0.99,0.26,-0.29,15.45,-37.35,62.7,29.47,50.0,
2022-10-13 15:24:26,349 ; Ahrs2 ; 23.93,-18.07,1011.23,0.76,-4.15,2.5,13.95,-38.55,63.45,29.23,50.0,
2022-10-13 15:24:26,370 ; Ahrs2 ; 55.18,-2.44,1032.71,0.78,-2.85,2.47,15.75,-37.8,62.1,29.37,50.0,
2022-10-13 15:24:26,391 ; Ahrs2 ; 37.6,-32.23,1003.42,-1.08,-2.36,5.28,15.45,-38.85,62.7,29.13,50.0,
2022-10-13 15:24:26,411 ; Ahrs2 ; 48.83,-12.7,1036.13,-1.34,0.11,2.27,15.45,-38.85,62.7,29.42,50.0,
2022-10-13 15:24:26,431 ; Ahrs2 ; 76.17,-17.09,1023.93,1.15,-0.87,0.17,14.4,-38.7,63.0,29.28,50.0,
2022-10-13 15:24:26,450 ; Ahrs2 ; 21.0,-6.35,1031.25,-0.95,-0.66,-3.48,14.25,-38.1,62.1,29.13,50.0,
2022-10-13 15:24:26,471 ; Ahrs2 ; 38.09,-6.35,1012.21,-0.33,-2.3,2.22,14.25,-38.1,62.1,28.84,50.0,
2022-10-13 15:24:26,490 ; Ahrs2 ; 60.06,39.55,989.26,4.26,-0.75,5.53,15.15,-37.95,61.2,28.94,50.0,
2022-10-13 15:24:26,512 ; Ahrs2 ; 48.34,63.96,959.96,1.44,-4.82,1.03,14.85,-37.2,63.75,29.37,50.0,
2022-10-13 15:24:26,530 ; Ahrs2 ; 41.99,-17.09,1021.48,-0.1,0.39,-3.72,13.35,-38.7,61.8,29.28,49.881,
2022-10-13 15:24:26,552 ; Ahrs2 ; 64.45,9.77,1020.02,-1.46,0.76,-0.37,15.75,-38.85,62.7,29.28,49.881,
2022-10-13 15:24:26,571 ; Ahrs2 ; 46.88,3.91,1001.46,-1.82,-0.63,-0.72,15.15,-38.25,62.25,29.28,49.882,
2022-10-13 15:24:26,590 ; Ahrs2 ; 57.62,-20.51,1010.25,2.27,-0.98,4.08,14.4,-39.15,63.3,29.61,49.882,
2022-10-13 15:24:26,612 ; Ahrs2 ; 97.66,-1.95,1016.11,-4.03,-4.1,0.77,14.1,-36.75,63.0,29.42,49.883,
2022-10-13 15:24:26,631 ; Ahrs2 ; -4.88,-85.94,1538.09,3.23,11.21,0.65,14.1,-38.25,63.75,29.37,49.883,
2022-10-13 15:24:26,650 ; Ahrs2 ; 169.92,-30.76,1062.5,-2.46,-2.21,1.29,15.0,-39.6,62.7,29.28,49.884,
2022-10-13 15:24:26,670 ; Ahrs2 ; -142.09,-58.59,969.73,0.54,-2.35,-0.05,15.15,-38.25,63.3,29.37,49.885,
2022-10-13 15:24:26,691 ; Ahrs2 ; 48.34,-13.67,1014.65,0.26,0.04,-0.46,13.65,-39.15,63.0,29.47,49.885,
2022-10-13 15:24:26,712 ; Ahrs2 ; 56.64,0.0,1018.07,-0.77,-2.09,0.01,15.75,-35.4,63.15,29.28,49.886,
2022-10-13 15:24:26,730 ; Ahrs2 ; 65.92,37.11,1039.55,0.85,-1.97,-1.47,15.15,-38.55,63.15,29.08,49.886,
2022-10-13 15:24:26,751 ; Ahrs2 ; 72.75,-16.6,989.75,-3.26,-3.72,1.21,14.1,-38.25,62.55,29.13,49.887,
2022-10-13 15:24:26,772 ; Ahrs2 ; 68.85,-9.28,1014.16,1.89,3.11,2.36,15.45,-38.85,62.1,29.08,49.887,
2022-10-13 15:24:26,900 ; Ahrs2 ; 43.46,6.84,1021.97,0.02,-1.81,-0.82,14.4,-37.95,62.55,29.13,49.888,
2022-10-13 15:24:26,968 ; Ahrs2 ; 58.59,-27.34,983.4,0.47,-1.66,-0.43,14.25,-37.35,62.7,29.08,49.888,
2022-10-13 15:24:27,063 ; Ahrs2 ; 19.53,-1.95,1024.9,-0.27,2.08,0.73,14.85,-39.15,63.75,29.42,49.889,
2022-10-13 15:24:27,072 ; Ahrs2 ; 33.69,-10.74,1020.51,3.02,-2.85,1.56,13.35,-39.45,63.3,29.28,49.889,
2022-10-13 15:24:27,082 ; Ahrs2 ; 60.55,-4.88,992.68,1.02,-4.9,0.86,14.85,-37.2,62.25,29.13,49.89,
2022-10-13 15:24:27,091 ; Ahrs2 ; 36.13,0.98,1016.11,0.34,-0.03,-0.83,14.85,-38.25,62.25,29.13,49.89,
2022-10-13 15:24:27,100 ; Ahrs2 ; 10.74,9.28,978.03,0.22,0.91,-2.22,15.9,-38.7,63.0,29.13,49.891,
2022-10-13 15:24:27,110 ; Ahrs2 ; 45.41,-10.74,980.96,0.98,-0.08,-3.12,13.65,-37.2,61.8,29.08,49.891,
2022-10-13 15:24:27,119 ; Ahrs2 ; 50.29,-14.65,1014.16,-0.9,2.23,-0.61,15.0,-38.55,63.45,29.42,49.892,
2022-10-13 15:24:27,128 ; Ahrs2 ; 50.29,-6.35,1029.3,1.05,-0.85,-0.31,15.45,-37.35,62.4,29.42,49.892,
2022-10-13 15:24:27,138 ; Ahrs2 ; 40.04,-4.39,1016.6,0.68,-3.47,1.53,15.0,-38.1,62.1,29.42,49.892,
2022-10-13 15:24:27,147 ; Ahrs2 ; 43.46,-2.44,1014.65,1.03,-0.85,0.86,15.9,-37.95,63.0,29.47,49.893,
2022-10-13 15:24:27,156 ; Ahrs2 ; 20.51,0.0,1034.18,1.44,0.37,2.05,15.6,-36.75,62.25,29.04,49.893,
2022-10-13 15:24:27,165 ; Ahrs2 ; 43.46,3.42,1024.9,0.39,-0.78,-0.85,14.25,-38.55,63.45,29.13,49.894,
2022-10-13 15:24:27,174 ; Ahrs2 ; 58.59,-10.25,1023.44,-0.99,-0.26,-0.35,15.75,-35.85,62.7,29.37,49.894,
2022-10-13 15:24:27,184 ; Ahrs2 ; 56.64,-13.67,1006.84,-0.49,-1.05,5.37,14.25,-38.1,62.7,28.94,49.895,
2022-10-13 15:24:27,194 ; Ahrs2 ; 38.09,2.93,1019.04,-1.3,-1.36,1.13,15.6,-39.15,63.0,28.84,49.895,
2022-10-13 15:24:27,203 ; Ahrs2 ; 43.95,0.98,1015.63,-0.82,-1.24,0.75,13.5,-38.55,63.45,29.08,49.896,
2022-10-13 15:24:27,213 ; Ahrs2 ; 52.25,-4.39,1008.3,0.04,0.9,-0.52,13.5,-38.55,63.45,29.28,49.896,
2022-10-13 15:24:27,223 ; Ahrs2 ; 49.32,-9.28,1024.41,-0.61,1.08,-3.67,13.35,-38.25,63.0,29.23,49.896,
2022-10-13 15:24:27,233 ; Ahrs2 ; 51.27,-6.35,1019.53,-0.34,0.24,-0.64,14.25,-37.8,62.1,29.28,49.897,
2022-10-13 15:24:27,242 ; Ahrs2 ; 49.32,-5.37,1019.53,0.57,-1.22,-2.54,14.25,-37.8,62.1,29.28,49.897,
2022-10-13 15:24:27,252 ; Ahrs2 ; 14.16,6.35,1017.09,0.25,-3.01,0.35,14.1,-37.5,61.8,29.47,49.898,
2022-10-13 15:24:27,262 ; Ahrs2 ; 24.41,9.77,1023.44,-0.38,-2.94,-1.66,15.0,-38.85,63.15,29.42,49.898,
2022-10-13 15:24:27,271 ; Ahrs2 ; 67.38,-7.81,1021.0,-1.02,-2.31,1.31,14.85,-36.75,63.3,29.28,49.899,
2022-10-13 15:24:27,293 ; Ahrs2 ; 50.78,-7.81,1022.95,-0.99,-1.12,1.56,13.35,-38.25,62.55,29.13,49.899,
2022-10-13 15:24:27,314 ; Ahrs2 ; 69.82,21.48,1005.86,-1.76,-0.27,-0.17,14.4,-37.95,61.5,29.28,49.899,
2022-10-13 15:24:27,333 ; Ahrs2 ; 50.78,-15.14,1021.97,-1.74,-2.95,1.0,14.4,-39.15,62.25,29.28,49.9,
2022-10-13 15:24:27,353 ; Ahrs2 ; 67.87,24.41,1025.88,1.89,-1.55,0.96,15.75,-37.05,61.35,29.37,49.9,
2022-10-13 15:24:27,373 ; Ahrs2 ; 52.25,-4.88,1026.37,3.07,-4.19,2.36,14.4,-38.25,62.25,29.42,49.901,
2022-10-13 15:24:27,395 ; Ahrs2 ; 10.74,-17.09,1022.46,-1.37,-0.29,1.61,14.1,-40.2,63.3,29.08,49.901,
2022-10-13 15:24:27,413 ; Ahrs2 ; 38.09,-15.63,1018.07,2.23,-0.58,0.48,14.4,-37.5,63.3,29.04,49.901,
2022-10-13 15:24:27,433 ; Ahrs2 ; 39.55,4.88,1051.76,-1.52,-1.9,-0.62,13.95,-38.1,62.4,29.13,49.902,
2022-10-13 15:24:27,455 ; Ahrs2 ; 44.92,-3.91,1005.86,0.8,2.5,0.08,13.95,-38.85,61.35,29.13,49.902,
2022-10-13 15:24:27,473 ; Ahrs2 ; 68.36,-14.65,1008.3,3.22,-1.1,1.47,14.4,-38.7,61.8,29.23,49.903,
2022-10-13 15:24:27,494 ; Ahrs2 ; 51.76,18.07,1005.86,-0.05,-1.48,1.15,14.1,-37.2,62.55,29.37,49.903,
2022-10-13 15:24:27,515 ; Ahrs2 ; 50.78,-6.35,1019.53,0.02,-2.9,1.95,15.0,-37.8,61.65,29.08,49.903,
2022-10-13 15:24:27,535 ; Ahrs2 ; 36.62,4.88,1020.51,-0.2,0.34,0.26,14.25,-37.8,61.65,29.28,49.904,
2022-10-13 15:24:27,554 ; Ahrs2 ; 56.64,-6.84,1025.39,0.2,-2.18,-0.15,13.95,-37.35,61.65,29.28,49.904,
2022-10-13 15:24:27,574 ; Ahrs2 ; 41.02,-12.7,1031.74,1.63,2.11,-2.26,15.15,-37.95,62.25,29.42,49.904,
2022-10-13 15:24:27,631 ; Ahrs2 ; 42.97,11.72,1009.28,2.1,-0.55,0.97,14.7,-39.3,63.9,29.42,49.905,
2022-10-13 15:24:27,641 ; Ahrs2 ; 36.62,1.46,1024.41,1.88,0.18,2.53,13.95,-37.8,61.65,29.28,49.905,
2022-10-13 15:24:27,650 ; Ahrs2 ; 29.79,1.95,1006.84,1.21,0.05,-2.09,15.6,-38.7,62.25,29.28,49.905,
2022-10-13 15:24:27,660 ; Ahrs2 ; 52.25,5.37,1014.65,0.6,1.72,1.23,15.9,-37.5,62.25,29.23,49.906,
2022-10-13 15:24:27,674 ; Ahrs2 ; 30.27,10.74,1022.95,0.92,1.31,1.05,14.85,-37.95,62.25,29.37,49.906,
2022-10-13 15:24:27,696 ; Ahrs2 ; -1.95,26.37,1013.18,-1.51,-0.73,2.17,16.05,-37.8,61.35,29.28,49.907,
2022-10-13 15:24:27,716 ; Ahrs2 ; -43.95,36.13,1036.13,-3.76,-2.97,1.7,16.05,-37.8,61.35,29.04,49.907,
2022-10-13 15:24:27,735 ; Ahrs2 ; 55.18,-8.3,1019.53,-2.12,-9.21,-1.4,15.0,-38.55,63.45,28.84,49.907,
2022-10-13 15:24:27,755 ; Ahrs2 ; 179.2,-50.78,976.07,-0.8,-3.82,2.92,15.15,-38.25,61.5,29.23,49.908,
2022-10-13 15:24:27,861 ; Ahrs2 ; 38.09,-14.65,1064.94,3.95,4.12,0.57,13.5,-38.1,62.1,29.28,49.908,
2022-10-13 15:24:27,931 ; Ahrs2 ; -6.35,33.69,1034.18,-1.86,1.17,0.0,14.85,-37.95,61.5,29.23,49.908,
2022-10-13 15:24:28,074 ; Ahrs2 ; 47.36,2.93,1007.32,1.97,0.08,1.15,15.75,-37.35,63.15,29.37,49.909,
2022-10-13 15:24:28,216 ; Ahrs2 ; 121.58,-19.04,1008.79,-1.93,-0.86,2.5,14.85,-37.5,62.55,29.42,49.909,
2022-10-13 15:24:28,358 ; Ahrs2 ; 47.85,1.95,1021.0,2.1,0.98,-0.96,13.5,-38.55,60.9,29.37,49.909,
2022-10-13 15:24:28,450 ; Ahrs2 ; 13.67,10.25,1025.39,1.87,0.43,3.01,13.65,-36.75,62.55,29.08,49.91,
2022-10-13 15:24:28,461 ; Ahrs2 ; 51.27,1.46,1007.32,0.97,-2.9,4.27,14.25,-38.55,62.1,29.37,49.91,
2022-10-13 15:24:28,471 ; Ahrs2 ; 77.64,-21.48,1018.55,1.66,0.66,-0.46,15.15,-38.7,62.55,29.13,49.91,
2022-10-13 15:24:28,480 ; Ahrs2 ; 96.68,0.98,1012.7,1.41,-0.75,2.66,14.4,-37.2,62.55,29.66,49.911,
2022-10-13 15:24:28,489 ; Ahrs2 ; 53.71,-24.9,1030.76,2.31,1.73,-1.15,14.4,-37.2,62.55,29.28,49.911,
2022-10-13 15:24:28,499 ; Ahrs2 ; 92.77,-33.2,1006.84,1.85,3.06,1.1,14.85,-37.5,64.05,29.23,49.911,
2022-10-13 15:24:28,508 ; Ahrs2 ; 114.26,-29.3,1000.0,5.37,4.6,0.18,15.15,-36.45,62.55,29.13,49.912,
2022-10-13 15:24:28,518 ; Ahrs2 ; 126.46,-51.76,1006.84,6.09,9.25,0.91,15.15,-36.45,62.55,29.37,49.912,
2022-10-13 15:24:28,527 ; Ahrs2 ; 107.42,-61.04,1047.36,10.43,13.03,-0.85,16.5,-37.8,62.1,29.04,49.912,
2022-10-13 15:24:28,537 ; Ahrs2 ; 145.02,-64.94,987.3,9.23,14.46,-2.18,14.85,-37.5,62.25,28.94,49.912,
2022-10-13 15:24:28,547 ; Ahrs2 ; 158.69,-59.08,979.49,15.29,26.4,-2.76,16.5,-38.55,62.7,29.13,49.913,
2022-10-13 15:24:28,557 ; Ahrs2 ; 88.87,10.25,904.3,19.44,27.09,-3.02,16.5,-36.6,62.4,29.47,49.826,
2022-10-13 15:24:28,567 ; Ahrs2 ; -41.5,18.07,1005.37,14.88,32.66,-5.62,14.85,-36.0,60.75,29.13,49.827,
2022-10-13 15:24:28,576 ; Ahrs2 ; -22.46,26.86,1105.96,24.0,39.76,-2.12,16.35,-38.7,61.2,29.28,49.828,
2022-10-13 15:24:28,586 ; Ahrs2 ; -236.33,231.93,1046.88,16.56,35.02,0.89,15.15,-37.2,61.5,29.28,49.828,
2022-10-13 15:24:28,596 ; Ahrs2 ; -255.37,140.63,963.87,20.84,28.33,-1.69,17.25,-37.05,60.3,29.42,49.829,
2022-10-13 15:24:28,606 ; Ahrs2 ; -208.5,-48.34,1220.7,11.14,6.34,-7.89,16.35,-35.25,60.0,29.56,49.829,
2022-10-13 15:24:28,616 ; Ahrs2 ; -194.82,8.79,1051.76,17.18,-0.65,-7.71,16.65,-36.45,60.45,29.28,49.83,
2022-10-13 15:24:28,626 ; Ahrs2 ; -111.82,107.91,980.96,14.7,-5.87,-3.78,17.25,-34.65,60.6,29.08,49.831,
2022-10-13 15:24:28,636 ; Ahrs2 ; -79.59,129.39,983.89,14.15,-7.77,2.54,16.5,-35.85,59.85,29.13,49.831,
2022-10-13 15:24:28,645 ; Ahrs2 ; -54.69,107.42,991.7,14.7,-6.37,0.56,17.4,-36.45,59.7,29.56,49.832,
2022-10-13 15:24:28,655 ; Ahrs2 ; -40.04,131.35,956.54,8.81,-3.02,2.5,17.55,-35.4,59.55,29.28,49.832,
2022-10-13 15:24:28,664 ; Ahrs2 ; -61.52,142.09,927.73,5.16,1.79,2.82,18.45,-35.25,59.7,29.28,49.833,
2022-10-13 15:24:28,674 ; Ahrs2 ; -35.64,113.77,980.47,5.05,2.89,5.0,16.65,-34.95,57.9,29.13,49.833,
2022-10-13 15:24:28,683 ; Ahrs2 ; -21.0,52.73,1045.41,6.66,4.34,7.36,16.8,-36.6,60.6,29.13,49.834,
2022-10-13 15:24:28,692 ; Ahrs2 ; -29.3,34.18,1074.71,8.89,5.03,8.67,16.65,-36.0,59.7,28.89,49.834,
2022-10-13 15:24:28,702 ; Ahrs2 ; -26.37,24.9,1091.31,13.72,8.6,11.38,17.55,-35.4,58.35,29.13,49.835,
2022-10-13 15:24:28,711 ; Ahrs2 ; -21.97,19.53,1099.61,12.95,13.19,14.13,17.1,-34.95,59.7,29.47,49.836,
2022-10-13 15:24:28,721 ; Ahrs2 ; -74.22,27.83,1074.22,16.39,10.87,11.3,18.0,-34.35,60.3,29.04,49.836,
2022-10-13 15:24:28,730 ; Ahrs2 ; -106.93,11.23,1120.12,17.27,10.4,8.41,16.35,-34.05,58.95,29.42,49.837,
2022-10-13 15:24:28,740 ; Ahrs2 ; -116.7,-3.42,1133.79,26.15,-2.5,6.72,17.25,-35.1,59.1,29.47,49.837,
2022-10-13 15:24:28,859 ; Ahrs2 ; -49.32,50.78,1107.42,28.03,-8.53,2.43,18.0,-34.65,58.05,29.42,49.838,
2022-10-13 15:24:28,927 ; Ahrs2 ; -2.44,74.22,1051.27,31.13,-4.38,0.0,17.7,-34.5,58.2,29.42,49.838,
2022-10-13 15:24:29,021 ; Ahrs2 ; 1.46,91.8,1021.97,33.89,1.57,0.09,16.5,-32.85,58.35,29.37,49.839,
2022-10-13 15:24:29,033 ; Ahrs2 ; -22.95,112.79,1028.32,33.8,2.69,2.18,18.45,-33.75,57.45,29.47,49.839,
2022-10-13 15:24:29,043 ; Ahrs2 ; -79.1,129.88,1045.41,35.08,2.47,0.15,18.45,-33.75,57.45,29.37,49.84,
2022-10-13 15:24:29,052 ; Ahrs2 ; -84.47,110.84,1028.81,38.26,-2.34,0.08,16.8,-31.65,57.3,29.23,49.84,
2022-10-13 15:24:29,062 ; Ahrs2 ; -69.34,154.3,1011.72,38.55,-3.7,0.59,16.5,-31.2,56.55,29.28,49.841,
2022-10-13 15:24:29,074 ; Ahrs2 ; -50.29,209.47,964.84,38.36,-3.03,0.14,16.8,-32.4,57.75,29.47,49.841,
2022-10-13 15:24:29,083 ; Ahrs2 ; -28.81,260.74,953.61,37.33,-3.24,3.28,16.35,-30.3,56.85,29.08,49.842,
2022-10-13 15:24:29,093 ; Ahrs2 ; -5.86,284.18,918.95,33.86,1.24,2.01,16.35,-30.75,56.1,29.08,49.842,
2022-10-13 15:24:29,102 ; Ahrs2 ; 35.64,313.96,912.6,30.92,7.21,-0.7,17.7,-30.3,57.45,29.13,49.843,
2022-10-13 15:24:29,111 ; Ahrs2 ; 49.8,327.64,890.63,25.76,12.06,1.05,17.4,-29.55,56.4,29.28,49.843,
2022-10-13 15:24:29,121 ; Ahrs2 ; 53.22,367.19,837.4,21.99,13.66,2.75,17.55,-29.7,53.7,29.13,49.844,
2022-10-13 15:24:29,130 ; Ahrs2 ; 45.41,312.01,951.17,15.44,19.66,4.31,17.55,-28.65,54.0,29.37,49.844,
2022-10-13 15:24:29,140 ; Ahrs2 ; -35.16,276.37,962.4,15.44,23.7,3.8,17.7,-28.05,54.0,29.42,49.845,
2022-10-13 15:24:29,149 ; Ahrs2 ; -57.13,312.01,944.34,11.25,27.34,0.44,18.15,-29.85,55.35,29.28,49.845,
2022-10-13 15:24:29,158 ; Ahrs2 ; -59.08,335.94,923.34,7.21,27.55,2.61,17.55,-29.7,55.2,29.42,49.846,
2022-10-13 15:24:29,168 ; Ahrs2 ; -124.51,330.57,951.17,4.55,31.78,4.75,17.4,-28.8,54.3,29.23,49.846,
2022-10-13 15:24:29,177 ; Ahrs2 ; -133.79,306.15,989.75,8.07,32.04,3.37,18.45,-29.55,53.85,29.37,49.847,
2022-10-13 15:24:29,186 ; Ahrs2 ; -192.87,280.76,1014.16,9.57,35.93,3.0,18.45,-29.55,53.85,29.47,49.847,
2022-10-13 15:24:29,196 ; Ahrs2 ; -226.56,345.21,990.72,12.57,29.63,5.53,18.45,-29.1,53.55,29.23,49.848,
2022-10-13 15:24:29,205 ; Ahrs2 ; -271.0,383.3,1028.32,8.47,31.43,3.37,19.2,-28.05,55.35,29.37,49.848,
2022-10-13 15:24:29,215 ; Ahrs2 ; -291.5,343.75,1081.05,7.2,29.53,1.33,20.1,-27.45,52.95,29.37,49.848,
2022-10-13 15:24:29,224 ; Ahrs2 ; -286.62,338.38,1058.59,8.56,25.01,1.14,19.05,-27.75,54.0,29.28,49.849,
2022-10-13 15:24:29,234 ; Ahrs2 ; -253.42,315.43,1041.99,11.51,17.57,7.93,19.5,-29.4,52.95,29.04,49.849,
2022-10-13 15:24:29,243 ; Ahrs2 ; -219.24,336.43,1033.69,11.44,17.86,8.81,19.65,-28.05,52.05,29.04,49.85,
2022-10-13 15:24:29,253 ; Ahrs2 ; -221.68,330.57,1098.14,11.69,17.85,5.11,19.8,-28.2,52.65,29.08,49.85,
2022-10-13 15:24:29,262 ; Ahrs2 ; -248.05,330.57,1111.33,11.15,18.6,1.68,19.95,-27.6,51.75,29.37,49.851,
2022-10-13 15:24:29,272 ; Ahrs2 ; -257.32,321.78,1082.52,14.21,12.08,1.6,20.55,-27.0,52.2,29.56,49.851,
2022-10-13 15:24:29,281 ; Ahrs2 ; -211.43,322.27,1057.62,13.12,11.31,0.02,21.3,-26.7,51.9,29.13,49.852,
2022-10-13 15:24:29,291 ; Ahrs2 ; -183.59,331.54,1035.16,15.82,6.65,-3.45,20.4,-26.1,51.0,29.42,49.852,
2022-10-13 15:24:29,300 ; Ahrs2 ; -149.9,274.41,1042.48,16.24,6.4,-6.14,20.4,-26.55,52.8,29.42,49.853,
2022-10-13 15:24:29,310 ; Ahrs2 ; -126.95,235.84,1064.45,20.59,11.16,-10.53,19.8,-28.2,51.15,29.56,49.853,
2022-10-13 15:24:29,319 ; Ahrs2 ; -110.84,272.46,1051.76,25.85,16.84,-15.84,19.2,-26.55,49.5,29.08,49.853,
2022-10-13 15:24:29,329 ; Ahrs2 ; -214.84,384.77,1056.15,25.88,12.23,-25.6,19.65,-26.85,52.05,29.37,49.854,
2022-10-13 15:24:29,338 ; Ahrs2 ; -277.83,392.09,1037.11,19.93,7.75,-23.71,20.85,-27.45,49.65,29.28,49.854,
2022-10-13 15:24:29,348 ; Ahrs2 ; -257.32,386.72,1050.29,17.92,-3.14,-23.34,21.15,-26.55,50.25,29.37,49.855,
2022-10-13 15:24:29,358 ; Ahrs2 ; -243.16,333.5,1049.8,16.44,-7.68,-27.06,21.75,-25.35,51.0,29.37,49.855,
2022-10-13 15:24:29,367 ; Ahrs2 ; -255.86,338.87,1050.29,17.37,-14.65,-30.69,21.75,-26.1,50.55,29.47,49.855,
2022-10-13 15:24:29,377 ; Ahrs2 ; -261.23,330.08,1060.55,12.65,-16.45,-33.56,20.4,-28.05,50.25,29.23,49.856,
2022-10-13 15:24:29,387 ; Ahrs2 ; -247.07,349.12,1003.42,13.52,-24.89,-38.27,21.3,-26.7,49.65,29.23,49.856,
2022-10-13 15:24:29,396 ; Ahrs2 ; -190.43,409.67,927.25,9.09,-29.18,-34.64,22.5,-27.6,49.95,29.04,49.857,
2022-10-13 15:24:29,406 ; Ahrs2 ; -166.02,377.44,928.71,5.21,-31.0,-37.46,22.2,-28.05,51.0,29.13,49.857,
2022-10-13 15:24:29,416 ; Ahrs2 ; -180.66,361.33,904.79,2.47,-32.33,-40.79,22.8,-27.0,50.4,29.56,49.858,
2022-10-13 15:24:29,425 ; Ahrs2 ; -186.52,322.75,889.16,-1.86,-35.12,-39.31,21.6,-28.2,49.65,29.28,49.858,
2022-10-13 15:24:29,435 ; Ahrs2 ; -196.78,257.81,822.75,-2.9,-40.27,-40.79,22.05,-28.65,51.15,29.47,49.858,
2022-10-13 15:24:29,446 ; Ahrs2 ; -187.99,282.23,733.89,-3.41,-43.31,-41.93,22.35,-28.95,52.2,29.08,49.859,
2022-10-13 15:24:29,457 ; Ahrs2 ; -177.73,232.91,665.04,-5.17,-49.68,-39.61,22.35,-28.95,52.2,29.42,49.859,
2022-10-13 15:24:29,468 ; Ahrs2 ; -157.23,163.57,578.61,-2.4,-57.15,-35.69,23.1,-28.65,51.9,29.37,49.86,
2022-10-13 15:24:29,485 ; Ahrs2 ; -97.66,161.13,514.65,-0.82,-58.47,-36.07,22.5,-29.1,52.35,29.37,49.86,
2022-10-13 15:24:29,505 ; Ahrs2 ; -12.21,170.9,478.52,0.1,-55.29,-42.79,21.45,-29.55,52.8,29.08,49.86,
2022-10-13 15:24:29,526 ; Ahrs2 ; 54.69,149.41,457.03,-3.76,-46.69,-43.08,22.05,-28.65,53.4,29.42,49.861,
2022-10-13 15:24:29,545 ; Ahrs2 ; 97.17,192.38,420.9,-3.73,-36.55,-44.22,23.1,-28.95,53.4,29.08,49.861,
2022-10-13 15:24:29,566 ; Ahrs2 ; 79.1,208.01,458.98,-3.74,-27.86,-49.8,23.25,-28.8,54.3,29.42,49.861,
2022-10-13 15:24:29,586 ; Ahrs2 ; -25.39,179.69,566.89,-5.11,-18.55,-47.5,22.2,-29.85,53.85,29.08,49.862,
2022-10-13 15:24:29,606 ; Ahrs2 ; -117.19,226.56,566.41,-2.47,-9.49,-49.98,23.1,-31.2,54.75,29.23,49.862,
2022-10-13 15:24:29,627 ; Ahrs2 ; -185.55,212.89,751.46,-1.12,-11.07,-48.36,23.1,-30.15,55.2,29.42,49.794,
2022-10-13 15:24:29,646 ; Ahrs2 ; -217.29,218.26,848.63,5.18,-14.4,-42.23,23.7,-31.8,54.9,29.37,49.795,
