2022-10-13 15:25:42,232 ; Ahrs2 ; 66.41,-40.04,1008.79,3.18,3.95,1.59,16.35,-37.5,60.75,29.23,49.779,
2022-10-13 15:25:42,248 ; Ahrs2 ; 88.87,-20.51,1014.16,6.1,5.09,1.26,16.8,-37.05,60.3,29.28,49.779,
2022-10-13 15:25:42,268 ; Ahrs2 ; 22.95,28.81,988.28,6.46,7.48,-1.08,16.5,-36.15,60.6,29.28,49.779,
2022-10-13 15:25:42,288 ; Ahrs2 ; -80.08,62.01,1023.44,4.53,7.48,0.15,16.35,-36.45,61.8,29.37,49.78,
2022-10-13 15:25:42,309 ; Ahrs2 ; -141.6,125.98,1026.86,-0.79,3.83,-1.98,16.8,-36.15,60.6,29.04,49.78,
2022-10-13 15:25:42,329 ; Ahrs2 ; -142.09,146.48,1012.21,-0.34,-2.96,2.54,16.05,-35.85,62.1,29.08,49.781,
2022-10-13 15:25:42,347 ; Ahrs2 ; -76.66,83.01,1039.06,-3.11,-7.53,-1.44,16.65,-36.45,60.45,29.23,49.781,
2022-10-13 15:25:42,369 ; Ahrs2 ; 46.39,-1.95,1016.6,-2.53,-9.69,6.91,16.05,-37.35,60.6,29.37,49.781,
2022-10-13 15:25:42,388 ; Ahrs2 ; 104.98,-46.88,1036.62,-4.34,-4.79,6.68,16.5,-35.85,61.35,29.47,49.782,
2022-10-13 15:25:42,409 ; Ahrs2 ; 85.45,-42.97,1011.23,2.96,0.49,3.26,17.7,-36.75,61.2,29.47,49.782,
2022-10-13 15:25:42,430 ; Ahrs2 ; 119.63,-2.93,962.4,-0.42,8.3,-4.34,17.1,-35.25,60.75,29.37,49.782,
2022-10-13 15:25:42,450 ; Ahrs2 ; 27.83,15.14,1001.46,6.53,8.71,-2.73,16.35,-35.7,61.5,29.47,49.783,
2022-10-13 15:25:42,470 ; Ahrs2 ; -52.73,83.5,1064.94,4.63,12.68,-3.4,17.4,-36.0,61.2,29.61,49.783,
2022-10-13 15:25:42,490 ; Ahrs2 ; -235.84,51.76,1052.25,2.86,2.72,4.78,16.5,-37.05,61.35,29.37,49.784,
2022-10-13 15:25:42,508 ; Ahrs2 ; -171.39,139.16,982.42,-0.67,-9.27,0.38,15.9,-35.7,61.2,29.13,49.784,
2022-10-13 15:25:42,530 ; Ahrs2 ; -172.85,-126.95,1999.94,-50.41,-5.19,2.76,16.05,-36.6,60.3,29.23,49.784,
2022-10-13 15:25:42,550 ; Ahrs2 ; 110.35,-31.25,1019.53,-5.63,-11.77,-4.18,17.25,-36.6,62.1,29.56,49.785,
2022-10-13 15:25:42,569 ; Ahrs2 ; 32.71,-30.76,1002.93,-4.76,-4.84,-2.22,16.5,-36.6,61.35,29.37,49.785,
2022-10-13 15:25:42,591 ; Ahrs2 ; 66.41,20.51,1017.58,-0.34,-2.76,-1.01,17.1,-36.0,61.2,29.42,49.785,
2022-10-13 15:25:42,610 ; Ahrs2 ; -41.99,111.33,1040.53,-0.01,-3.87,-0.6,17.1,-37.95,61.8,29.37,49.786,
2022-10-13 15:25:42,631 ; Ahrs2 ; -59.57,25.39,1083.01,-3.6,-6.6,0.1,15.9,-37.95,61.2,29.23,49.786,
2022-10-13 15:25:42,651 ; Ahrs2 ; 5.86,22.46,1007.81,-3.6,-3.02,3.98,17.25,-37.35,61.65,29.13,49.787,
2022-10-13 15:25:42,671 ; Ahrs2 ; 25.88,2.93,1017.09,-0.21,-2.17,-0.49,17.4,-37.5,60.45,29.13,49.787,
2022-10-13 15:25:42,692 ; Ahrs2 ; 55.18,-10.25,1005.86,-1.08,0.79,-3.81,14.85,-35.25,60.45,29.28,49.787,
2022-10-13 15:25:42,711 ; Ahrs2 ; 7.81,23.44,1031.74,-0.89,1.15,-3.17,16.5,-35.85,61.35,29.42,49.788,
2022-10-13 15:25:42,732 ; Ahrs2 ; -64.94,64.94,1020.02,0.06,-1.26,-1.6,16.8,-35.85,60.9,29.13,49.788,
2022-10-13 15:25:42,750 ; Ahrs2 ; -96.19,96.19,1023.93,-1.55,-2.84,-0.51,15.9,-37.2,61.2,29.56,49.788,
2022-10-13 15:25:42,860 ; Ahrs2 ; -82.03,77.15,1025.88,-4.6,-9.53,2.26,17.25,-37.8,59.85,29.37,49.789,
2022-10-13 15:25:42,930 ; Ahrs2 ; -78.13,80.57,1013.67,-6.68,-8.83,1.21,16.05,-36.15,61.65,29.56,49.789,
2022-10-13 15:25:43,085 ; Ahrs2 ; -83.98,80.08,1033.2,-8.26,-11.95,0.32,15.75,-35.85,60.6,29.08,49.789,
2022-10-13 15:25:43,222 ; Ahrs2 ; -82.03,78.61,1027.83,-9.24,-18.24,2.6,16.65,-36.45,61.8,29.37,49.79,
2022-10-13 15:25:43,369 ; Ahrs2 ; -61.52,55.66,1023.44,-12.58,-22.3,-0.3,16.65,-38.7,61.5,29.42,49.79,
2022-10-13 15:25:43,466 ; Ahrs2 ; -4.39,37.11,1015.63,-14.45,-23.38,-0.09,13.65,-37.2,62.55,29.28,49.79,
2022-10-13 15:25:43,477 ; Ahrs2 ; 14.16,15.14,1036.62,-13.94,-27.67,3.69,15.15,-37.95,62.55,29.08,49.791,
2022-10-13 15:25:43,487 ; Ahrs2 ; 61.52,-24.41,1019.53,-15.27,-24.85,0.31,14.4,-39.15,62.25,29.13,49.75,
2022-10-13 15:25:43,497 ; Ahrs2 ; 417.97,-255.86,1089.84,-6.44,-13.01,0.73,16.5,-37.8,63.15,29.13,49.75,
2022-10-13 15:25:43,509 ; Ahrs2 ; 380.37,-97.66,804.69,-0.76,-1.85,3.55,14.4,-37.5,63.0,29.13,49.75,
2022-10-13 15:25:43,520 ; Ahrs2 ; 93.26,60.55,1047.36,1.87,2.08,1.44,12.75,-37.35,62.7,29.47,49.751,
2022-10-13 15:25:43,530 ; Ahrs2 ; -62.5,26.86,1029.3,2.6,4.81,0.02,14.1,-37.95,61.5,29.37,49.751,
2022-10-13 15:25:43,540 ; Ahrs2 ; 3.42,19.04,1038.57,1.71,-0.09,1.8,14.7,-37.05,61.65,29.23,49.752,
2022-10-13 15:25:43,550 ; Ahrs2 ; 74.71,-36.62,1019.53,-0.16,-1.29,-3.38,14.7,-38.1,63.9,29.42,49.752,
2022-10-13 15:25:43,560 ; Ahrs2 ; 79.1,-50.78,1074.71,3.18,0.37,2.34,14.85,-36.45,63.75,29.42,49.752,
2022-10-13 15:25:43,570 ; Ahrs2 ; 37.6,12.7,1039.55,1.19,3.58,0.11,14.7,-35.4,62.4,29.47,49.753,
2022-10-13 15:25:43,581 ; Ahrs2 ; 2.93,31.25,1024.9,1.01,-1.6,2.05,14.7,-35.4,62.4,29.47,49.753,
2022-10-13 15:25:43,591 ; Ahrs2 ; -10.25,43.95,1020.02,1.78,-1.44,4.08,13.95,-37.8,62.1,29.42,49.754,
2022-10-13 15:25:43,601 ; Ahrs2 ; 21.97,15.14,1053.71,-1.38,-1.91,-0.91,13.35,-37.2,63.3,29.56,49.754,
2022-10-13 15:25:43,612 ; Ahrs2 ; 37.11,-43.46,1174.32,-0.49,-1.83,-2.29,13.35,-37.2,63.3,29.42,49.755,
2022-10-13 15:25:43,622 ; Ahrs2 ; 45.41,-76.17,1274.41,5.53,-3.83,-2.67,14.25,-37.05,63.15,29.42,49.755,
2022-10-13 15:25:43,634 ; Ahrs2 ; 88.87,-130.37,1305.66,10.82,-0.86,-3.34,15.45,-37.8,62.1,29.37,49.755,
2022-10-13 15:25:43,646 ; Ahrs2 ; 87.4,-139.16,1369.14,26.11,-2.82,-1.61,15.0,-37.35,62.7,29.08,49.756,
2022-10-13 15:25:43,658 ; Ahrs2 ; 77.15,-107.42,1381.35,38.13,0.22,-2.31,13.5,-35.85,61.35,29.08,49.756,
2022-10-13 15:25:43,670 ; Ahrs2 ; 100.1,4.39,1282.71,42.59,7.08,-4.26,15.6,-37.2,60.75,29.13,49.756,
2022-10-13 15:25:43,682 ; Ahrs2 ; 71.29,104.49,1223.63,38.45,13.13,-6.36,14.1,-37.2,61.8,29.23,49.757,
2022-10-13 15:25:43,694 ; Ahrs2 ; 33.2,104.98,1256.35,32.21,12.41,-5.16,14.85,-34.95,60.45,29.56,49.757,
2022-10-13 15:25:43,706 ; Ahrs2 ; 52.73,66.41,1285.64,31.34,10.57,-9.37,14.7,-36.15,62.1,29.47,49.758,
2022-10-13 15:25:43,718 ; Ahrs2 ; 47.85,114.75,1252.44,25.66,12.13,-6.15,14.25,-36.15,60.9,29.13,49.758,
2022-10-13 15:25:43,730 ; Ahrs2 ; 20.51,125.49,1242.68,16.16,10.37,-9.44,16.35,-35.25,60.45,29.42,49.758,
2022-10-13 15:25:43,742 ; Ahrs2 ; 35.16,119.63,1207.52,9.62,9.73,-8.78,16.05,-36.15,60.6,29.47,49.759,
2022-10-13 15:25:43,857 ; Ahrs2 ; 14.65,57.62,1259.77,7.2,8.26,-10.31,14.85,-35.25,60.75,29.28,49.759,
2022-10-13 15:25:43,926 ; Ahrs2 ; 16.6,70.31,1257.81,3.14,3.92,-9.61,17.1,-34.05,59.7,29.42,49.76,
2022-10-13 15:25:44,019 ; Ahrs2 ; 40.53,99.61,1209.96,1.22,3.18,-12.53,14.25,-35.4,59.1,29.23,49.76,
2022-10-13 15:25:44,032 ; Ahrs2 ; 75.68,85.45,1157.23,-3.84,0.05,-11.94,15.15,-34.95,61.8,29.28,49.76,
2022-10-13 15:25:44,042 ; Ahrs2 ; 63.48,38.09,1128.42,-7.58,4.13,-16.1,14.1,-34.95,61.8,29.37,49.761,
2022-10-13 15:25:44,052 ; Ahrs2 ; 48.83,33.69,1126.46,-6.64,2.57,-18.89,15.15,-34.05,61.2,29.08,49.761,
2022-10-13 15:25:44,063 ; Ahrs2 ; 36.62,74.22,1098.63,-8.91,4.85,-19.91,15.75,-36.15,59.55,29.23,49.762,
2022-10-13 15:25:44,073 ; Ahrs2 ; 39.06,100.1,1041.02,-13.16,3.69,-18.82,15.0,-36.15,61.65,29.13,49.762,
2022-10-13 15:25:44,083 ; Ahrs2 ; 56.15,106.45,976.56,-16.32,0.92,-21.73,16.35,-34.95,60.75,29.42,49.762,
2022-10-13 15:25:44,093 ; Ahrs2 ; 43.46,29.79,985.35,-19.47,-0.61,-18.96,17.1,-36.45,60.75,29.37,49.763,
2022-10-13 15:25:44,103 ; Ahrs2 ; 23.44,6.35,1020.02,-19.24,-3.54,-20.52,17.1,-35.7,61.2,29.37,49.763,
2022-10-13 15:25:44,114 ; Ahrs2 ; -13.67,33.69,1048.34,-16.23,-2.36,-22.0,16.5,-35.4,62.4,29.47,49.763,
2022-10-13 15:25:44,124 ; Ahrs2 ; -2.93,45.41,1021.48,-18.0,-8.7,-24.34,16.5,-36.15,60.6,29.56,49.764,
2022-10-13 15:25:44,135 ; Ahrs2 ; 25.88,43.46,978.03,-17.59,-10.58,-18.47,14.7,-35.4,63.15,29.47,49.764,
2022-10-13 15:25:44,145 ; Ahrs2 ; 24.41,16.11,985.35,-15.78,-11.45,-22.6,16.05,-36.6,62.4,29.47,49.765,
2022-10-13 15:25:44,156 ; Ahrs2 ; 29.79,59.08,956.54,-16.74,-15.47,-24.23,17.7,-35.25,63.3,29.56,49.765,
2022-10-13 15:25:44,166 ; Ahrs2 ; -17.09,59.08,964.84,-17.95,-15.95,-23.63,16.05,-38.1,62.7,29.37,49.765,
2022-10-13 15:25:44,177 ; Ahrs2 ; -41.99,30.27,918.46,-21.63,-18.9,-23.68,16.65,-37.2,64.35,29.37,49.766,
2022-10-13 15:25:44,188 ; Ahrs2 ; 28.32,25.39,889.65,-20.24,-24.15,-29.82,15.0,-38.1,65.7,29.23,49.766,
2022-10-13 15:25:44,199 ; Ahrs2 ; 81.05,37.6,856.45,-18.08,-23.82,-27.11,16.35,-37.5,64.8,29.37,49.766,
2022-10-13 15:25:44,209 ; Ahrs2 ; 102.54,51.27,891.11,-19.84,-17.49,-25.11,14.85,-38.25,65.55,29.08,49.767,
2022-10-13 15:25:44,220 ; Ahrs2 ; -18.07,70.8,1067.87,-18.12,-15.75,-23.39,15.75,-40.05,66.45,29.08,49.767,
2022-10-13 15:25:44,230 ; Ahrs2 ; 10.74,80.57,1054.69,-21.39,-23.29,-26.66,15.45,-38.55,64.2,29.37,49.767,
2022-10-13 15:25:44,241 ; Ahrs2 ; 88.38,41.02,1020.51,-23.04,-20.58,-28.15,17.25,-39.3,66.0,29.61,49.768,
2022-10-13 15:25:44,252 ; Ahrs2 ; 100.1,-1.95,987.3,-21.66,-14.56,-25.89,15.0,-40.35,67.2,29.37,49.768,
2022-10-13 15:25:44,298 ; Ahrs2 ; 62.99,-10.25,968.75,-16.22,-9.98,-27.67,13.95,-40.8,67.8,29.47,49.769,
2022-10-13 15:25:44,311 ; Ahrs2 ; 30.27,10.74,973.63,-14.02,-6.05,-28.08,15.9,-41.7,68.1,29.56,49.769,
2022-10-13 15:25:44,321 ; Ahrs2 ; 3.42,12.21,978.52,-11.54,-7.11,-28.27,14.7,-41.25,67.5,29.08,49.769,
2022-10-13 15:25:44,331 ; Ahrs2 ; -12.7,-2.44,1003.42,-13.08,-9.85,-24.76,14.7,-41.25,67.5,29.61,49.77,
2022-10-13 15:25:44,341 ; Ahrs2 ; -2.44,18.07,1013.67,-6.18,-10.5,-23.7,14.25,-42.3,67.2,29.23,49.77,
2022-10-13 15:25:44,351 ; Ahrs2 ; -6.84,-1.46,979.49,-5.11,-11.92,-27.22,15.15,-42.45,68.1,29.37,49.77,
2022-10-13 15:25:44,361 ; Ahrs2 ; -20.02,1.46,980.96,2.47,-16.11,-21.38,15.0,-42.0,69.0,29.47,49.771,
2022-10-13 15:25:44,373 ; Ahrs2 ; -2.44,15.14,960.45,4.68,-17.27,-19.34,15.45,-41.55,67.8,29.47,49.771,
2022-10-13 15:25:44,383 ; Ahrs2 ; 18.55,18.07,925.78,4.92,-15.83,-16.88,14.85,-42.45,68.4,29.37,49.771,
2022-10-13 15:25:44,393 ; Ahrs2 ; -18.07,17.09,916.99,6.33,-10.45,-19.21,15.6,-41.4,70.65,28.94,49.772,
2022-10-13 15:25:44,403 ; Ahrs2 ; 50.78,32.23,920.41,8.13,-12.15,-14.69,14.25,-42.3,68.55,29.13,49.772,
2022-10-13 15:25:44,413 ; Ahrs2 ; 50.78,83.98,860.35,5.34,-6.76,-14.6,14.1,-42.45,70.2,28.94,49.772,
2022-10-13 15:25:44,423 ; Ahrs2 ; 42.48,49.8,869.63,5.81,-5.95,-9.88,13.95,-42.3,69.3,29.23,49.773,
2022-10-13 15:25:44,433 ; Ahrs2 ; 18.55,23.93,899.9,5.67,-2.23,-8.14,14.25,-42.0,69.3,29.42,49.773,
2022-10-13 15:25:44,443 ; Ahrs2 ; 23.93,21.0,904.79,7.71,1.66,-6.82,14.7,-41.55,70.05,29.28,49.773,
2022-10-13 15:25:44,452 ; Ahrs2 ; 50.29,51.76,900.39,7.62,5.52,-6.41,14.4,-43.35,71.25,29.42,49.774,
2022-10-13 15:25:44,462 ; Ahrs2 ; 38.57,86.43,908.69,2.56,5.5,-8.07,13.95,-44.25,69.3,29.13,49.774,
2022-10-13 15:25:44,472 ; Ahrs2 ; 8.3,28.32,978.03,5.56,12.18,-4.79,14.25,-42.0,70.35,29.23,49.774,
2022-10-13 15:25:44,482 ; Ahrs2 ; 13.18,24.41,933.59,4.63,9.97,0.07,15.0,-43.05,70.35,29.37,49.775,
2022-10-13 15:25:44,491 ; Ahrs2 ; 34.18,39.55,882.32,6.53,14.2,1.91,15.15,-43.65,69.15,29.28,49.775,
2022-10-13 15:25:44,501 ; Ahrs2 ; 80.57,59.57,827.15,4.02,19.63,5.15,16.05,-43.5,69.75,29.42,49.775,
2022-10-13 15:25:44,511 ; Ahrs2 ; 26.86,87.4,866.21,0.98,21.44,5.7,14.1,-43.35,68.7,29.28,49.776,
2022-10-13 15:25:44,521 ; Ahrs2 ; -22.95,16.11,956.05,1.71,21.22,10.09,16.8,-42.0,69.3,29.37,49.776,
2022-10-13 15:25:44,531 ; Ahrs2 ; -63.48,12.7,986.33,3.08,25.87,9.27,14.85,-44.85,70.2,29.47,49.776,
2022-10-13 15:25:44,541 ; Ahrs2 ; -121.58,47.85,1009.28,3.94,21.3,11.06,17.4,-44.1,68.7,29.42,49.777,
2022-10-13 15:25:44,551 ; Ahrs2 ; -81.05,26.86,1000.49,2.65,9.95,18.4,16.8,-43.8,68.25,29.08,49.777,
2022-10-13 15:25:44,560 ; Ahrs2 ; -20.51,5.86,971.19,3.52,8.45,22.34,15.45,-42.3,70.05,28.89,49.777,
2022-10-13 15:25:44,571 ; Ahrs2 ; 3.42,-12.21,1001.95,7.57,12.31,23.03,16.5,-41.55,70.05,29.08,49.778,
2022-10-13 15:25:44,581 ; Ahrs2 ; -12.7,39.06,1002.93,10.79,16.44,19.18,16.05,-43.5,68.55,29.23,49.778,
2022-10-13 15:25:44,591 ; Ahrs2 ; -31.25,62.5,1013.67,7.86,13.76,23.98,16.8,-41.25,70.05,29.37,49.778,
2022-10-13 15:25:44,602 ; Ahrs2 ; 1.95,25.88,1021.0,5.32,19.25,29.49,16.35,-42.45,67.65,29.28,49.779,
2022-10-13 15:25:44,612 ; Ahrs2 ; 38.57,-24.9,1027.83,7.34,17.79,28.98,16.65,-41.4,69.15,29.47,49.779,
2022-10-13 15:25:44,623 ; Ahrs2 ; 33.2,-28.81,1034.67,13.62,21.61,35.49,15.15,-40.2,68.1,29.37,49.743,
2022-10-13 15:25:44,633 ; Ahrs2 ; 38.09,17.09,1000.49,13.46,29.47,34.9,16.5,-42.0,68.55,29.37,49.743,
2022-10-13 15:25:44,643 ; Ahrs2 ; 35.64,40.04,982.42,11.61,35.6,34.52,16.5,-42.0,68.55,29.37,49.744,
2022-10-13 15:25:44,653 ; Ahrs2 ; -13.18,45.9,999.02,8.95,33.63,36.64,16.35,-41.4,66.9,29.47,49.744,
2022-10-13 15:25:44,664 ; Ahrs2 ; -27.34,38.57,993.16,8.48,37.34,41.6,17.4,-39.45,67.35,29.37,49.744,
2022-10-13 15:25:44,674 ; Ahrs2 ; -27.34,49.8,984.38,5.66,38.17,37.01,17.4,-39.45,67.35,29.23,49.745,
2022-10-13 15:25:44,685 ; Ahrs2 ; -54.69,32.71,990.23,2.67,37.92,40.95,18.15,-40.65,67.35,29.42,49.745,
2022-10-13 15:25:44,695 ; Ahrs2 ; -42.97,-36.13,1033.2,-1.76,36.92,38.68,19.05,-40.8,66.75,29.28,49.745,
2022-10-13 15:25:44,706 ; Ahrs2 ; -59.57,-52.73,1008.79,3.23,35.01,41.94,19.05,-40.8,66.75,29.08,49.746,
2022-10-13 15:25:44,722 ; Ahrs2 ; -50.78,-12.21,1010.25,2.98,32.47,43.42,18.15,-39.15,67.35,29.13,49.746,
2022-10-13 15:25:44,746 ; Ahrs2 ; -73.24,11.72,971.19,5.32,27.54,46.55,18.0,-38.85,66.75,29.47,49.747,
2022-10-13 15:25:44,856 ; Ahrs2 ; -80.08,25.88,970.7,2.61,25.44,45.09,19.65,-38.7,66.6,29.37,49.747,
2022-10-13 15:25:44,927 ; Ahrs2 ; -93.26,-6.35,980.96,2.54,21.74,45.72,18.15,-38.7,66.15,29.37,49.747,
2022-10-13 15:25:45,019 ; Ahrs2 ; -57.62,-25.88,968.26,-0.89,17.14,39.43,19.65,-37.95,67.35,29.37,49.748,
2022-10-13 15:25:45,031 ; Ahrs2 ; -84.47,-9.28,968.26,0.69,13.6,43.47,19.5,-38.85,66.45,29.42,49.748,
2022-10-13 15:25:45,041 ; Ahrs2 ; -100.59,0.0,970.21,-4.31,9.29,41.69,18.15,-38.25,66.6,29.47,49.748,
2022-10-13 15:25:45,051 ; Ahrs2 ; -95.21,-29.3,998.54,-3.21,-0.55,43.74,19.5,-36.6,65.7,29.47,49.749,
2022-10-13 15:25:45,061 ; Ahrs2 ; -67.38,-3.91,998.54,-5.55,-7.19,40.59,18.0,-37.35,64.65,29.37,49.749,
2022-10-13 15:25:45,071 ; Ahrs2 ; -17.09,5.37,974.61,-6.9,-8.73,42.19,18.15,-38.25,65.85,29.47,49.749,
2022-10-13 15:25:45,081 ; Ahrs2 ; 8.79,-17.58,991.21,-9.92,-4.85,38.57,18.45,-37.5,65.55,29.47,49.75,
2022-10-13 15:25:45,092 ; Ahrs2 ; -67.87,-31.25,1000.98,-10.67,-9.21,29.77,18.45,-37.5,65.55,29.23,49.75,
2022-10-13 15:25:45,102 ; Ahrs2 ; -92.29,13.18,1028.81,-14.5,-12.63,33.16,16.35,-37.2,65.85,29.42,49.751,
2022-10-13 15:25:45,112 ; Ahrs2 ; -66.41,45.9,1000.98,-16.6,-24.34,35.02,16.05,-38.55,66.0,29.08,49.751,
2022-10-13 15:25:45,122 ; Ahrs2 ; -35.64,12.21,1011.72,-20.74,-26.5,30.37,16.5,-38.55,66.45,29.23,49.751,
2022-10-13 15:25:45,133 ; Ahrs2 ; -72.75,-58.11,1064.45,-20.86,-32.36,29.1,14.85,-39.15,66.15,29.04,49.752,
2022-10-13 15:25:45,143 ; Ahrs2 ; -68.85,-73.73,1078.61,-20.9,-33.99,21.92,15.45,-37.05,66.75,29.61,49.752,
2022-10-13 15:25:45,153 ; Ahrs2 ; -27.34,-31.74,1021.48,-19.77,-39.41,21.7,14.7,-37.8,67.2,29.28,49.752,
2022-10-13 15:25:45,164 ; Ahrs2 ; 10.25,-16.11,997.07,-20.61,-40.56,21.52,15.15,-38.7,68.4,29.37,49.753,
2022-10-13 15:25:45,174 ; Ahrs2 ; 9.77,-42.48,1024.9,-19.95,-36.92,16.55,13.95,-39.3,69.0,29.47,49.753,
2022-10-13 15:25:45,184 ; Ahrs2 ; -16.11,-71.78,1059.57,-19.64,-38.65,16.34,10.95,-38.55,66.75,29.47,49.753,
2022-10-13 15:25:45,195 ; Ahrs2 ; -17.58,-33.2,1045.9,-18.39,-40.66,14.6,11.7,-38.1,69.0,29.42,49.754,
2022-10-13 15:25:45,205 ; Ahrs2 ; 20.51,-13.67,1042.97,-20.97,-39.67,11.21,11.1,-39.15,70.2,29.42,49.754,
2022-10-13 15:25:45,215 ; Ahrs2 ; 16.6,-39.55,1047.36,-21.35,-36.63,9.76,12.75,-38.85,69.3,29.13,49.754,
2022-10-13 15:25:45,225 ; Ahrs2 ; 4.88,-82.52,1110.35,-18.53,-32.6,6.64,10.35,-39.15,68.7,29.56,49.755,
2022-10-13 15:25:45,236 ; Ahrs2 ; -23.93,-99.61,1123.05,-11.89,-40.84,7.13,10.05,-38.7,69.15,29.37,49.755,
2022-10-13 15:25:45,248 ; Ahrs2 ; -1.95,-39.06,1055.18,-9.95,-39.28,0.73,9.75,-39.45,71.7,29.56,49.755,
2022-10-13 15:25:45,268 ; Ahrs2 ; 21.97,-19.53,1033.69,-13.35,-36.09,-1.15,8.7,-40.8,69.0,29.47,49.756,
2022-10-13 15:25:45,288 ; Ahrs2 ; 37.11,-79.1,1066.89,-16.31,-35.18,-0.18,7.35,-39.3,70.8,29.13,49.756,
2022-10-13 15:25:45,309 ; Ahrs2 ; 15.63,-131.35,1105.47,-7.86,-35.27,-7.44,7.95,-39.6,70.05,29.23,49.756,
2022-10-13 15:25:45,330 ; Ahrs2 ; 64.45,-82.52,1054.2,-2.92,-27.56,-8.38,8.25,-40.2,69.45,29.04,49.757,
2022-10-13 15:25:45,348 ; Ahrs2 ; 79.59,-36.62,966.31,0.3,-25.69,-9.37,7.35,-40.35,69.3,29.56,49.757,
2022-10-13 15:25:45,369 ; Ahrs2 ; 97.17,-14.16,942.38,-0.05,-22.44,-11.84,6.9,-42.0,71.55,29.37,49.757,
2022-10-13 15:25:45,389 ; Ahrs2 ; 101.07,16.11,922.85,-3.61,-14.4,-15.81,4.95,-40.65,70.95,29.37,49.758,
2022-10-13 15:25:45,409 ; Ahrs2 ; 101.07,-31.74,946.78,-7.33,-6.53,-19.37,6.6,-42.75,70.8,29.28,49.758,
2022-10-13 15:25:45,429 ; Ahrs2 ; 77.15,-88.38,987.3,-3.31,-0.75,-18.95,7.5,-40.65,71.7,29.61,49.758,
2022-10-13 15:25:45,449 ; Ahrs2 ; 57.62,-84.96,981.93,-1.21,2.83,-22.69,6.75,-40.95,70.95,29.23,49.759,
2022-10-13 15:25:45,469 ; Ahrs2 ; 44.43,-47.85,947.75,3.73,4.03,-23.62,7.95,-41.25,71.55,29.47,49.759,
2022-10-13 15:25:45,489 ; Ahrs2 ; 70.31,-52.25,971.68,6.56,6.87,-21.6,5.4,-40.35,70.35,29.56,49.759,
2022-10-13 15:25:45,510 ; Ahrs2 ; 64.45,-72.75,988.77,8.64,8.91,-22.17,5.85,-41.25,71.1,29.47,49.76,
2022-10-13 15:25:45,530 ; Ahrs2 ; 40.53,-52.73,1013.67,11.18,16.19,-27.33,6.6,-42.75,69.3,29.37,49.76,
2022-10-13 15:25:45,550 ; Ahrs2 ; 62.5,-43.95,988.77,12.12,15.54,-29.18,7.35,-40.8,71.1,29.37,49.76,
2022-10-13 15:25:45,569 ; Ahrs2 ; 86.43,-11.72,956.05,11.48,19.05,-30.35,7.35,-40.8,71.1,29.37,49.761,
2022-10-13 15:25:45,589 ; Ahrs2 ; 98.14,40.53,935.06,6.93,24.73,-26.72,8.7,-40.35,71.1,28.94,49.761,
2022-10-13 15:25:45,610 ; Ahrs2 ; 99.12,33.2,971.19,3.83,34.11,-32.02,8.4,-41.55,70.05,29.13,49.761,
2022-10-13 15:25:45,630 ; Ahrs2 ; 104.98,-15.63,939.94,-2.76,41.66,-30.41,8.4,-41.55,70.05,29.28,49.762,
2022-10-13 15:25:45,650 ; Ahrs2 ; 51.76,-52.73,983.89,-4.82,52.02,-35.54,9.45,-40.8,69.0,29.56,49.762,
2022-10-13 15:25:45,669 ; Ahrs2 ; -7.32,-87.4,1061.04,-4.53,55.74,-35.41,10.65,-41.55,70.35,29.47,49.762,
2022-10-13 15:25:45,690 ; Ahrs2 ; -134.77,-97.17,1067.38,-2.56,50.52,-35.24,10.2,-42.3,69.75,29.47,49.763,
2022-10-13 15:25:45,710 ; Ahrs2 ; -120.61,-133.3,1136.23,5.05,45.4,-35.23,12.45,-42.0,69.0,29.37,49.763,
2022-10-13 15:25:45,729 ; Ahrs2 ; -85.45,-80.08,984.38,7.69,38.2,-38.24,14.4,-42.15,68.1,29.47,49.763,
2022-10-13 15:25:45,854 ; Ahrs2 ; -95.21,-72.27,969.73,11.6,39.06,-33.03,13.5,-42.15,68.1,29.42,49.764,
2022-10-13 15:25:45,922 ; Ahrs2 ; -156.74,-44.43,978.52,8.99,32.03,-37.95,15.15,-41.4,68.4,29.56,49.764,
2022-10-13 15:25:46,017 ; Ahrs2 ; -83.5,-27.83,926.27,6.99,27.89,-35.35,15.9,-42.45,68.7,29.37,49.764,
2022-10-13 15:25:46,027 ; Ahrs2 ; 3.91,28.32,840.82,8.3,32.32,-34.39,16.8,-42.3,68.55,29.42,49.765,
2022-10-13 15:25:46,038 ; Ahrs2 ; -61.04,7.32,878.91,1.57,35.51,-38.11,17.25,-42.0,68.55,29.56,49.765,
2022-10-13 15:25:46,048 ; Ahrs2 ; -165.04,-72.27,975.1,-2.56,26.82,-34.41,17.55,-43.8,68.25,29.47,49.765,
2022-10-13 15:25:46,058 ; Ahrs2 ; -153.81,-56.15,974.12,3.53,19.58,-33.86,18.15,-42.45,67.65,29.42,49.766,
2022-10-13 15:25:46,069 ; Ahrs2 ; -100.59,-12.7,887.7,2.8,9.6,-28.2,17.4,-42.15,67.35,29.23,49.766,
2022-10-13 15:25:46,079 ; Ahrs2 ; -106.93,3.91,902.34,-1.09,10.29,-31.8,17.7,-43.65,66.9,28.94,49.766,
2022-10-13 15:25:46,090 ; Ahrs2 ; -190.43,-20.51,948.73,-1.02,0.91,-29.69,17.7,-43.65,66.9,29.08,49.767,
