2022-10-13 15:25:41,696 ; Ahrs1 ; -141.6,82.52,995.12,4.73,0.07,-0.02,35.1,-11.25,-11.85,27.98,49.953,
2022-10-13 15:25:41,718 ; Ahrs1 ; -162.11,157.71,1025.88,0.5,-4.01,-1.25,34.05,-13.8,-12.0,28.08,49.954,
2022-10-13 15:25:41,736 ; Ahrs1 ; -178.22,100.59,1043.46,-1.95,-8.97,0.04,34.05,-11.55,-12.45,28.17,49.954,
2022-10-13 15:25:41,855 ; Ahrs1 ; -144.53,61.52,1017.58,-0.75,-13.47,-0.58,34.5,-12.3,-12.45,27.98,49.954,
2022-10-13 15:25:41,923 ; Ahrs1 ; -72.75,123.05,1034.18,-4.13,-14.42,0.93,33.9,-11.25,-11.55,27.89,49.954,
2022-10-13 15:25:42,017 ; Ahrs1 ; 62.99,102.54,975.59,-4.18,-10.4,-2.8,34.35,-11.25,-12.15,28.03,49.954,
2022-10-13 15:25:42,031 ; Ahrs1 ; 95.7,-18.55,946.29,-0.69,-6.33,-0.63,35.1,-12.15,-11.1,28.32,49.954,
2022-10-13 15:25:42,041 ; Ahrs1 ; 76.17,29.3,963.87,1.99,1.66,-1.95,34.05,-10.35,-12.45,28.03,49.954,
2022-10-13 15:25:42,050 ; Ahrs1 ; -8.3,106.93,1022.46,4.11,6.64,-1.66,34.5,-12.6,-10.95,28.03,49.954,
2022-10-13 15:25:42,060 ; Ahrs1 ; -191.41,-23.93,1054.69,4.68,6.4,-3.73,33.6,-11.7,-11.55,27.89,49.954,
2022-10-13 15:25:42,070 ; Ahrs1 ; -167.97,149.41,1055.66,2.91,2.16,-0.92,34.65,-11.7,-12.15,28.08,49.954,
2022-10-13 15:25:42,080 ; Ahrs1 ; -115.72,140.63,1020.02,2.4,-1.48,-2.03,35.1,-11.7,-11.55,27.84,49.954,
2022-10-13 15:25:42,090 ; Ahrs1 ; -114.75,272.95,912.11,0.7,0.21,-1.5,34.35,-11.7,-11.55,28.32,49.955,
2022-10-13 15:25:42,100 ; Ahrs1 ; -28.32,314.94,1115.23,2.4,-2.81,0.49,35.55,-13.8,-10.95,27.84,49.955,
2022-10-13 15:25:42,111 ; Ahrs1 ; -62.01,165.53,1072.27,-0.34,-8.37,2.47,33.75,-11.55,-11.7,28.08,49.955,
2022-10-13 15:25:42,121 ; Ahrs1 ; -89.84,142.58,988.28,0.46,-7.56,3.99,35.4,-12.15,-11.55,27.98,49.955,
2022-10-13 15:25:42,130 ; Ahrs1 ; -91.8,138.18,1015.14,-1.04,-8.41,2.39,33.75,-11.85,-12.75,27.89,49.955,
2022-10-13 15:25:42,140 ; Ahrs1 ; -163.09,107.91,1025.88,-5.89,-10.15,1.02,34.35,-13.65,-11.85,28.22,49.955,
2022-10-13 15:25:42,150 ; Ahrs1 ; -27.34,51.76,1001.46,-6.07,-11.39,-1.09,33.9,-11.7,-11.55,28.03,49.955,
2022-10-13 15:25:42,160 ; Ahrs1 ; 54.2,51.27,972.17,-1.74,-9.51,3.5,33.9,-11.7,-11.85,28.17,49.955,
2022-10-13 15:25:42,170 ; Ahrs1 ; 83.5,74.71,909.67,1.22,-1.98,4.47,34.8,-12.3,-11.25,28.37,49.955,
2022-10-13 15:25:42,180 ; Ahrs1 ; 2.44,62.5,983.4,2.41,2.54,2.69,33.6,-11.7,-11.85,28.17,49.955,
2022-10-13 15:25:42,190 ; Ahrs1 ; -69.82,22.95,1028.81,3.32,3.11,-0.34,34.35,-12.15,-12.6,27.98,49.955,
2022-10-13 15:25:42,200 ; Ahrs1 ; -81.54,144.53,1007.81,1.08,3.43,-4.66,35.1,-12.15,-10.05,27.69,49.955,
2022-10-13 15:25:42,209 ; Ahrs1 ; -71.29,110.35,998.54,1.78,1.98,-1.36,34.05,-11.85,-10.5,28.32,49.955,
2022-10-13 15:25:42,219 ; Ahrs1 ; -63.48,88.38,1028.32,2.1,-0.8,-3.91,34.05,-10.05,-11.7,27.98,49.956,
2022-10-13 15:25:42,229 ; Ahrs1 ; -141.11,186.52,1028.32,-2.19,-1.39,-4.39,33.9,-13.2,-11.55,28.22,49.956,
2022-10-13 15:25:42,241 ; Ahrs1 ; 44.43,30.76,956.54,1.84,3.48,-1.95,33.75,-11.55,-11.25,27.98,49.956,
2022-10-13 15:25:42,262 ; Ahrs1 ; 30.27,15.14,958.01,4.1,4.92,-0.02,34.05,-10.8,-11.25,27.84,49.956,
2022-10-13 15:25:42,280 ; Ahrs1 ; 13.67,64.45,970.7,6.73,6.22,-2.17,33.0,-12.6,-10.2,28.08,49.956,
2022-10-13 15:25:42,302 ; Ahrs1 ; -114.75,115.23,1000.0,7.98,10.18,-2.97,33.45,-11.1,-10.5,27.89,49.956,
2022-10-13 15:25:42,320 ; Ahrs1 ; -192.38,168.95,1035.16,3.95,7.37,-1.28,34.65,-13.2,-12.6,28.03,49.956,
2022-10-13 15:25:42,342 ; Ahrs1 ; -220.7,166.02,1033.69,0.82,0.89,-2.0,35.4,-11.7,-11.1,28.03,49.956,
2022-10-13 15:25:42,362 ; Ahrs1 ; -234.38,191.41,1064.94,-0.89,-6.18,-0.46,33.45,-12.6,-12.75,27.98,49.956,
2022-10-13 15:25:42,381 ; Ahrs1 ; -45.9,86.43,996.09,-5.2,-7.82,-3.92,34.05,-11.1,-12.45,27.98,49.956,
2022-10-13 15:25:42,403 ; Ahrs1 ; 48.34,43.46,958.5,-0.05,-2.88,-2.7,33.45,-11.55,-12.45,27.84,49.956,
2022-10-13 15:25:42,422 ; Ahrs1 ; 27.83,17.09,937.5,1.4,0.95,-0.66,34.35,-11.25,-11.85,28.03,49.956,
2022-10-13 15:25:42,443 ; Ahrs1 ; 44.92,45.9,999.51,4.67,4.08,-3.22,33.45,-10.05,-10.95,27.84,49.956,
2022-10-13 15:25:42,464 ; Ahrs1 ; -30.76,31.74,958.98,7.66,6.52,-4.24,33.9,-12.15,-11.1,28.17,49.957,
2022-10-13 15:25:42,483 ; Ahrs1 ; -43.95,105.96,996.58,6.23,12.27,-1.76,34.8,-12.6,-12.45,27.98,49.957,
2022-10-13 15:25:42,503 ; Ahrs1 ; -286.13,234.38,1048.34,4.02,7.31,-1.97,33.6,-12.9,-10.35,28.17,49.957,
2022-10-13 15:25:42,514 ; Ahrs1 ; -371.58,196.29,1107.42,0.37,-2.53,-5.12,35.25,-11.85,-12.0,28.08,49.957,
2022-10-13 15:25:42,523 ; Ahrs1 ; -248.54,240.23,1112.79,-12.27,-10.69,0.47,35.4,-11.25,-11.1,27.89,49.957,
2022-10-13 15:25:42,543 ; Ahrs1 ; 146.48,-61.04,837.89,2.75,-20.7,-5.74,33.9,-11.7,-11.85,27.98,49.957,
2022-10-13 15:25:42,564 ; Ahrs1 ; 3.91,41.02,961.91,-3.31,-9.2,-0.72,35.1,-10.5,-12.15,28.03,49.957,
2022-10-13 15:25:42,584 ; Ahrs1 ; 23.44,-19.53,876.46,-2.93,0.89,1.34,34.35,-12.45,-11.85,27.98,49.957,
2022-10-13 15:25:42,604 ; Ahrs1 ; 117.68,-32.71,886.23,2.87,1.19,-1.05,33.6,-11.7,-11.55,28.17,49.957,
2022-10-13 15:25:42,624 ; Ahrs1 ; -136.72,115.72,1014.65,2.51,-5.5,-0.96,35.7,-11.25,-11.85,27.89,49.957,
2022-10-13 15:25:42,644 ; Ahrs1 ; -88.38,91.31,987.79,0.4,-3.63,-1.22,35.55,-10.8,-11.7,27.98,49.957,
2022-10-13 15:25:42,665 ; Ahrs1 ; -46.88,94.73,983.4,-0.25,-2.85,-2.45,33.75,-11.85,-11.7,27.65,49.957,
2022-10-13 15:25:42,685 ; Ahrs1 ; -22.46,75.68,980.47,1.57,-1.59,-2.15,34.05,-10.35,-12.0,28.03,49.957,
2022-10-13 15:25:42,705 ; Ahrs1 ; -11.23,58.11,986.82,3.07,1.53,-2.27,34.5,-11.85,-10.5,28.22,49.958,
2022-10-13 15:25:42,725 ; Ahrs1 ; -77.64,111.82,1018.07,1.17,0.1,-0.37,34.65,-12.15,-11.1,28.22,49.958,
2022-10-13 15:25:42,743 ; Ahrs1 ; -148.93,135.74,1028.32,2.59,-1.18,-1.03,36.3,-12.6,-10.95,27.98,49.958,
2022-10-13 15:25:42,857 ; Ahrs1 ; -142.58,155.76,1024.41,-0.34,-4.51,0.53,34.35,-11.25,-11.55,28.03,49.958,
2022-10-13 15:25:42,926 ; Ahrs1 ; -148.93,153.81,1026.86,-1.08,-7.02,-1.14,32.85,-11.7,-12.15,28.03,49.958,
2022-10-13 15:25:43,081 ; Ahrs1 ; -149.9,127.44,1022.46,-4.67,-13.08,-0.34,34.05,-11.55,-10.95,27.89,49.958,
2022-10-13 15:25:43,220 ; Ahrs1 ; -131.84,130.37,1033.2,-6.27,-16.08,-3.34,34.65,-11.25,-11.1,28.08,49.958,
2022-10-13 15:25:43,365 ; Ahrs1 ; -149.41,130.37,1035.16,-9.95,-18.75,0.25,33.75,-13.35,-11.25,28.37,49.958,
2022-10-13 15:25:43,459 ; Ahrs1 ; -96.19,109.86,1030.27,-12.08,-20.4,0.61,33.75,-11.85,-10.2,28.03,49.958,
2022-10-13 15:25:43,474 ; Ahrs1 ; -41.5,95.7,1016.11,-13.51,-24.7,1.4,32.7,-12.3,-10.95,28.17,49.958,
2022-10-13 15:25:43,484 ; Ahrs1 ; -21.48,78.13,1025.88,-14.4,-23.41,0.21,32.7,-10.8,-11.7,27.69,49.958,
2022-10-13 15:25:43,494 ; Ahrs1 ; 102.05,27.83,994.63,-13.82,-24.11,-0.69,32.4,-12.45,-10.05,28.03,49.958,
2022-10-13 15:25:43,506 ; Ahrs1 ; 629.88,-416.5,788.57,0.91,-8.06,-0.51,32.25,-13.35,-9.9,27.98,49.958,
2022-10-13 15:25:43,516 ; Ahrs1 ; 135.74,11.23,768.55,3.48,6.87,2.26,32.85,-12.9,-10.35,27.79,49.958,
2022-10-13 15:25:43,527 ; Ahrs1 ; -101.07,105.96,1037.11,6.58,5.95,-5.98,31.95,-13.35,-9.45,28.08,49.959,
2022-10-13 15:25:43,537 ; Ahrs1 ; -88.87,154.3,1078.13,3.43,1.32,0.71,32.7,-13.05,-10.2,27.98,49.959,
2022-10-13 15:25:43,547 ; Ahrs1 ; -20.51,98.14,1035.16,2.05,3.05,-3.57,32.85,-12.45,-10.05,28.08,49.959,
2022-10-13 15:25:43,558 ; Ahrs1 ; 7.81,74.71,964.36,1.31,1.65,-1.58,31.8,-12.9,-10.8,27.98,49.959,
2022-10-13 15:25:43,568 ; Ahrs1 ; 36.62,34.67,994.63,5.06,3.36,0.73,31.8,-13.95,-9.0,27.98,49.959,
2022-10-13 15:25:43,578 ; Ahrs1 ; -35.64,88.38,1020.02,3.92,2.05,0.66,32.7,-14.1,-9.45,28.08,49.959,
2022-10-13 15:25:43,588 ; Ahrs1 ; -25.88,97.17,1033.2,2.76,2.49,-1.76,31.5,-13.8,-8.7,27.98,49.959,
2022-10-13 15:25:43,599 ; Ahrs1 ; -64.45,100.59,1030.27,1.07,1.13,-1.44,31.95,-13.05,-10.2,27.89,49.959,
2022-10-13 15:25:43,609 ; Ahrs1 ; -41.02,60.55,1069.82,1.08,-2.26,-3.12,32.7,-13.05,-9.15,28.03,49.959,
2022-10-13 15:25:43,619 ; Ahrs1 ; -34.18,0.49,1098.63,5.11,-0.63,-4.41,32.25,-12.3,-9.9,28.03,49.959,
2022-10-13 15:25:43,631 ; Ahrs1 ; -38.57,-24.41,1166.99,10.08,-3.32,-3.27,33.75,-12.3,-9.9,27.69,49.959,
2022-10-13 15:25:43,643 ; Ahrs1 ; 11.72,-37.6,1174.32,18.44,-0.24,-3.08,32.7,-12.6,-9.45,28.03,49.959,
2022-10-13 15:25:43,655 ; Ahrs1 ; 3.42,-61.52,1217.77,31.21,4.26,-4.81,33.15,-12.9,-10.35,28.08,49.959,
2022-10-13 15:25:43,667 ; Ahrs1 ; 12.7,23.44,1257.81,39.4,6.85,-4.37,32.1,-12.15,-10.8,27.98,49.959,
2022-10-13 15:25:43,679 ; Ahrs1 ; 28.81,129.88,1258.79,40.67,13.14,-5.67,34.5,-11.1,-11.7,28.37,49.959,
2022-10-13 15:25:43,691 ; Ahrs1 ; -47.36,210.45,1300.78,38.73,13.27,-6.37,32.7,-11.55,-11.25,27.89,49.96,
2022-10-13 15:25:43,703 ; Ahrs1 ; -59.57,184.57,1294.43,33.11,12.05,-5.62,33.6,-9.75,-11.55,27.98,49.96,
2022-10-13 15:25:43,715 ; Ahrs1 ; -40.53,153.32,1297.36,30.95,13.71,-7.91,33.45,-10.8,-11.25,27.84,49.96,
2022-10-13 15:25:43,727 ; Ahrs1 ; -65.92,217.29,1327.15,24.96,14.45,-9.64,32.7,-10.05,-12.45,28.17,49.96,
2022-10-13 15:25:43,739 ; Ahrs1 ; -85.45,213.87,1307.13,16.71,11.07,-8.51,32.25,-8.85,-13.05,27.84,49.96,
2022-10-13 15:25:43,852 ; Ahrs1 ; -56.15,187.01,1261.72,12.53,7.53,-13.21,32.85,-9.75,-12.6,28.17,49.96,
2022-10-13 15:25:43,921 ; Ahrs1 ; -91.31,157.71,1285.16,8.53,9.66,-11.92,33.75,-9.6,-13.8,28.03,49.96,
2022-10-13 15:25:44,015 ; Ahrs1 ; -75.68,169.92,1290.04,4.78,2.71,-15.58,33.45,-10.35,-13.05,27.69,49.96,
2022-10-13 15:25:44,029 ; Ahrs1 ; -38.57,188.48,1253.91,0.67,2.01,-17.19,33.9,-8.7,-12.9,27.98,49.96,
2022-10-13 15:25:44,040 ; Ahrs1 ; -6.35,157.71,1171.88,-4.08,3.76,-18.64,33.75,-8.4,-12.75,28.08,49.96,
2022-10-13 15:25:44,050 ; Ahrs1 ; -19.53,100.59,1101.07,-2.2,5.13,-21.18,34.05,-9.6,-12.75,27.98,49.96,
2022-10-13 15:25:44,060 ; Ahrs1 ; -56.15,122.56,1125.0,-4.9,5.46,-15.6,33.9,-9.45,-12.15,28.32,49.96,
2022-10-13 15:25:44,070 ; Ahrs1 ; -63.96,160.64,1094.24,-6.5,2.37,-20.18,35.4,-9.0,-12.15,28.03,49.96,
2022-10-13 15:25:44,080 ; Ahrs1 ; -30.76,183.11,1070.31,-12.93,1.33,-21.75,35.55,-9.6,-12.75,27.89,49.96,
2022-10-13 15:25:44,090 ; Ahrs1 ; -23.93,151.37,1017.09,-11.99,-0.15,-21.83,33.6,-9.45,-11.85,27.84,49.96,
2022-10-13 15:25:44,101 ; Ahrs1 ; -38.09,94.24,980.96,-16.67,0.74,-22.69,34.5,-9.3,-11.7,27.98,49.96,
2022-10-13 15:25:44,111 ; Ahrs1 ; -56.15,87.4,971.68,-17.67,-1.42,-23.17,35.1,-10.2,-12.6,28.17,49.961,
2022-10-13 15:25:44,122 ; Ahrs1 ; -98.63,103.52,1013.67,-15.14,-2.36,-24.24,33.9,-10.2,-11.85,27.89,49.961,
2022-10-13 15:25:44,132 ; Ahrs1 ; -74.71,113.28,996.58,-15.31,-9.67,-24.66,34.35,-9.45,-10.05,28.08,49.961,
2022-10-13 15:25:44,143 ; Ahrs1 ; -43.46,94.73,946.78,-15.16,-11.48,-27.03,34.8,-11.1,-9.9,27.79,49.961,
2022-10-13 15:25:44,153 ; Ahrs1 ; -31.25,90.33,951.17,-13.17,-12.28,-25.53,34.5,-10.05,-10.2,28.08,49.961,
2022-10-13 15:25:44,164 ; Ahrs1 ; -43.46,131.84,965.82,-12.6,-13.22,-24.01,34.8,-9.6,-9.9,28.17,49.961,
2022-10-13 15:25:44,174 ; Ahrs1 ; -84.96,119.14,945.8,-14.32,-17.54,-28.85,34.8,-9.3,-9.9,28.08,49.961,
2022-10-13 15:25:44,185 ; Ahrs1 ; -81.05,78.61,881.35,-14.25,-23.69,-28.28,34.8,-10.8,-9.9,28.08,49.961,
2022-10-13 15:25:44,196 ; Ahrs1 ; -37.6,91.31,855.96,-14.74,-24.66,-27.22,35.7,-10.5,-8.55,28.03,49.961,
2022-10-13 15:25:44,207 ; Ahrs1 ; 45.9,116.21,846.19,-11.48,-23.62,-26.8,33.15,-10.95,-8.25,27.98,49.961,
2022-10-13 15:25:44,217 ; Ahrs1 ; 33.69,123.05,914.55,-15.05,-15.21,-28.93,35.25,-10.05,-8.1,27.84,49.961,
2022-10-13 15:25:44,228 ; Ahrs1 ; -133.79,149.9,1057.13,-13.77,-18.34,-29.66,34.05,-12.3,-6.9,28.08,49.961,
2022-10-13 15:25:44,239 ; Ahrs1 ; -59.08,158.69,1029.3,-18.21,-22.44,-30.69,33.45,-12.3,-5.85,28.03,49.961,
2022-10-13 15:25:44,249 ; Ahrs1 ; 48.83,114.75,972.17,-19.62,-18.98,-29.11,35.4,-12.45,-5.4,28.03,49.961,
2022-10-13 15:25:44,260 ; Ahrs1 ; 36.62,38.57,893.55,-16.02,-15.72,-31.27,34.8,-13.05,-5.1,28.32,49.961,
2022-10-13 15:25:44,308 ; Ahrs1 ; 13.67,70.31,906.74,-12.85,-8.9,-29.3,33.9,-14.4,-3.9,27.89,49.961,
2022-10-13 15:25:44,319 ; Ahrs1 ; -39.06,93.75,931.15,-13.02,-8.47,-30.01,35.25,-13.8,-4.5,28.22,49.962,
2022-10-13 15:25:44,329 ; Ahrs1 ; -46.39,94.24,916.02,-9.85,-8.34,-27.07,34.8,-13.8,-1.95,28.37,49.962,
2022-10-13 15:25:44,339 ; Ahrs1 ; -50.78,51.27,939.45,-6.5,-10.29,-28.75,35.1,-14.4,-3.6,28.37,49.962,
2022-10-13 15:25:44,349 ; Ahrs1 ; -57.62,41.99,926.27,-4.61,-11.53,-25.77,33.15,-15.15,-2.1,27.89,49.962,
2022-10-13 15:25:44,359 ; Ahrs1 ; -66.89,34.67,890.63,1.79,-11.92,-23.34,35.55,-14.85,-2.25,27.98,49.962,
2022-10-13 15:25:44,369 ; Ahrs1 ; -39.55,65.92,878.91,4.6,-16.02,-23.37,34.05,-16.5,-1.2,28.37,49.962,
2022-10-13 15:25:44,380 ; Ahrs1 ; -18.55,93.75,934.57,7.21,-15.63,-21.34,35.4,-16.2,-2.1,27.89,49.962,
2022-10-13 15:25:44,390 ; Ahrs1 ; -12.7,97.17,896.48,7.66,-13.96,-18.3,34.5,-15.75,-1.5,28.17,49.962,
2022-10-13 15:25:44,400 ; Ahrs1 ; -11.72,50.29,856.93,10.35,-16.02,-18.56,34.05,-15.3,-0.45,27.98,49.962,
2022-10-13 15:25:44,410 ; Ahrs1 ; 11.72,85.94,897.46,10.59,-8.94,-15.47,34.05,-15.75,-0.9,28.32,49.962,
2022-10-13 15:25:44,420 ; Ahrs1 ; 28.81,154.3,882.81,8.99,-4.65,-12.98,32.25,-16.5,-1.2,28.03,49.962,
2022-10-13 15:25:44,430 ; Ahrs1 ; 11.72,110.35,859.38,6.66,-3.22,-12.37,33.75,-15.3,0.15,27.98,49.962,
2022-10-13 15:25:44,440 ; Ahrs1 ; 10.74,72.75,868.16,9.69,0.44,-12.11,33.6,-15.45,-0.3,28.03,49.962,
2022-10-13 15:25:44,450 ; Ahrs1 ; 21.97,84.96,860.35,9.66,5.63,-7.84,33.45,-16.8,-0.9,27.69,49.962,
2022-10-13 15:25:44,460 ; Ahrs1 ; 4.39,125.0,896.97,9.76,7.39,-8.92,33.6,-16.95,0.6,28.03,49.962,
2022-10-13 15:25:44,469 ; Ahrs1 ; -6.35,155.27,939.94,8.69,8.86,-6.13,34.05,-16.8,-0.9,28.08,49.962,
2022-10-13 15:25:44,479 ; Ahrs1 ; -17.58,101.07,930.18,5.65,9.9,-1.25,34.35,-16.2,0.6,28.03,49.962,
2022-10-13 15:25:44,489 ; Ahrs1 ; -6.35,79.1,893.55,8.16,12.98,0.58,32.85,-16.65,1.05,27.98,49.962,
2022-10-13 15:25:44,499 ; Ahrs1 ; 14.16,98.14,858.89,5.89,15.1,0.91,33.45,-16.5,-1.2,27.98,49.963,
2022-10-13 15:25:44,509 ; Ahrs1 ; 54.69,128.91,858.4,6.4,19.72,2.78,33.9,-17.4,0.6,27.98,49.963,
2022-10-13 15:25:44,519 ; Ahrs1 ; 22.46,148.44,901.86,0.77,25.95,3.28,33.15,-16.65,0.0,28.03,49.963,
2022-10-13 15:25:44,528 ; Ahrs1 ; -24.9,72.75,928.71,2.02,27.53,5.87,34.05,-15.3,-0.15,28.03,49.963,
2022-10-13 15:25:44,538 ; Ahrs1 ; -97.17,68.36,942.87,2.33,25.18,9.26,34.65,-16.65,-0.6,27.98,49.963,
2022-10-13 15:25:44,548 ; Ahrs1 ; -143.07,108.89,984.38,3.33,18.27,10.33,33.75,-17.55,-0.9,28.17,49.963,
2022-10-13 15:25:44,558 ; Ahrs1 ; -95.7,85.45,971.68,1.44,15.1,13.6,34.65,-16.95,-2.1,28.17,49.963,
2022-10-13 15:25:44,568 ; Ahrs1 ; -38.09,63.96,922.85,4.37,13.71,15.6,35.7,-16.95,-1.05,27.84,49.963,
2022-10-13 15:25:44,578 ; Ahrs1 ; -13.67,48.34,916.99,5.88,13.79,21.17,35.25,-16.8,-1.2,28.17,49.963,
2022-10-13 15:25:44,589 ; Ahrs1 ; -39.55,99.61,993.65,9.4,17.44,18.27,35.1,-14.7,-2.1,28.32,49.963,
2022-10-13 15:25:44,599 ; Ahrs1 ; -74.71,140.63,1051.76,5.92,16.69,23.44,35.25,-15.3,-2.7,27.98,49.963,
2022-10-13 15:25:44,610 ; Ahrs1 ; -5.86,99.12,1008.79,2.59,18.89,24.84,35.7,-16.65,-3.6,28.03,49.963,
2022-10-13 15:25:44,620 ; Ahrs1 ; 2.44,40.04,967.29,4.85,20.24,28.42,35.25,-16.5,-2.25,27.79,49.963,
2022-10-13 15:25:44,630 ; Ahrs1 ; 15.14,46.88,963.87,7.85,25.72,28.61,34.65,-15.9,-2.1,27.98,49.963,
2022-10-13 15:25:44,641 ; Ahrs1 ; 21.97,91.31,977.05,10.98,31.18,31.85,35.4,-16.65,-1.35,27.79,49.963,
2022-10-13 15:25:44,651 ; Ahrs1 ; -8.79,118.65,1006.84,9.98,35.62,33.41,34.5,-15.3,-4.05,28.32,49.963,
2022-10-13 15:25:44,661 ; Ahrs1 ; -47.85,120.12,1004.39,8.55,38.92,33.95,35.7,-14.4,-3.15,27.98,49.963,
2022-10-13 15:25:44,672 ; Ahrs1 ; -75.68,112.3,993.65,6.66,41.11,37.8,35.25,-15.3,-4.5,28.17,49.963,
2022-10-13 15:25:44,682 ; Ahrs1 ; -99.61,146.48,1000.0,0.98,40.72,36.37,35.7,-14.7,-3.15,28.08,49.964,
2022-10-13 15:25:44,692 ; Ahrs1 ; -105.47,107.42,995.61,-1.92,39.93,36.38,36.6,-15.3,-3.3,27.79,49.964,
2022-10-13 15:25:44,703 ; Ahrs1 ; -100.1,52.25,952.64,-4.05,38.06,37.4,35.7,-13.65,-3.9,28.03,49.964,
2022-10-13 15:25:44,718 ; Ahrs1 ; -103.03,18.07,951.17,0.98,38.21,38.0,37.8,-14.85,-4.5,27.79,49.964,
2022-10-13 15:25:44,728 ; Ahrs1 ; -110.84,62.5,965.82,3.78,37.39,40.56,37.2,-13.2,-4.95,28.08,49.964,
2022-10-13 15:25:44,743 ; Ahrs1 ; -119.63,89.36,966.8,-0.53,30.22,37.52,37.05,-13.8,-4.8,27.98,49.964,
2022-10-13 15:25:44,852 ; Ahrs1 ; -149.41,101.56,969.24,-1.32,30.61,39.05,37.05,-14.1,-4.5,28.03,49.964,
2022-10-13 15:25:44,921 ; Ahrs1 ; -145.02,56.64,993.16,-2.32,24.37,42.12,39.75,-14.7,-3.9,28.17,49.964,
2022-10-13 15:25:45,016 ; Ahrs1 ; -151.86,49.32,958.01,-2.21,20.6,38.51,37.8,-12.3,-7.35,27.69,49.964,
2022-10-13 15:25:45,028 ; Ahrs1 ; -137.7,73.73,979.98,-1.38,16.0,41.58,37.8,-14.1,-6.6,28.03,49.964,
2022-10-13 15:25:45,038 ; Ahrs1 ; -172.36,66.89,986.82,-3.96,8.95,40.5,37.05,-13.35,-6.6,27.98,49.964,
2022-10-13 15:25:45,049 ; Ahrs1 ; -171.39,28.81,976.56,-5.67,2.02,39.93,37.65,-12.9,-6.0,27.89,49.964,
2022-10-13 15:25:45,059 ; Ahrs1 ; -148.93,75.2,1000.0,-3.6,-4.81,39.06,37.95,-13.2,-6.75,27.89,49.964,
2022-10-13 15:25:45,069 ; Ahrs1 ; -107.42,71.78,995.12,-6.44,-5.33,35.79,35.1,-12.15,-7.5,28.03,49.964,
2022-10-13 15:25:45,079 ; Ahrs1 ; -101.56,56.15,996.58,-10.47,-4.7,33.0,36.45,-12.9,-5.4,27.98,49.964,
2022-10-13 15:25:45,089 ; Ahrs1 ; -128.42,48.34,1018.55,-11.99,-6.45,34.15,36.15,-12.45,-4.95,27.65,49.964,
2022-10-13 15:25:45,099 ; Ahrs1 ; -201.17,76.66,1055.18,-11.36,-16.69,34.25,36.0,-10.5,-4.95,28.17,49.964,
2022-10-13 15:25:45,110 ; Ahrs1 ; -177.73,114.75,1080.08,-14.44,-17.84,30.01,35.7,-12.15,-6.0,28.03,49.964,
2022-10-13 15:25:45,120 ; Ahrs1 ; -136.72,74.22,1047.36,-20.6,-25.47,30.93,34.05,-12.3,-5.55,28.17,49.964,
2022-10-13 15:25:45,130 ; Ahrs1 ; -144.53,18.07,1026.37,-19.73,-29.53,27.51,33.9,-12.15,-5.4,28.03,49.965,
2022-10-13 15:25:45,141 ; Ahrs1 ; -178.71,11.72,1030.27,-16.72,-34.52,28.53,34.35,-12.9,-4.95,28.03,49.965,
2022-10-13 15:25:45,151 ; Ahrs1 ; -125.0,43.46,1025.88,-17.76,-39.78,21.22,33.75,-13.8,-4.5,28.03,49.965,
2022-10-13 15:25:45,161 ; Ahrs1 ; -83.5,43.46,998.05,-19.1,-39.37,24.63,31.95,-12.3,-2.25,27.79,49.929,
2022-10-13 15:25:45,171 ; Ahrs1 ; -77.64,21.97,998.05,-19.36,-37.08,16.66,31.05,-12.9,-2.4,27.89,49.929,
2022-10-13 15:25:45,182 ; Ahrs1 ; -112.79,3.42,1016.6,-18.54,-34.97,17.29,31.35,-12.15,-2.1,28.17,49.93,
2022-10-13 15:25:45,192 ; Ahrs1 ; -107.42,18.07,1035.16,-16.49,-38.34,13.46,30.15,-13.35,-3.3,28.03,49.93,
2022-10-13 15:25:45,203 ; Ahrs1 ; -90.82,43.95,1039.55,-17.56,-36.82,12.69,30.75,-13.8,-1.2,28.17,49.93,
2022-10-13 15:25:45,212 ; Ahrs1 ; -74.22,33.2,1038.57,-17.07,-35.33,9.21,29.4,-14.55,-1.5,28.03,49.93,
2022-10-13 15:25:45,223 ; Ahrs1 ; -86.43,-8.3,1050.78,-15.83,-34.98,5.7,29.85,-13.2,-2.85,27.98,49.93,
2022-10-13 15:25:45,233 ; Ahrs1 ; -131.35,-22.95,1041.5,-12.38,-35.76,3.95,28.8,-13.95,-1.05,28.08,49.93,
2022-10-13 15:25:45,245 ; Ahrs1 ; -109.38,19.53,1037.11,-10.31,-37.82,-1.92,25.95,-15.45,-1.8,27.98,49.93,
2022-10-13 15:25:45,265 ; Ahrs1 ; -89.84,49.8,1046.39,-10.18,-35.95,-1.66,27.6,-14.55,-0.45,28.03,49.93,
2022-10-13 15:25:45,284 ; Ahrs1 ; -76.66,-2.93,1011.72,-9.24,-35.15,-3.04,26.85,-14.1,0.15,27.89,49.93,
2022-10-13 15:25:45,305 ; Ahrs1 ; -44.92,-55.18,988.77,-4.02,-32.94,-4.93,25.35,-14.85,-0.15,27.98,49.93,
2022-10-13 15:25:45,326 ; Ahrs1 ; -14.16,-9.77,987.3,-0.24,-29.13,-8.44,24.75,-13.65,1.05,27.89,49.931,
