2022-10-13 15:25:41,245 ; Ahrs3 ; 168.95,-17.09,1147.95,6.63,2.63,-2.06,11.4,-1.2,-62.55,29.23,49.806,
2022-10-13 15:25:41,265 ; Ahrs3 ; 225.59,-66.89,1078.13,7.24,7.6,-4.09,11.7,-0.3,-61.65,28.89,49.806,
2022-10-13 15:25:41,286 ; Ahrs3 ; 206.54,-67.87,1014.16,9.6,11.92,-4.14,12.15,-1.2,-61.5,29.13,49.807,
2022-10-13 15:25:41,306 ; Ahrs3 ; 173.83,-37.11,1071.29,8.48,16.77,-1.88,11.85,0.45,-62.25,29.13,49.807,
2022-10-13 15:25:41,326 ; Ahrs3 ; 103.03,26.37,1022.95,12.05,17.82,-3.99,12.0,-1.05,-61.95,29.08,49.807,
2022-10-13 15:25:41,345 ; Ahrs3 ; 51.27,52.73,1000.0,11.95,17.0,-7.13,12.0,-1.05,-61.95,29.13,49.808,
2022-10-13 15:25:41,367 ; Ahrs3 ; 29.3,71.78,969.24,10.05,14.6,-6.85,12.75,0.75,-62.4,29.23,49.808,
2022-10-13 15:25:41,386 ; Ahrs3 ; -13.18,68.85,976.56,4.56,11.85,-7.26,12.0,0.3,-61.65,28.75,49.808,
2022-10-13 15:25:41,406 ; Ahrs3 ; 24.41,73.24,968.26,5.79,8.5,-3.89,12.75,0.0,-62.4,29.13,49.809,
2022-10-13 15:25:41,426 ; Ahrs3 ; 26.86,39.55,986.82,4.43,3.1,-1.12,12.15,-0.15,-62.85,29.13,49.809,
2022-10-13 15:25:41,447 ; Ahrs3 ; 48.83,28.32,1000.49,1.26,-1.58,-3.38,12.15,-0.15,-62.85,29.04,49.81,
2022-10-13 15:25:41,467 ; Ahrs3 ; 73.24,40.53,1021.97,5.15,-1.93,-1.76,12.9,0.15,-62.55,29.28,49.81,
2022-10-13 15:25:41,487 ; Ahrs3 ; 94.73,13.18,1045.9,2.21,-2.53,-1.47,12.75,-0.75,-61.65,29.13,49.81,
2022-10-13 15:25:41,507 ; Ahrs3 ; 174.32,-6.35,1064.94,4.47,-0.76,-3.99,11.4,-0.15,-62.85,29.08,49.811,
2022-10-13 15:25:41,527 ; Ahrs3 ; 237.3,-60.55,1128.42,7.49,3.41,-3.18,13.65,0.9,-62.25,29.13,49.811,
2022-10-13 15:25:41,547 ; Ahrs3 ; 256.35,-82.03,1123.05,8.24,12.87,-6.32,12.9,0.15,-61.5,29.08,49.811,
2022-10-13 15:25:41,567 ; Ahrs3 ; 278.32,-74.22,1135.74,11.93,21.13,-6.37,13.65,0.15,-63.6,29.08,49.812,
2022-10-13 15:25:41,587 ; Ahrs3 ; 127.93,36.62,1068.85,14.97,26.09,-5.25,13.2,0.9,-62.85,29.08,49.812,
2022-10-13 15:25:41,606 ; Ahrs3 ; -66.89,195.8,987.3,10.61,25.4,-4.6,12.75,-0.3,-63.75,29.04,49.812,
2022-10-13 15:25:41,628 ; Ahrs3 ; -101.07,110.35,961.43,7.35,14.92,-7.9,14.4,0.15,-63.3,28.94,49.813,
2022-10-13 15:25:41,647 ; Ahrs3 ; -151.86,101.56,811.52,5.21,10.7,-1.68,13.5,-0.3,-63.45,29.13,49.813,
2022-10-13 15:25:41,668 ; Ahrs3 ; -153.81,58.59,901.37,2.37,1.64,-1.6,14.25,0.75,-63.75,28.84,49.813,
2022-10-13 15:25:41,688 ; Ahrs3 ; -27.83,83.98,960.45,2.97,-2.08,-4.1,12.75,0.0,-64.2,29.13,49.814,
2022-10-13 15:25:41,707 ; Ahrs3 ; -47.36,57.13,897.46,-0.06,-5.92,-2.2,13.95,1.95,-63.3,29.13,49.814,
2022-10-13 15:25:41,728 ; Ahrs3 ; -82.52,146.0,1043.95,2.33,-10.86,-3.24,12.0,0.75,-63.45,29.13,49.814,
2022-10-13 15:25:41,748 ; Ahrs3 ; -13.18,44.43,991.7,0.54,-13.97,0.08,14.55,0.3,-62.7,29.04,49.815,
2022-10-13 15:25:41,861 ; Ahrs3 ; 147.46,65.43,1096.68,-2.69,-13.24,-2.46,13.5,1.8,-62.7,29.13,49.815,
2022-10-13 15:25:41,931 ; Ahrs3 ; 250.49,-18.55,1104.49,-2.15,-5.96,-2.42,13.5,1.8,-63.45,29.04,49.815,
2022-10-13 15:25:42,026 ; Ahrs3 ; 232.91,-106.45,1140.63,3.46,0.63,-3.6,13.5,1.8,-63.45,29.42,49.816,
2022-10-13 15:25:42,036 ; Ahrs3 ; 178.71,-14.16,1104.0,5.5,7.25,-3.34,12.9,1.2,-63.6,28.84,49.816,
2022-10-13 15:25:42,045 ; Ahrs3 ; 68.85,29.3,1041.5,6.73,6.38,-4.18,13.8,1.5,-62.7,29.23,49.817,
2022-10-13 15:25:42,055 ; Ahrs3 ; -28.81,78.61,973.14,5.73,7.8,-1.79,13.05,1.05,-61.95,29.13,49.817,
2022-10-13 15:25:42,065 ; Ahrs3 ; 5.37,48.34,968.75,3.76,1.18,-1.35,14.4,0.15,-62.85,28.94,49.817,
2022-10-13 15:25:42,075 ; Ahrs3 ; -16.11,22.46,1055.18,2.7,-3.73,-4.87,14.4,0.15,-62.85,29.23,49.818,
2022-10-13 15:25:42,085 ; Ahrs3 ; -73.73,-53.71,1061.04,-0.2,-2.53,-0.45,14.4,1.2,-64.05,29.08,49.773,
2022-10-13 15:25:42,095 ; Ahrs3 ; -48.34,-14.65,1004.88,4.22,-0.82,-2.76,13.2,-0.9,-62.85,28.89,49.773,
2022-10-13 15:25:42,106 ; Ahrs3 ; 9.77,44.43,1031.25,1.86,-9.43,2.02,13.2,0.9,-62.85,29.08,49.773,
2022-10-13 15:25:42,116 ; Ahrs3 ; 58.59,53.71,1050.29,-0.15,-7.94,1.61,13.05,2.55,-63.15,29.04,49.774,
2022-10-13 15:25:42,125 ; Ahrs3 ; 46.39,126.95,974.61,-7.0,-5.75,-2.35,13.65,0.15,-64.65,29.13,49.774,
2022-10-13 15:25:42,135 ; Ahrs3 ; 24.9,-12.21,1046.88,-5.82,-16.67,-6.65,12.6,0.9,-62.85,29.13,49.775,
2022-10-13 15:25:42,145 ; Ahrs3 ; 56.15,-62.99,1072.27,-1.24,-8.69,-3.85,12.9,-0.45,-63.3,28.94,49.775,
2022-10-13 15:25:42,155 ; Ahrs3 ; 170.9,-88.87,1099.12,1.18,-4.11,-0.63,12.75,0.3,-61.95,29.08,49.775,
2022-10-13 15:25:42,165 ; Ahrs3 ; 149.41,70.31,1015.63,1.27,2.62,4.08,12.75,0.3,-61.95,29.08,49.776,
2022-10-13 15:25:42,175 ; Ahrs3 ; 179.69,84.47,1008.79,5.32,2.23,3.05,12.6,0.45,-62.55,29.04,49.776,
2022-10-13 15:25:42,185 ; Ahrs3 ; 139.65,81.54,997.56,4.64,4.59,-5.96,12.9,0.15,-63.3,29.04,49.777,
2022-10-13 15:25:42,195 ; Ahrs3 ; 9.28,46.39,1002.93,1.93,-0.79,-7.01,13.5,-0.3,-63.15,29.08,49.777,
2022-10-13 15:25:42,204 ; Ahrs3 ; 18.55,-13.18,1068.36,3.59,0.06,-3.8,12.75,1.8,-64.2,29.37,49.777,
2022-10-13 15:25:42,214 ; Ahrs3 ; 76.17,60.55,1041.5,4.53,-0.81,-1.47,13.65,0.45,-62.25,29.08,49.778,
2022-10-13 15:25:42,224 ; Ahrs3 ; 128.91,20.02,1045.9,4.3,-1.25,-0.4,12.15,0.9,-62.55,29.04,49.778,
2022-10-13 15:25:42,234 ; Ahrs3 ; 162.6,16.6,1073.24,7.18,1.6,-1.52,12.75,-0.3,-63.45,29.04,49.779,
2022-10-13 15:25:42,252 ; Ahrs3 ; 154.79,-20.02,1066.89,5.05,7.19,-2.91,12.75,0.0,-63.45,29.08,49.779,
2022-10-13 15:25:42,271 ; Ahrs3 ; 90.33,59.57,1019.04,9.27,8.82,-6.22,12.75,0.0,-63.45,29.13,49.779,
2022-10-13 15:25:42,292 ; Ahrs3 ; -15.63,82.52,992.68,4.09,5.64,-7.92,13.95,2.4,-63.3,29.04,49.78,
2022-10-13 15:25:42,312 ; Ahrs3 ; -94.24,114.26,939.94,3.58,3.69,-5.37,12.9,1.95,-62.25,29.13,49.78,
2022-10-13 15:25:42,331 ; Ahrs3 ; -83.01,111.82,955.08,0.09,1.86,-5.47,13.65,0.15,-64.05,29.13,49.781,
2022-10-13 15:25:42,351 ; Ahrs3 ; 33.69,52.25,1046.39,-3.31,-2.04,-2.39,12.6,0.15,-62.55,29.04,49.781,
2022-10-13 15:25:42,373 ; Ahrs3 ; 160.16,13.18,1091.31,-0.89,-2.79,-3.25,12.6,0.15,-62.55,29.08,49.781,
2022-10-13 15:25:42,391 ; Ahrs3 ; 191.41,-33.2,1100.59,-0.11,-3.68,-3.44,12.15,0.45,-62.55,29.28,49.782,
2022-10-13 15:25:42,412 ; Ahrs3 ; 204.1,-46.39,1112.79,4.6,4.93,-1.25,12.9,1.95,-61.8,29.08,49.782,
2022-10-13 15:25:42,433 ; Ahrs3 ; 140.63,-6.35,1115.72,7.66,4.63,-0.18,14.7,0.45,-62.85,28.89,49.782,
2022-10-13 15:25:42,453 ; Ahrs3 ; 122.07,17.09,1062.5,10.72,10.89,-4.45,14.7,0.45,-62.85,29.08,49.783,
2022-10-13 15:25:42,473 ; Ahrs3 ; -8.79,91.8,981.45,6.34,10.32,-4.29,13.8,1.05,-63.15,29.13,49.783,
2022-10-13 15:25:42,493 ; Ahrs3 ; -257.81,199.71,693.36,11.34,1.17,-1.27,12.75,0.75,-64.5,29.23,49.784,
2022-10-13 15:25:42,511 ; Ahrs3 ; -146.48,158.69,952.15,-4.65,-7.26,-2.24,14.4,1.2,-62.25,29.04,49.784,
2022-10-13 15:25:42,533 ; Ahrs3 ; 318.36,-53.71,1148.93,3.79,-16.52,0.82,14.55,0.75,-62.7,29.08,49.784,
2022-10-13 15:25:42,553 ; Ahrs3 ; 186.04,-10.74,1037.6,-4.32,-6.71,-2.57,13.2,-0.45,-63.6,29.08,49.785,
2022-10-13 15:25:42,572 ; Ahrs3 ; 157.71,-45.9,1120.61,-3.79,-7.54,-3.95,12.3,-0.75,-62.7,29.13,49.785,
2022-10-13 15:25:42,594 ; Ahrs3 ; 97.17,-17.09,1028.81,1.84,0.16,-5.08,13.5,0.75,-61.35,29.08,49.785,
2022-10-13 15:25:42,613 ; Ahrs3 ; -16.6,35.16,984.38,0.71,0.37,-4.56,12.6,-0.9,-64.35,29.13,49.786,
2022-10-13 15:25:42,634 ; Ahrs3 ; 66.89,58.59,1039.55,-0.31,0.92,-2.53,14.55,-0.3,-62.7,29.23,49.786,
2022-10-13 15:25:42,654 ; Ahrs3 ; 59.57,56.64,989.75,-1.93,-2.71,-7.96,12.3,0.75,-62.7,29.37,49.787,
2022-10-13 15:25:42,675 ; Ahrs3 ; 125.49,10.25,1057.13,-0.05,-4.98,-3.52,12.75,2.25,-62.7,29.08,49.787,
2022-10-13 15:25:42,695 ; Ahrs3 ; 130.86,-21.97,1059.08,5.64,-1.14,-0.39,11.7,1.8,-63.15,28.89,49.787,
2022-10-13 15:25:42,714 ; Ahrs3 ; 60.55,32.71,1041.5,2.29,-0.07,-2.95,13.2,-0.15,-63.6,29.28,49.788,
2022-10-13 15:25:42,735 ; Ahrs3 ; 10.25,71.29,975.1,4.07,0.7,-3.72,13.2,-0.15,-63.6,29.08,49.788,
2022-10-13 15:25:42,753 ; Ahrs3 ; -25.88,80.08,963.38,1.87,-4.38,-6.12,13.2,0.45,-62.85,29.08,49.788,
2022-10-13 15:25:42,863 ; Ahrs3 ; -13.18,77.15,992.68,-1.4,-6.68,-4.11,12.0,0.0,-63.15,29.13,49.789,
2022-10-13 15:25:42,932 ; Ahrs3 ; -17.58,82.52,981.45,-5.76,-9.17,-3.66,13.05,1.5,-64.2,29.23,49.789,
2022-10-13 15:25:43,088 ; Ahrs3 ; -21.0,72.27,963.87,-6.74,-12.73,-4.73,12.3,0.0,-62.4,28.84,49.789,
2022-10-13 15:25:43,225 ; Ahrs3 ; -17.58,62.5,969.24,-7.85,-15.37,-3.37,12.3,0.0,-62.4,29.28,49.79,
2022-10-13 15:25:43,374 ; Ahrs3 ; 10.25,62.99,992.19,-11.07,-23.71,-5.21,13.05,1.05,-61.95,29.08,49.79,
2022-10-13 15:25:43,469 ; Ahrs3 ; 70.31,26.86,1007.81,-11.91,-26.15,-2.73,12.6,0.15,-62.55,29.04,49.79,
2022-10-13 15:25:43,479 ; Ahrs3 ; 94.24,12.7,990.72,-11.01,-26.98,-4.8,12.3,-1.5,-61.35,29.04,49.791,
2022-10-13 15:25:43,489 ; Ahrs3 ; 157.71,-29.3,1041.02,-10.08,-27.01,1.68,12.3,-1.5,-61.35,29.08,49.791,
2022-10-13 15:25:43,500 ; Ahrs3 ; 632.81,-235.84,1513.18,-1.98,-9.8,-4.99,11.1,-0.45,-62.25,29.28,49.791,
2022-10-13 15:25:43,512 ; Ahrs3 ; 394.04,-136.23,875.98,9.99,-0.45,-0.44,10.5,0.75,-61.35,29.23,49.792,
2022-10-13 15:25:43,522 ; Ahrs3 ; 123.54,70.31,1037.11,4.95,5.12,-6.69,10.95,0.0,-61.65,29.08,49.792,
2022-10-13 15:25:43,532 ; Ahrs3 ; -53.22,12.7,967.77,5.95,0.63,-4.34,10.65,0.15,-61.05,29.08,49.793,
2022-10-13 15:25:43,542 ; Ahrs3 ; 123.05,15.14,929.2,1.15,1.58,-7.21,10.65,0.15,-61.05,29.08,49.793,
2022-10-13 15:25:43,553 ; Ahrs3 ; 171.88,-29.79,1060.06,1.01,1.95,-2.45,11.7,-1.05,-62.4,28.89,49.793,
2022-10-13 15:25:43,563 ; Ahrs3 ; 140.63,33.69,1074.22,2.9,1.6,-5.75,11.7,-0.3,-61.95,29.04,49.794,
2022-10-13 15:25:43,573 ; Ahrs3 ; 108.89,19.04,1027.34,4.31,5.45,-5.05,11.4,1.2,-61.05,29.08,49.794,
2022-10-13 15:25:43,583 ; Ahrs3 ; 92.29,51.27,1004.88,3.65,2.21,-5.91,11.85,-0.15,-62.25,29.08,49.794,
2022-10-13 15:25:43,593 ; Ahrs3 ; 56.64,52.25,995.12,1.96,1.02,-7.24,10.05,0.45,-61.5,29.08,49.795,
2022-10-13 15:25:43,604 ; Ahrs3 ; 83.98,13.67,1028.81,-0.32,-0.09,-1.27,12.9,-0.15,-62.55,28.84,49.795,
2022-10-13 15:25:43,614 ; Ahrs3 ; 119.63,-28.81,1151.86,3.63,-5.25,-1.55,11.25,0.0,-60.6,29.13,49.795,
2022-10-13 15:25:43,625 ; Ahrs3 ; 146.48,-77.15,1279.79,10.37,-4.27,-3.54,10.65,-1.2,-62.25,29.04,49.796,
2022-10-13 15:25:43,637 ; Ahrs3 ; 188.96,-109.38,1365.72,17.69,-2.4,-7.37,12.3,-0.75,-61.65,29.04,49.796,
2022-10-13 15:25:43,649 ; Ahrs3 ; 205.08,-144.53,1426.76,29.72,-1.08,-8.33,11.25,0.75,-61.35,29.28,49.796,
2022-10-13 15:25:43,661 ; Ahrs3 ; 188.48,-66.89,1424.32,37.86,3.84,-7.83,11.4,-0.9,-62.85,29.04,49.797,
2022-10-13 15:25:43,673 ; Ahrs3 ; 215.82,31.74,1348.63,42.98,10.09,-12.93,11.7,1.5,-62.4,29.08,49.797,
2022-10-13 15:25:43,685 ; Ahrs3 ; 163.57,127.93,1248.05,38.44,12.55,-13.56,13.05,0.3,-63.15,29.04,49.797,
2022-10-13 15:25:43,697 ; Ahrs3 ; 119.14,126.95,1246.09,30.35,11.42,-10.34,13.05,0.3,-63.15,28.94,49.798,
2022-10-13 15:25:43,709 ; Ahrs3 ; 150.88,74.22,1292.48,28.76,12.57,-14.03,12.0,2.25,-63.45,29.13,49.798,
2022-10-13 15:25:43,721 ; Ahrs3 ; 136.23,121.58,1266.11,22.5,15.56,-16.47,13.05,1.8,-64.2,29.37,49.798,
2022-10-13 15:25:43,733 ; Ahrs3 ; 99.61,155.27,1198.73,20.31,12.44,-13.98,12.3,4.05,-64.2,29.04,49.799,
2022-10-13 15:25:43,744 ; Ahrs3 ; 123.05,131.84,1192.38,14.33,9.74,-14.37,12.3,4.05,-64.2,29.37,49.799,
2022-10-13 15:25:43,861 ; Ahrs3 ; 102.54,98.63,1221.68,7.5,9.17,-15.89,13.5,3.0,-64.2,29.04,49.799,
2022-10-13 15:25:43,929 ; Ahrs3 ; 87.4,89.36,1208.98,4.76,7.48,-14.63,11.7,2.25,-63.45,29.08,49.8,
2022-10-13 15:25:44,023 ; Ahrs3 ; 147.95,140.14,1205.08,2.71,2.94,-14.81,11.85,2.7,-64.65,29.08,49.8,
2022-10-13 15:25:44,035 ; Ahrs3 ; 166.99,115.23,1188.96,-4.24,3.19,-13.73,12.6,1.95,-63.6,29.08,49.8,
2022-10-13 15:25:44,045 ; Ahrs3 ; 137.7,53.71,1148.44,-4.03,2.97,-18.5,12.6,1.95,-63.6,29.28,49.8,
2022-10-13 15:25:44,055 ; Ahrs3 ; 134.77,60.55,1123.54,-5.2,4.74,-17.64,12.15,1.95,-63.6,29.13,49.801,
2022-10-13 15:25:44,065 ; Ahrs3 ; 94.24,89.84,1063.48,-6.25,1.94,-19.67,12.6,1.65,-63.6,28.89,49.801,
2022-10-13 15:25:44,075 ; Ahrs3 ; 109.86,120.12,1011.72,-10.58,1.35,-21.02,12.6,2.7,-62.85,29.04,49.801,
2022-10-13 15:25:44,085 ; Ahrs3 ; 130.86,129.88,980.96,-16.49,0.23,-22.71,12.3,1.8,-63.45,29.04,49.802,
2022-10-13 15:25:44,096 ; Ahrs3 ; 115.72,64.45,980.96,-19.1,4.84,-24.07,13.2,1.95,-63.6,29.08,49.802,
2022-10-13 15:25:44,106 ; Ahrs3 ; 101.56,28.81,987.3,-20.56,-0.49,-22.22,10.2,0.3,-62.4,29.13,49.802,
2022-10-13 15:25:44,116 ; Ahrs3 ; 42.97,34.18,966.8,-19.1,0.55,-25.85,12.0,1.05,-62.4,29.04,49.803,
2022-10-13 15:25:44,127 ; Ahrs3 ; 65.43,46.39,965.33,-16.94,-4.92,-28.99,10.65,0.9,-62.25,29.08,49.803,
2022-10-13 15:25:44,137 ; Ahrs3 ; 92.77,60.55,956.54,-18.9,-8.97,-26.76,12.75,0.0,-61.65,29.08,49.803,
2022-10-13 15:25:44,148 ; Ahrs3 ; 112.3,41.02,975.1,-16.91,-10.23,-29.51,12.15,0.45,-58.95,29.04,49.765,
2022-10-13 15:25:44,158 ; Ahrs3 ; 117.19,71.29,968.75,-15.02,-13.16,-27.51,12.0,0.0,-61.35,29.08,49.765,
2022-10-13 15:25:44,169 ; Ahrs3 ; 53.22,68.85,881.84,-17.65,-12.55,-26.69,12.3,0.0,-59.1,29.28,49.765,
2022-10-13 15:25:44,179 ; Ahrs3 ; 16.11,44.92,846.19,-17.4,-20.21,-25.8,11.4,-1.95,-58.95,29.08,49.766,
2022-10-13 15:25:44,190 ; Ahrs3 ; 83.01,21.0,870.12,-14.89,-22.79,-29.31,12.15,-1.65,-60.0,29.13,49.766,
2022-10-13 15:25:44,201 ; Ahrs3 ; 172.85,60.55,937.5,-16.03,-23.44,-30.29,11.1,-2.7,-58.65,29.08,49.766,
2022-10-13 15:25:44,212 ; Ahrs3 ; 176.76,48.34,991.21,-19.69,-13.84,-28.63,11.1,-1.65,-56.7,29.08,49.767,
2022-10-13 15:25:44,222 ; Ahrs3 ; 39.55,72.75,965.33,-19.55,-14.82,-30.79,11.1,-4.35,-57.45,29.13,49.767,
2022-10-13 15:25:44,233 ; Ahrs3 ; 76.17,79.59,1003.91,-23.6,-19.74,-32.48,11.1,-4.35,-57.45,29.23,49.767,
2022-10-13 15:25:44,244 ; Ahrs3 ; 186.52,39.55,1088.87,-24.32,-19.11,-31.89,12.0,-3.3,-56.55,29.13,49.768,
2022-10-13 15:25:44,254 ; Ahrs3 ; 184.57,-3.91,1057.13,-24.22,-11.83,-29.77,10.2,-3.75,-56.55,29.08,49.768,
2022-10-13 15:25:44,302 ; Ahrs3 ; 161.13,-7.81,1001.95,-18.65,-9.29,-32.8,10.2,-4.5,-55.2,29.08,49.769,
2022-10-13 15:25:44,313 ; Ahrs3 ; 95.21,12.21,979.98,-14.83,-5.54,-33.77,10.35,-4.35,-57.15,29.04,49.769,
2022-10-13 15:25:44,324 ; Ahrs3 ; 87.89,7.32,960.94,-11.61,-8.06,-27.58,10.35,-4.35,-57.15,29.04,49.769,
2022-10-13 15:25:44,333 ; Ahrs3 ; 57.13,-22.95,987.3,-8.92,-9.41,-27.82,10.35,-5.85,-56.1,29.04,49.77,
2022-10-13 15:25:44,344 ; Ahrs3 ; 47.85,-20.51,990.23,-6.15,-12.01,-30.05,9.75,-6.45,-54.75,29.04,49.77,
2022-10-13 15:25:44,354 ; Ahrs3 ; 60.06,-31.25,990.72,-2.75,-14.59,-26.26,8.55,-6.6,-56.7,29.08,49.77,
2022-10-13 15:25:44,364 ; Ahrs3 ; 51.76,-20.51,1009.28,1.34,-18.35,-27.6,9.75,-6.0,-54.75,29.08,49.771,
2022-10-13 15:25:44,375 ; Ahrs3 ; 87.89,5.86,979.98,3.21,-12.85,-22.44,10.35,-6.9,-54.3,29.04,49.771,
2022-10-13 15:25:44,385 ; Ahrs3 ; 71.29,-12.21,937.99,6.92,-13.92,-22.23,10.05,-6.15,-54.9,29.04,49.771,
2022-10-13 15:25:44,395 ; Ahrs3 ; 82.52,-27.83,961.91,6.92,-9.24,-23.28,9.45,-6.75,-53.4,29.08,49.772,
2022-10-13 15:25:44,406 ; Ahrs3 ; 116.21,-2.44,979.98,9.57,-10.27,-20.26,9.75,-7.2,-55.2,29.13,49.772,
2022-10-13 15:25:44,415 ; Ahrs3 ; 134.77,62.99,951.17,8.43,-5.87,-20.69,9.75,-7.2,-55.2,29.04,49.772,
2022-10-13 15:25:44,425 ; Ahrs3 ; 119.14,28.32,939.45,7.95,-4.36,-19.79,7.8,-6.9,-54.3,29.23,49.773,
2022-10-13 15:25:44,435 ; Ahrs3 ; 100.59,2.93,947.75,5.48,-0.61,-17.53,7.95,-6.0,-53.4,29.13,49.773,
2022-10-13 15:25:44,445 ; Ahrs3 ; 104.0,-14.16,975.59,5.35,2.95,-12.93,8.7,-7.5,-54.0,29.28,49.773,
2022-10-13 15:25:44,455 ; Ahrs3 ; 110.35,23.93,950.2,8.93,4.99,-11.66,7.8,-8.85,-53.55,29.37,49.774,
2022-10-13 15:25:44,465 ; Ahrs3 ; 83.5,67.38,969.24,9.81,7.56,-11.57,7.95,-6.75,-52.95,29.13,49.774,
2022-10-13 15:25:44,474 ; Ahrs3 ; 93.26,14.16,998.54,6.79,10.47,-5.13,9.0,-7.5,-53.4,29.13,49.774,
2022-10-13 15:25:44,484 ; Ahrs3 ; 85.94,-1.95,952.64,7.57,10.91,-3.45,8.55,-8.1,-53.85,29.23,49.775,
2022-10-13 15:25:44,494 ; Ahrs3 ; 119.14,1.95,945.8,8.49,11.76,-1.37,9.75,-7.95,-55.2,28.84,49.775,
2022-10-13 15:25:44,504 ; Ahrs3 ; 144.04,31.74,935.06,7.32,19.9,-0.84,9.75,-7.95,-55.2,29.28,49.775,
2022-10-13 15:25:44,514 ; Ahrs3 ; 108.89,55.18,926.76,3.29,22.84,-0.11,9.45,-6.0,-54.0,29.13,49.776,
2022-10-13 15:25:44,524 ; Ahrs3 ; 66.41,-41.02,967.77,2.54,27.63,4.7,9.6,-6.6,-54.6,28.84,49.776,
2022-10-13 15:25:44,533 ; Ahrs3 ; -8.3,-29.3,943.36,3.83,24.77,3.42,10.95,-7.5,-54.0,29.42,49.776,
2022-10-13 15:25:44,543 ; Ahrs3 ; -41.5,13.67,901.86,5.69,18.94,9.25,9.45,-6.45,-53.7,29.08,49.777,
2022-10-13 15:25:44,553 ; Ahrs3 ; -1.46,-4.88,952.15,6.37,11.53,10.38,9.45,-6.45,-53.7,28.84,49.777,
2022-10-13 15:25:44,563 ; Ahrs3 ; 57.13,-30.76,990.72,10.15,12.97,15.37,10.2,-8.25,-54.0,29.08,49.777,
2022-10-13 15:25:44,573 ; Ahrs3 ; 86.43,-41.02,1034.67,12.05,13.39,17.08,11.1,-6.6,-54.9,29.04,49.778,
2022-10-13 15:25:44,584 ; Ahrs3 ; 73.24,-6.35,1012.7,13.65,12.59,19.07,11.1,-5.1,-54.3,29.23,49.778,
2022-10-13 15:25:44,594 ; Ahrs3 ; 22.46,58.59,989.26,10.19,15.63,22.82,10.65,-7.35,-54.3,29.13,49.778,
2022-10-13 15:25:44,604 ; Ahrs3 ; 106.45,-2.44,1076.66,10.23,13.25,21.11,12.0,-6.0,-54.45,29.04,49.779,
2022-10-13 15:25:44,615 ; Ahrs3 ; 127.44,-71.29,1115.23,6.79,18.4,24.99,12.15,-5.4,-55.35,29.13,49.779,
2022-10-13 15:25:44,625 ; Ahrs3 ; 115.23,-55.66,1111.33,13.22,26.37,24.47,12.75,-6.0,-54.75,29.13,49.779,
2022-10-13 15:25:44,635 ; Ahrs3 ; 151.37,-17.09,1088.87,15.02,30.37,26.57,10.35,-5.85,-54.6,28.75,49.78,
2022-10-13 15:25:44,646 ; Ahrs3 ; 137.7,3.42,1069.34,12.54,35.63,27.17,11.25,-5.55,-55.5,29.23,49.78,
2022-10-13 15:25:44,656 ; Ahrs3 ; 78.61,22.95,1031.74,13.98,40.4,31.23,12.0,-5.25,-55.2,29.08,49.78,
2022-10-13 15:25:44,667 ; Ahrs3 ; 65.43,28.32,1009.77,10.27,38.66,34.08,13.5,-4.8,-56.25,29.37,49.781,
2022-10-13 15:25:44,677 ; Ahrs3 ; 49.8,57.62,991.7,6.73,38.79,34.91,12.6,-4.65,-55.35,28.94,49.781,
2022-10-13 15:25:44,687 ; Ahrs3 ; 33.2,18.07,979.49,2.27,36.51,36.44,14.7,-3.15,-57.15,29.13,49.781,
2022-10-13 15:25:44,698 ; Ahrs3 ; 42.97,-61.04,1004.88,4.05,35.6,41.63,15.3,-3.3,-55.5,29.13,49.782,
2022-10-13 15:25:44,708 ; Ahrs3 ; 47.85,-59.08,1008.79,6.66,35.71,38.42,12.6,-5.1,-56.1,29.37,49.782,
2022-10-13 15:25:44,725 ; Ahrs3 ; 8.3,-0.98,944.82,11.71,31.49,40.62,13.5,-2.25,-54.75,28.94,49.782,
2022-10-13 15:25:44,749 ; Ahrs3 ; 19.04,12.21,934.08,8.31,28.65,40.34,14.85,-2.25,-55.8,29.04,49.783,
2022-10-13 15:25:44,859 ; Ahrs3 ; -6.84,12.21,918.95,6.94,26.08,41.94,14.55,-2.25,-57.0,29.08,49.783,
2022-10-13 15:25:44,931 ; Ahrs3 ; -25.39,-21.48,899.9,3.75,21.23,38.9,15.6,-2.55,-55.8,29.08,49.783,
2022-10-13 15:25:45,023 ; Ahrs3 ; 0.49,-20.51,952.15,2.79,16.59,37.91,14.85,-1.5,-56.25,29.08,49.784,
2022-10-13 15:25:45,033 ; Ahrs3 ; 5.37,7.32,907.71,4.01,13.16,38.68,14.7,-2.4,-57.45,29.13,49.784,
2022-10-13 15:25:45,044 ; Ahrs3 ; -35.64,23.44,875.98,0.87,6.16,40.66,15.9,-1.2,-59.25,29.13,49.784,
2022-10-13 15:25:45,054 ; Ahrs3 ; -19.53,-7.81,902.83,2.8,0.53,38.2,15.9,-1.2,-59.25,29.13,49.784,
2022-10-13 15:25:45,064 ; Ahrs3 ; -6.84,8.79,930.66,-1.39,-5.25,35.48,15.3,-1.5,-56.25,29.08,49.785,
2022-10-13 15:25:45,074 ; Ahrs3 ; 57.62,22.95,968.75,-3.37,-8.79,33.59,13.8,-0.3,-55.8,29.08,49.785,
2022-10-13 15:25:45,084 ; Ahrs3 ; 89.84,1.95,1010.25,-3.88,-9.83,34.3,13.65,-1.65,-57.45,29.04,49.785,
