2022-11-18 08:43:19,307 ; Ahrs2 ; -15.63,12.7,1023.44,2.53,-4.38,1.47,13.2,-37.05,61.35,26.83,49.831,
2022-11-18 08:43:19,404 ; Ahrs2 ; -17.09,16.6,1033.69,1.61,-4.37,2.68,11.55,-37.95,63.75,26.93,49.831,
2022-11-18 08:43:19,414 ; Ahrs2 ; -21.97,41.99,1012.21,1.51,-0.18,-0.82,10.95,-35.4,63.9,26.78,49.831,
2022-11-18 08:43:19,424 ; Ahrs2 ; -22.95,31.25,1013.67,-1.79,-3.44,1.24,11.7,-36.15,62.1,26.59,49.831,
2022-11-18 08:43:19,434 ; Ahrs2 ; -8.79,56.15,1005.37,-1.12,-0.7,5.11,13.05,-36.45,63.75,26.74,49.831,
2022-11-18 08:43:19,444 ; Ahrs2 ; -13.67,89.84,1008.3,-2.47,-4.65,6.23,13.05,-36.45,63.75,26.83,49.832,
2022-11-18 08:43:19,454 ; Ahrs2 ; -30.76,58.11,1063.96,-4.58,-4.48,6.97,11.55,-37.5,64.05,26.64,49.832,
2022-11-18 08:43:19,464 ; Ahrs2 ; -3.42,-34.67,1049.8,-11.38,-2.92,7.14,10.95,-37.8,63.45,26.74,49.832,
2022-11-18 08:43:19,474 ; Ahrs2 ; 129.39,19.53,1190.43,-24.03,-8.17,7.11,11.7,-37.8,63.15,26.74,49.832,
2022-11-18 08:43:19,485 ; Ahrs2 ; 16.6,-5.37,1087.4,-42.05,-1.92,3.6,11.85,-36.75,62.55,26.74,49.833,
2022-11-18 08:43:19,495 ; Ahrs2 ; -2.44,-37.11,1019.04,-54.28,-1.28,3.1,11.4,-38.1,63.9,26.74,49.833,
2022-11-18 08:43:19,506 ; Ahrs2 ; -31.74,-70.8,1055.18,-59.8,-2.18,3.98,11.55,-37.95,64.8,26.74,49.833,
2022-11-18 08:43:19,516 ; Ahrs2 ; -33.69,-103.03,1031.74,-62.39,-2.3,-0.02,11.55,-39.15,63.3,26.74,49.833,
2022-11-18 08:43:19,526 ; Ahrs2 ; 6.35,-137.7,971.68,-54.92,-1.67,1.14,12.0,-41.25,66.0,26.74,49.833,
2022-11-18 08:43:19,536 ; Ahrs2 ; -13.18,-142.09,994.14,-43.0,-0.6,1.95,11.4,-40.8,63.15,26.59,49.834,
2022-11-18 08:43:19,547 ; Ahrs2 ; -28.32,-139.65,957.03,-29.65,-2.9,6.49,11.4,-40.8,63.15,26.78,49.834,
2022-11-18 08:43:19,557 ; Ahrs2 ; -26.37,-236.82,1012.21,-17.51,-1.76,10.45,11.4,-42.0,66.45,26.78,49.834,
2022-11-18 08:43:19,567 ; Ahrs2 ; -25.39,-202.15,978.03,-3.06,-6.43,3.24,11.7,-42.75,65.25,26.74,49.834,
2022-11-18 08:43:19,577 ; Ahrs2 ; -31.25,-250.0,1145.02,12.71,-3.97,6.4,12.6,-42.9,65.55,26.83,49.835,
2022-11-18 08:43:19,588 ; Ahrs2 ; -19.04,-200.2,1010.25,24.74,-3.19,1.31,10.65,-42.75,65.25,26.83,49.835,
2022-11-18 08:43:19,598 ; Ahrs2 ; -50.29,-190.43,1002.93,37.15,-5.95,1.37,10.35,-41.4,64.35,27.02,49.835,
2022-11-18 08:43:19,608 ; Ahrs2 ; -85.94,-209.96,658.69,31.54,1.63,0.4,12.6,-41.4,64.35,26.93,49.835,
2022-11-18 08:43:19,619 ; Ahrs2 ; -18.07,-179.69,1143.55,64.32,-6.42,-0.37,11.85,-39.45,64.35,27.12,49.835,
2022-11-18 08:43:19,630 ; Ahrs2 ; -31.25,-245.12,1779.79,44.08,-8.73,-4.0,11.1,-39.9,63.3,27.12,49.836,
2022-11-18 08:43:19,641 ; Ahrs2 ; -77.64,-55.66,1175.78,56.85,0.77,-2.97,10.8,-38.7,64.05,26.93,49.836,
2022-11-18 08:43:19,651 ; Ahrs2 ; -32.23,-0.49,949.22,50.41,0.28,-0.11,11.1,-38.25,63.3,26.78,49.836,
2022-11-18 08:43:19,661 ; Ahrs2 ; 44.43,143.07,611.82,23.24,10.25,0.15,12.45,-37.8,62.7,26.98,49.836,
2022-11-18 08:43:19,671 ; Ahrs2 ; -53.22,-37.11,1194.34,-40.34,3.19,-1.28,11.1,-37.2,63.75,27.02,49.836,
2022-11-18 08:43:19,682 ; Ahrs2 ; -93.26,115.23,778.32,-19.66,-5.15,-9.08,11.7,-37.05,63.45,26.98,49.837,
2022-11-18 08:43:19,801 ; Ahrs2 ; -40.04,13.18,993.65,16.53,-5.66,-4.27,11.85,-38.7,64.8,27.17,49.837,
2022-11-18 08:43:19,871 ; Ahrs2 ; -33.69,-99.12,1232.91,11.25,1.93,-3.56,11.4,-38.55,63.45,27.12,49.837,
2022-11-18 08:43:19,966 ; Ahrs2 ; 41.5,93.26,1066.89,-0.91,4.98,-2.09,11.55,-37.2,63.3,26.83,49.837,
2022-11-18 08:43:19,976 ; Ahrs2 ; -89.36,8.79,1025.88,-14.4,-1.4,2.0,11.1,-37.5,64.05,27.17,49.838,
2022-11-18 08:43:19,986 ; Ahrs2 ; -49.32,-100.59,948.73,0.31,-2.6,-0.6,12.0,-38.55,63.45,26.83,49.838,
2022-11-18 08:43:19,996 ; Ahrs2 ; -1.46,-1.46,1019.53,5.82,1.81,4.25,10.8,-37.2,63.3,27.12,49.838,
2022-11-18 08:43:20,006 ; Ahrs2 ; -13.67,-58.11,1050.29,2.92,1.91,-3.02,11.7,-37.8,63.45,26.93,49.838,
2022-11-18 08:43:20,016 ; Ahrs2 ; -9.77,-43.95,1010.74,-1.73,-0.15,-1.63,13.2,-38.55,62.7,27.12,49.838,
2022-11-18 08:43:20,026 ; Ahrs2 ; 23.93,-17.09,1076.66,0.85,0.87,2.92,12.0,-38.1,62.4,26.98,49.839,
2022-11-18 08:43:20,036 ; Ahrs2 ; 19.53,-18.07,1017.09,0.84,-0.24,0.42,11.4,-37.35,62.4,26.93,49.839,
2022-11-18 08:43:20,046 ; Ahrs2 ; -24.41,-7.81,1042.97,-0.69,3.53,1.6,10.2,-37.8,62.7,26.98,49.839,
2022-11-18 08:43:20,057 ; Ahrs2 ; -31.25,-31.25,1035.64,-1.15,1.6,3.28,11.1,-39.15,64.05,27.12,49.839,
2022-11-18 08:43:20,067 ; Ahrs2 ; 0.0,-45.41,1029.3,-0.85,1.47,-1.18,12.45,-37.8,63.15,26.98,49.839,
2022-11-18 08:43:20,077 ; Ahrs2 ; -11.23,-6.84,1014.16,1.27,0.34,2.32,11.55,-38.7,63.75,27.12,49.84,
2022-11-18 08:43:20,088 ; Ahrs2 ; -13.18,-24.41,1021.97,0.75,-2.04,0.48,11.55,-38.7,64.35,26.93,49.84,
2022-11-18 08:43:20,098 ; Ahrs2 ; -44.92,-50.78,1034.18,0.27,0.24,-3.17,11.85,-39.15,63.75,26.98,49.84,
2022-11-18 08:43:20,109 ; Ahrs2 ; -37.11,-11.72,995.61,-1.55,-2.21,0.11,11.85,-39.15,63.75,26.93,49.84,
2022-11-18 08:43:20,119 ; Ahrs2 ; -16.11,-14.16,1009.77,0.18,-2.92,-1.62,12.0,-37.05,62.7,26.98,49.84,
2022-11-18 08:43:20,130 ; Ahrs2 ; -21.97,-9.77,1054.69,-1.89,0.89,-3.71,11.7,-36.15,62.4,27.12,49.841,
2022-11-18 08:43:20,140 ; Ahrs2 ; -5.37,-57.62,1028.81,0.6,-0.86,2.92,11.7,-36.15,62.4,26.98,49.841,
2022-11-18 08:43:20,150 ; Ahrs2 ; 2.44,-19.53,1047.36,0.28,-0.27,1.31,11.4,-38.1,63.9,27.17,49.841,
2022-11-18 08:43:20,160 ; Ahrs2 ; -2.44,-12.7,1015.14,0.47,-3.73,-0.39,10.05,-37.5,63.3,27.02,49.841,
2022-11-18 08:43:20,171 ; Ahrs2 ; -14.16,-46.88,1068.36,0.19,-0.13,2.07,10.65,-38.1,63.15,26.98,49.841,
2022-11-18 08:43:20,181 ; Ahrs2 ; 10.74,-2.93,1049.8,-1.05,-1.56,-1.53,10.65,-36.6,62.1,27.02,49.842,
2022-11-18 08:43:20,191 ; Ahrs2 ; -23.93,-21.0,1015.63,-1.79,0.66,-0.78,11.55,-38.25,62.55,26.83,49.842,
2022-11-18 08:43:20,201 ; Ahrs2 ; -9.77,-41.02,1019.04,-0.04,-0.08,-0.5,11.55,-37.2,63.3,27.12,49.842,
2022-11-18 08:43:20,211 ; Ahrs2 ; -11.23,-47.36,1027.83,0.4,-1.47,0.05,12.0,-37.8,63.45,26.78,49.842,
2022-11-18 08:43:20,221 ; Ahrs2 ; 21.97,-28.81,1042.48,0.6,-4.01,-2.8,10.8,-38.25,64.05,26.83,49.842,
2022-11-18 08:43:20,231 ; Ahrs2 ; 15.63,-4.39,1048.34,0.45,0.91,-2.33,12.0,-37.05,63.15,26.98,49.843,
2022-11-18 08:43:20,241 ; Ahrs2 ; 0.98,-33.69,1003.42,-1.6,0.24,0.56,12.0,-37.05,63.15,26.98,49.843,
2022-11-18 08:43:20,252 ; Ahrs2 ; -17.09,-32.23,1031.25,-1.14,1.83,-1.14,11.7,-37.8,62.4,27.12,49.843,
2022-11-18 08:43:20,262 ; Ahrs2 ; -9.77,-37.6,1025.39,-1.63,-0.42,-0.25,13.05,-37.2,63.75,27.12,49.843,
2022-11-18 08:43:20,272 ; Ahrs2 ; -22.46,-18.07,1022.95,1.24,-0.23,-0.68,12.3,-37.95,63.75,26.83,49.843,
2022-11-18 08:43:20,282 ; Ahrs2 ; 3.42,-23.93,1016.6,0.86,-0.34,-0.48,12.0,-37.8,64.2,27.02,49.844,
2022-11-18 08:43:20,292 ; Ahrs2 ; 5.37,-18.07,1031.74,1.92,-1.53,-0.92,10.2,-38.1,63.15,27.17,49.844,
2022-11-18 08:43:20,302 ; Ahrs2 ; -13.67,-25.88,1034.18,-0.72,-1.23,-2.09,11.55,-37.5,61.8,26.98,49.844,
2022-11-18 08:43:20,312 ; Ahrs2 ; -5.37,-47.36,1022.46,-0.21,0.03,0.73,10.95,-38.55,63.45,27.12,49.844,
2022-11-18 08:43:20,323 ; Ahrs2 ; -8.79,-29.79,1033.2,-1.14,0.38,-1.51,10.95,-38.1,64.2,27.12,49.844,
2022-11-18 08:43:20,333 ; Ahrs2 ; -25.88,-41.5,1015.14,0.3,-2.18,2.47,11.4,-39.6,63.9,26.93,49.845,
2022-11-18 08:43:20,344 ; Ahrs2 ; -23.44,-28.32,1018.07,1.22,-1.59,4.18,12.45,-38.55,62.4,26.98,49.845,
2022-11-18 08:43:20,355 ; Ahrs2 ; -5.86,-30.76,1032.23,0.24,-2.17,1.37,11.1,-37.2,64.05,26.98,49.845,
2022-11-18 08:43:20,365 ; Ahrs2 ; -4.88,-24.9,1025.88,0.09,-2.95,0.09,10.2,-38.1,63.45,27.12,49.845,
2022-11-18 08:43:20,375 ; Ahrs2 ; -11.23,-29.3,1023.93,0.37,-1.85,1.05,10.8,-38.25,64.35,26.98,49.845,
2022-11-18 08:43:20,386 ; Ahrs2 ; -7.32,-39.06,1013.18,0.49,-1.22,0.43,10.65,-38.85,63.45,27.17,49.846,
2022-11-18 08:43:20,396 ; Ahrs2 ; 1.95,-35.16,1017.09,-0.31,-2.78,1.24,12.6,-37.2,64.05,27.12,49.846,
2022-11-18 08:43:20,406 ; Ahrs2 ; -7.32,-45.41,1021.0,-0.2,-1.76,0.36,10.65,-38.55,63.15,27.26,49.846,
2022-11-18 08:43:20,417 ; Ahrs2 ; -7.32,-21.97,1021.0,2.6,-4.03,1.91,11.85,-39.15,64.35,27.12,49.846,
2022-11-18 08:43:20,427 ; Ahrs2 ; -12.7,-23.44,1013.67,4.1,-2.96,-0.31,11.1,-37.95,61.8,26.83,49.846,
2022-11-18 08:43:20,438 ; Ahrs2 ; -5.86,-30.76,1036.13,0.81,-4.07,4.23,10.2,-37.35,64.2,27.12,49.847,
2022-11-18 08:43:20,448 ; Ahrs2 ; -10.25,-26.37,1018.55,0.04,-0.71,2.65,10.2,-38.85,64.65,26.83,49.847,
2022-11-18 08:43:20,458 ; Ahrs2 ; -15.63,-25.88,1018.07,0.3,-1.66,-0.3,11.1,-37.5,63.0,27.12,49.847,
2022-11-18 08:43:20,469 ; Ahrs2 ; -16.6,-28.81,1027.34,-0.36,-3.92,1.67,11.55,-37.95,63.75,27.02,49.847,
2022-11-18 08:43:20,479 ; Ahrs2 ; -7.81,-33.69,1028.81,2.46,-4.46,1.48,12.6,-37.5,63.0,26.83,49.847,
2022-11-18 08:43:20,490 ; Ahrs2 ; -7.81,-22.95,1030.27,-0.6,-1.66,1.75,10.65,-38.1,63.15,27.02,49.847,
2022-11-18 08:43:20,500 ; Ahrs2 ; -8.3,-28.32,1027.34,2.28,-1.43,-2.05,11.7,-38.55,62.7,26.83,49.848,
2022-11-18 08:43:20,511 ; Ahrs2 ; -2.93,-27.83,1025.39,-1.05,-3.88,-0.34,12.0,-37.35,63.45,26.98,49.848,
2022-11-18 08:43:20,521 ; Ahrs2 ; -15.14,-29.79,1019.53,1.48,-2.31,0.99,11.7,-38.1,63.9,26.93,49.848,
2022-11-18 08:43:20,534 ; Ahrs2 ; -11.72,-37.11,1023.93,0.84,-3.2,3.94,12.3,-39.45,63.75,26.98,49.848,
2022-11-18 08:43:20,554 ; Ahrs2 ; -15.14,-21.97,1028.81,1.27,-1.43,1.66,11.7,-38.55,63.15,26.83,49.848,
2022-11-18 08:43:20,574 ; Ahrs2 ; -12.21,-18.07,1030.27,0.08,-3.01,5.21,10.35,-37.2,65.1,26.98,49.849,
2022-11-18 08:43:20,594 ; Ahrs2 ; -2.93,-30.27,1021.0,-0.98,1.53,-1.48,11.85,-38.25,64.05,27.17,49.849,
2022-11-18 08:43:20,614 ; Ahrs2 ; -10.74,-28.32,1020.51,-0.62,0.04,1.2,12.45,-37.05,63.45,26.98,49.849,
2022-11-18 08:43:20,634 ; Ahrs2 ; -6.84,-30.76,1022.95,-0.44,1.34,-0.52,11.1,-37.2,63.75,26.98,49.849,
2022-11-18 08:43:20,653 ; Ahrs2 ; -13.67,-19.53,1021.0,-0.05,-1.0,-0.56,11.4,-38.1,63.45,26.93,49.849,
2022-11-18 08:43:20,674 ; Ahrs2 ; -0.49,-27.34,1017.09,0.44,1.35,4.73,11.4,-37.35,63.45,26.93,49.849,
2022-11-18 08:43:20,694 ; Ahrs2 ; -5.37,-39.55,1010.74,0.16,-1.7,1.47,10.95,-37.8,64.95,26.78,49.85,
2022-11-18 08:43:20,810 ; Ahrs2 ; -2.93,-32.23,1019.04,-2.12,-1.05,-1.34,10.95,-37.8,64.95,26.98,49.85,
2022-11-18 08:43:20,878 ; Ahrs2 ; -12.21,-28.81,1020.51,1.6,-3.32,0.91,11.4,-37.35,63.15,26.98,49.85,
2022-11-18 08:43:20,970 ; Ahrs2 ; -10.74,-23.44,1026.37,1.08,-0.1,-1.01,13.05,-38.7,63.3,26.93,49.85,
2022-11-18 08:43:20,983 ; Ahrs2 ; -11.72,-26.86,1023.44,-1.44,-0.53,-2.37,11.55,-37.95,62.25,27.31,49.85,
2022-11-18 08:43:20,993 ; Ahrs2 ; -12.7,-20.51,1022.46,0.05,-0.59,1.15,12.75,-37.8,64.65,27.12,49.821,
2022-11-18 08:43:21,003 ; Ahrs2 ; -15.63,-21.48,1035.16,2.12,-2.34,-2.37,11.1,-38.25,64.35,26.78,49.821,
2022-11-18 08:43:21,013 ; Ahrs2 ; -14.65,-35.16,1030.27,-0.5,-1.34,-0.23,11.55,-37.95,63.0,26.93,49.821,
2022-11-18 08:43:21,023 ; Ahrs2 ; -23.44,-35.16,1017.58,-1.53,2.22,-1.94,11.55,-36.75,62.55,26.78,49.821,
2022-11-18 08:43:21,033 ; Ahrs2 ; 6.35,-38.57,1019.04,-0.14,0.7,0.06,12.3,-37.5,63.3,26.98,49.822,
2022-11-18 08:43:21,043 ; Ahrs2 ; -8.79,-28.32,1029.3,-1.82,-0.24,-1.61,10.2,-37.35,64.65,27.17,49.822,
2022-11-18 08:43:21,054 ; Ahrs2 ; -5.37,-25.39,1016.11,-0.29,1.72,1.55,11.7,-37.8,63.9,27.02,49.822,
2022-11-18 08:43:21,064 ; Ahrs2 ; -4.88,-28.32,1014.65,-1.63,-0.21,-2.4,11.4,-38.55,63.45,26.93,49.822,
2022-11-18 08:43:21,074 ; Ahrs2 ; -13.67,-31.74,1014.65,-1.98,0.05,-0.15,12.45,-37.05,64.65,26.98,49.822,
2022-11-18 08:43:21,084 ; Ahrs2 ; 0.0,-23.44,1014.16,-0.41,0.42,-3.02,10.35,-37.95,64.35,26.78,49.823,
2022-11-18 08:43:21,094 ; Ahrs2 ; -26.37,-30.76,1020.02,-0.95,-2.69,-0.82,11.85,-36.45,63.0,26.93,49.823,
2022-11-18 08:43:21,105 ; Ahrs2 ; -7.81,-30.76,1026.86,-1.53,1.13,-1.43,11.4,-40.05,63.15,26.93,49.823,
2022-11-18 08:43:21,115 ; Ahrs2 ; -2.44,-25.88,1018.07,-1.7,1.72,1.32,11.85,-36.45,64.05,27.02,49.823,
2022-11-18 08:43:21,125 ; Ahrs2 ; -6.35,-30.27,1036.13,-0.49,-1.31,-0.39,10.8,-38.7,62.55,26.93,49.824,
2022-11-18 08:43:21,135 ; Ahrs2 ; -16.11,-27.83,1029.3,0.24,-0.13,2.54,11.4,-37.05,64.2,26.98,49.824,
2022-11-18 08:43:21,145 ; Ahrs2 ; -18.55,-32.23,1014.65,-0.63,-0.04,-1.75,11.7,-37.05,64.2,27.12,49.824,
2022-11-18 08:43:21,156 ; Ahrs2 ; -19.53,-28.81,1018.55,-0.72,1.35,-0.9,10.35,-38.7,63.75,26.98,49.824,
2022-11-18 08:43:21,166 ; Ahrs2 ; -1.46,-35.64,1024.41,-0.19,-1.23,-2.62,11.55,-37.5,65.1,26.83,49.824,
2022-11-18 08:43:21,177 ; Ahrs2 ; 3.91,-26.86,1022.95,0.53,1.18,0.66,12.45,-37.8,63.9,26.78,49.825,
2022-11-18 08:43:21,187 ; Ahrs2 ; -10.25,-31.25,1023.44,0.94,0.67,0.85,12.45,-37.8,63.9,27.02,49.825,
2022-11-18 08:43:21,198 ; Ahrs2 ; -14.65,-23.93,1022.46,-2.85,-1.88,-2.41,11.7,-39.6,63.9,26.98,49.825,
2022-11-18 08:43:21,216 ; Ahrs2 ; -1.95,-29.79,1021.97,-0.54,0.44,-1.6,10.95,-37.8,62.7,27.12,49.825,
2022-11-18 08:43:21,236 ; Ahrs2 ; -18.55,-29.79,1025.88,-0.11,-2.4,-0.04,11.85,-37.95,63.3,26.98,49.825,
2022-11-18 08:43:21,257 ; Ahrs2 ; -1.95,-29.3,1030.76,0.04,2.38,0.51,10.65,-37.35,62.4,27.02,49.826,
2022-11-18 08:43:21,277 ; Ahrs2 ; -2.93,-27.34,1033.69,0.0,-0.89,3.53,11.7,-37.8,63.9,26.83,49.826,
2022-11-18 08:43:21,297 ; Ahrs2 ; -7.32,-28.32,1019.04,-2.22,-1.61,0.69,11.55,-38.7,63.0,26.93,49.826,
2022-11-18 08:43:21,317 ; Ahrs2 ; -10.74,-21.97,1027.34,-0.79,0.22,4.2,11.1,-37.5,63.75,27.12,49.826,
2022-11-18 08:43:21,337 ; Ahrs2 ; -16.11,-34.18,1026.86,0.82,2.51,0.0,11.1,-38.25,62.55,27.02,49.826,
2022-11-18 08:43:21,357 ; Ahrs2 ; -6.35,-31.25,1030.76,-0.08,0.11,-2.3,10.05,-37.95,64.35,27.02,49.827,
2022-11-18 08:43:21,376 ; Ahrs2 ; -18.07,-19.53,1014.16,0.08,-0.74,-0.82,10.05,-37.95,64.35,27.02,49.827,
2022-11-18 08:43:21,398 ; Ahrs2 ; -8.79,-24.9,1027.83,-0.74,-1.46,-0.72,12.0,-37.05,63.45,26.93,49.827,
2022-11-18 08:43:21,418 ; Ahrs2 ; -5.86,-36.13,1019.53,-2.5,-1.98,0.01,10.95,-37.35,64.95,26.98,49.827,
2022-11-18 08:43:21,438 ; Ahrs2 ; -12.21,-30.27,1021.0,0.66,1.18,0.9,10.95,-37.35,63.15,27.17,49.827,
2022-11-18 08:43:21,458 ; Ahrs2 ; -6.84,-26.37,1023.93,-0.61,1.2,0.56,12.6,-38.7,61.8,27.17,49.828,
2022-11-18 08:43:21,478 ; Ahrs2 ; -5.37,-31.25,1021.97,1.7,0.44,-0.86,10.35,-37.5,63.3,27.02,49.828,
2022-11-18 08:43:21,498 ; Ahrs2 ; -14.16,-26.37,1017.58,2.56,0.49,-2.76,10.8,-38.25,64.05,27.17,49.828,
2022-11-18 08:43:21,516 ; Ahrs2 ; -20.02,-44.92,1026.37,0.99,-2.47,-0.11,13.05,-38.25,63.3,26.93,49.828,
2022-11-18 08:43:21,538 ; Ahrs2 ; -6.35,-11.23,1016.6,-1.28,-2.51,-0.48,12.0,-36.6,63.45,26.98,49.828,
2022-11-18 08:43:21,558 ; Ahrs2 ; -7.81,-29.79,1028.32,1.01,-1.92,2.99,12.0,-36.6,62.7,26.98,49.829,
2022-11-18 08:43:21,578 ; Ahrs2 ; -14.65,-42.48,1030.27,1.24,-1.54,1.34,12.0,-38.1,62.7,27.17,49.829,
2022-11-18 08:43:21,599 ; Ahrs2 ; -17.58,-32.71,1027.34,0.01,-3.28,2.42,10.35,-37.2,64.05,26.98,49.829,
2022-11-18 08:43:21,618 ; Ahrs2 ; -5.37,-22.46,1027.34,2.5,-2.24,1.58,10.35,-37.2,64.05,26.83,49.829,
2022-11-18 08:43:21,637 ; Ahrs2 ; -22.46,-33.69,1012.7,-0.63,-2.76,0.26,12.6,-38.7,63.3,26.93,49.829,
2022-11-18 08:43:21,659 ; Ahrs2 ; -7.32,-25.88,1023.93,0.98,-2.35,4.92,11.4,-37.35,62.1,27.02,49.83,
2022-11-18 08:43:21,679 ; Ahrs2 ; -5.86,-35.16,1029.3,1.62,1.02,-2.99,12.6,-37.5,62.55,27.12,49.83,
2022-11-18 08:43:21,801 ; Ahrs2 ; 1.46,-37.11,1023.44,0.6,-1.5,-1.61,11.7,-37.05,63.15,27.26,49.83,
2022-11-18 08:43:21,866 ; Ahrs2 ; -3.42,-37.11,1027.34,-1.2,-2.06,-3.06,11.7,-38.85,63.9,26.83,49.83,
2022-11-18 08:43:21,962 ; Ahrs2 ; -8.79,-31.25,1019.04,0.47,-3.63,-1.57,11.85,-38.25,63.3,26.59,49.83,
2022-11-18 08:43:21,974 ; Ahrs2 ; -10.74,-25.88,1029.79,1.68,-3.27,-1.28,12.6,-37.5,63.0,26.78,49.831,
2022-11-18 08:43:21,986 ; Ahrs2 ; -10.25,-26.86,1032.71,-0.63,0.15,-2.34,11.4,-37.8,64.2,26.98,49.831,
2022-11-18 08:43:21,996 ; Ahrs2 ; -7.81,-26.86,1021.97,0.07,-0.74,0.98,11.55,-37.5,64.35,27.12,49.831,
2022-11-18 08:43:22,007 ; Ahrs2 ; -4.39,-32.23,1031.25,-0.2,-0.84,1.15,11.4,-38.1,63.45,27.02,49.831,
2022-11-18 08:43:22,017 ; Ahrs2 ; -24.41,-30.27,1019.53,1.7,-1.08,0.01,11.55,-37.5,62.55,27.12,49.831,
2022-11-18 08:43:22,027 ; Ahrs2 ; -23.44,-23.93,1028.81,0.31,-0.38,-2.89,12.45,-38.1,63.9,27.12,49.831,
2022-11-18 08:43:22,037 ; Ahrs2 ; -20.02,-27.34,1022.46,1.08,-1.36,-1.92,10.35,-37.8,62.7,26.93,49.832,
2022-11-18 08:43:22,049 ; Ahrs2 ; -9.77,-24.41,1019.04,2.49,0.5,1.27,10.2,-37.8,63.15,27.02,49.832,
2022-11-18 08:43:22,060 ; Ahrs2 ; -4.39,-33.2,1022.46,-0.11,-3.37,1.94,11.4,-38.1,63.15,27.12,49.832,
2022-11-18 08:43:22,070 ; Ahrs2 ; -7.32,-35.16,1029.79,1.15,1.11,0.05,11.55,-38.7,63.3,27.02,49.832,
2022-11-18 08:43:22,080 ; Ahrs2 ; -1.46,-21.0,1029.3,2.6,-1.68,3.34,11.55,-37.2,63.75,26.93,49.832,
2022-11-18 08:43:22,091 ; Ahrs2 ; -15.14,-24.41,1022.46,1.46,-1.21,0.31,11.55,-37.2,63.75,27.02,49.833,
2022-11-18 08:43:22,101 ; Ahrs2 ; -1.46,-30.27,1024.9,2.32,-0.68,1.76,11.7,-38.1,63.9,27.12,49.833,
2022-11-18 08:43:22,111 ; Ahrs2 ; -21.0,-29.3,1017.09,0.79,-1.31,-0.94,11.55,-39.15,63.3,26.74,49.833,
2022-11-18 08:43:22,122 ; Ahrs2 ; -15.14,-23.93,1016.6,1.27,-2.95,-1.18,11.7,-38.1,62.7,26.5,49.833,
2022-11-18 08:43:22,132 ; Ahrs2 ; -14.65,-17.09,1030.76,-0.83,-0.82,-1.54,11.7,-37.8,64.2,26.74,49.833,
2022-11-18 08:43:22,142 ; Ahrs2 ; 5.37,-35.16,1027.83,-0.39,0.54,2.72,12.0,-38.85,62.7,26.74,49.834,
2022-11-18 08:43:22,153 ; Ahrs2 ; 4.39,-25.39,1033.69,0.03,-0.41,1.56,12.3,-38.25,62.55,26.98,49.834,
2022-11-18 08:43:22,163 ; Ahrs2 ; -10.74,-21.97,1030.27,4.27,-0.55,-0.95,11.1,-37.95,63.3,26.74,49.834,
2022-11-18 08:43:22,174 ; Ahrs2 ; -6.35,-33.2,1033.2,2.83,-1.76,-0.35,11.85,-38.7,64.35,26.64,49.834,
2022-11-18 08:43:22,184 ; Ahrs2 ; -0.49,-43.95,1018.55,1.35,0.08,0.21,11.1,-39.15,63.75,26.74,49.834,
2022-11-18 08:43:22,195 ; Ahrs2 ; -4.39,-30.27,1025.88,0.7,-1.27,2.53,10.8,-38.7,63.0,26.78,49.834,
2022-11-18 08:43:22,205 ; Ahrs2 ; -11.23,-27.83,1024.9,1.98,-2.04,0.83,12.0,-37.8,63.9,26.93,49.835,
2022-11-18 08:43:22,221 ; Ahrs2 ; -21.97,-44.43,1035.16,0.38,-2.33,0.4,12.0,-36.6,62.4,26.45,49.835,
2022-11-18 08:43:22,241 ; Ahrs2 ; -3.91,-24.41,1027.83,1.31,2.37,1.32,12.75,-36.15,64.65,26.5,49.835,
2022-11-18 08:43:22,262 ; Ahrs2 ; -9.28,-29.3,1029.79,-0.84,0.51,0.11,11.7,-38.85,63.45,26.78,49.835,
2022-11-18 08:43:22,282 ; Ahrs2 ; -15.14,-17.58,1020.02,0.51,1.93,2.33,11.4,-38.1,63.45,26.74,49.835,
2022-11-18 08:43:22,300 ; Ahrs2 ; -5.86,-27.83,1015.14,-0.34,-0.56,-2.79,10.95,-38.55,64.2,27.02,49.836,
2022-11-18 08:43:22,320 ; Ahrs2 ; -13.18,-25.39,1017.09,0.98,-0.82,-2.02,11.85,-37.2,63.3,26.93,49.836,
2022-11-18 08:43:22,340 ; Ahrs2 ; -7.32,-39.06,1024.41,-0.59,-0.03,-0.51,11.1,-38.7,63.3,26.74,49.836,
2022-11-18 08:43:22,362 ; Ahrs2 ; 2.93,-27.83,1023.44,0.33,0.6,0.15,10.8,-36.0,63.75,26.74,49.836,
2022-11-18 08:43:22,394 ; Ahrs2 ; -13.18,-36.62,1019.04,0.9,1.5,-1.56,12.45,-36.6,64.65,26.74,49.836,
2022-11-18 08:43:22,415 ; Ahrs2 ; -16.11,-23.93,1019.04,-0.07,-2.15,-1.24,10.8,-38.25,64.05,26.74,49.836,
2022-11-18 08:43:22,434 ; Ahrs2 ; -2.93,-33.2,1028.81,1.36,1.24,1.7,10.8,-37.5,64.05,26.74,49.837,
2022-11-18 08:43:22,454 ; Ahrs2 ; -7.32,-38.09,1013.18,-0.02,-3.5,2.82,12.45,-37.05,63.15,26.74,49.837,
2022-11-18 08:43:22,474 ; Ahrs2 ; -14.16,-21.0,1019.04,0.57,1.41,1.12,11.4,-37.35,63.45,26.74,49.837,
