2022-11-18 08:43:19,572 ; Ahrs4 ; -36.13,-206.05,722.66,-1.95,-0.18,2.59,18.45,62.55,137.1,26.11,49.801,
2022-11-18 08:43:19,582 ; Ahrs4 ; -0.49,-156.74,824.22,12.36,0.32,2.56,17.85,61.65,138.3,26.26,49.801,
2022-11-18 08:43:19,593 ; Ahrs4 ; 0.49,-182.62,845.21,27.46,-4.02,3.22,17.7,63.6,138.45,26.26,49.802,
2022-11-18 08:43:19,603 ; Ahrs4 ; -42.48,-175.78,716.31,41.65,-1.34,3.81,18.3,64.5,138.3,25.78,49.802,
2022-11-18 08:43:19,614 ; Ahrs4 ; 19.04,244.14,-224.12,81.5,-5.79,0.8,19.2,63.6,137.7,26.11,49.802,
2022-11-18 08:43:19,624 ; Ahrs4 ; 97.17,149.9,501.46,62.95,13.98,-6.58,19.65,65.7,137.55,26.11,49.802,
2022-11-18 08:43:19,635 ; Ahrs4 ; 590.33,485.84,986.33,56.31,12.43,-16.26,20.1,66.0,137.55,26.26,49.803,
2022-11-18 08:43:19,646 ; Ahrs4 ; 155.76,178.22,1224.61,59.63,0.4,-2.27,19.05,66.0,136.8,26.3,49.803,
2022-11-18 08:43:19,656 ; Ahrs4 ; 1259.28,1414.55,1999.94,-104.85,75.8,23.87,19.2,66.9,135.6,26.11,49.803,
2022-11-18 08:43:19,666 ; Ahrs4 ; 418.95,23.44,1985.84,5.78,-30.69,-5.78,18.75,67.35,137.1,26.26,49.803,
2022-11-18 08:43:19,676 ; Ahrs4 ; -52.25,167.97,939.94,-11.29,-35.3,-0.58,20.55,67.35,135.6,26.06,49.804,
2022-11-18 08:43:19,687 ; Ahrs4 ; -29.3,30.27,988.77,-10.44,-8.31,-3.59,18.3,66.75,136.8,26.11,49.804,
2022-11-18 08:43:19,808 ; Ahrs4 ; 62.99,11.23,447.75,14.29,10.27,-3.31,19.05,67.95,136.8,26.4,49.804,
2022-11-18 08:43:19,879 ; Ahrs4 ; 199.71,264.16,1104.49,5.15,9.02,-2.96,17.4,68.1,138.15,26.06,49.804,
2022-11-18 08:43:19,971 ; Ahrs4 ; 163.09,137.21,1157.23,5.8,-7.97,0.88,18.75,68.4,136.35,26.11,49.805,
2022-11-18 08:43:19,981 ; Ahrs4 ; 74.71,-67.38,969.73,-2.46,-11.09,5.05,17.85,66.75,137.25,26.26,49.805,
2022-11-18 08:43:19,991 ; Ahrs4 ; -26.37,-31.25,933.11,0.57,5.27,1.68,18.75,66.6,134.55,26.3,49.805,
2022-11-18 08:43:20,001 ; Ahrs4 ; 22.46,37.11,1015.14,3.41,8.83,1.66,19.95,68.85,136.05,26.11,49.805,
2022-11-18 08:43:20,011 ; Ahrs4 ; -62.01,-2.44,1092.29,0.67,-0.66,0.68,19.2,67.35,136.35,26.3,49.806,
2022-11-18 08:43:20,021 ; Ahrs4 ; -17.58,-51.76,906.74,0.08,-0.13,-2.2,19.2,68.4,135.6,26.06,49.806,
2022-11-18 08:43:20,031 ; Ahrs4 ; -82.52,-83.5,919.43,0.31,0.89,1.27,18.45,66.9,136.35,26.26,49.806,
2022-11-18 08:43:20,041 ; Ahrs4 ; 17.09,18.55,980.96,1.23,0.02,-2.26,19.5,66.6,136.05,26.26,49.806,
2022-11-18 08:43:20,052 ; Ahrs4 ; 16.11,68.85,1103.52,1.39,0.48,1.55,18.75,66.9,137.4,25.97,49.807,
2022-11-18 08:43:20,062 ; Ahrs4 ; -27.34,-8.3,952.15,-0.89,-0.26,-1.01,17.7,67.65,137.1,26.3,49.807,
2022-11-18 08:43:20,072 ; Ahrs4 ; -47.85,-45.9,1045.41,-0.75,-1.94,-1.27,18.45,66.9,137.4,26.26,49.807,
2022-11-18 08:43:20,082 ; Ahrs4 ; 12.21,7.81,1032.71,0.22,0.78,-0.32,19.35,66.75,136.5,26.26,49.807,
2022-11-18 08:43:20,093 ; Ahrs4 ; -9.77,5.86,1010.74,-0.5,0.95,-0.24,18.75,67.35,136.35,26.21,49.808,
2022-11-18 08:43:20,103 ; Ahrs4 ; -4.88,-10.25,980.47,-1.17,1.1,-0.01,19.65,67.2,136.8,26.21,49.808,
2022-11-18 08:43:20,114 ; Ahrs4 ; 10.25,33.69,1023.93,-2.62,1.02,-2.76,19.65,67.2,136.2,26.21,49.808,
2022-11-18 08:43:20,124 ; Ahrs4 ; 79.1,122.56,1137.7,1.79,-0.41,-0.07,19.95,69.15,135.3,26.06,49.808,
2022-11-18 08:43:20,135 ; Ahrs4 ; -38.57,-14.16,974.61,-2.37,0.84,-1.73,19.35,67.95,138.3,26.06,49.809,
2022-11-18 08:43:20,145 ; Ahrs4 ; -24.9,-5.37,1032.23,-0.88,-2.39,-0.54,18.75,66.9,135.3,26.06,49.809,
2022-11-18 08:43:20,155 ; Ahrs4 ; -30.27,-31.25,984.86,-0.2,3.73,-0.25,19.95,67.35,138.15,26.11,49.809,
2022-11-18 08:43:20,165 ; Ahrs4 ; 42.48,30.76,1036.62,1.5,0.66,2.49,18.45,67.65,137.1,26.21,49.809,
2022-11-18 08:43:20,176 ; Ahrs4 ; -14.65,31.25,991.21,1.36,2.08,-1.01,18.6,66.75,137.25,26.3,49.81,
2022-11-18 08:43:20,186 ; Ahrs4 ; 21.0,-5.86,984.38,0.88,0.66,0.89,18.75,68.1,137.4,26.26,49.81,
2022-11-18 08:43:20,196 ; Ahrs4 ; -36.62,21.0,1003.42,-1.67,0.78,-2.89,19.05,67.5,137.55,26.3,49.81,
2022-11-18 08:43:20,206 ; Ahrs4 ; -22.95,7.32,993.16,1.9,1.08,-0.7,19.65,67.5,136.8,26.21,49.81,
2022-11-18 08:43:20,216 ; Ahrs4 ; -15.63,-26.37,1009.77,-1.14,0.31,0.45,18.6,67.5,136.8,26.11,49.811,
2022-11-18 08:43:20,226 ; Ahrs4 ; 9.28,18.07,1025.39,-1.52,-0.27,0.34,19.5,66.6,137.4,26.06,49.811,
2022-11-18 08:43:20,236 ; Ahrs4 ; 14.65,26.37,1028.81,0.64,0.04,-2.4,19.5,67.35,136.35,26.11,49.811,
2022-11-18 08:43:20,246 ; Ahrs4 ; -54.2,16.6,995.12,-1.47,-1.46,-3.54,18.6,68.55,137.25,26.06,49.811,
2022-11-18 08:43:20,257 ; Ahrs4 ; -20.02,-9.77,1002.93,-0.2,0.25,-0.58,18.6,67.5,136.2,26.3,49.812,
2022-11-18 08:43:20,267 ; Ahrs4 ; -28.32,11.72,989.75,-0.48,1.12,-0.5,19.5,68.1,136.65,26.4,49.812,
2022-11-18 08:43:20,277 ; Ahrs4 ; -0.98,6.35,1029.79,-0.38,1.17,0.17,18.45,67.35,136.65,26.21,49.781,
2022-11-18 08:43:20,287 ; Ahrs4 ; -3.42,3.42,998.54,1.5,-0.21,-1.93,19.5,66.9,136.65,26.26,49.781,
2022-11-18 08:43:20,297 ; Ahrs4 ; 5.86,23.93,1021.0,0.63,2.24,3.44,17.85,67.2,136.5,26.21,49.781,
2022-11-18 08:43:20,307 ; Ahrs4 ; -12.7,21.0,1009.28,-1.91,-2.77,2.88,18.3,67.5,136.8,26.11,49.782,
2022-11-18 08:43:20,318 ; Ahrs4 ; -12.7,-6.35,1010.25,-1.71,1.48,-0.26,18.45,67.65,136.65,26.06,49.782,
2022-11-18 08:43:20,328 ; Ahrs4 ; -4.88,-10.74,1008.79,-1.87,-1.32,1.34,19.95,68.1,137.1,26.21,49.782,
2022-11-18 08:43:20,339 ; Ahrs4 ; -16.6,-4.39,1008.3,-2.07,1.23,0.18,18.75,68.4,136.65,26.21,49.782,
2022-11-18 08:43:20,349 ; Ahrs4 ; -4.39,10.25,1011.72,1.41,-0.72,-0.65,19.5,68.4,137.1,26.3,49.783,
2022-11-18 08:43:20,360 ; Ahrs4 ; -16.11,15.63,1000.98,-0.2,2.17,-2.24,18.75,68.1,135.3,26.21,49.783,
2022-11-18 08:43:20,370 ; Ahrs4 ; 6.35,8.79,1010.25,-0.18,-1.94,-1.23,19.2,68.85,137.1,25.87,49.783,
2022-11-18 08:43:20,381 ; Ahrs4 ; -12.7,0.98,1004.88,0.67,-2.57,0.42,17.85,67.2,136.5,25.97,49.784,
2022-11-18 08:43:20,391 ; Ahrs4 ; -1.95,2.44,1004.39,1.44,-0.9,-1.25,18.3,67.2,136.5,26.26,49.784,
2022-11-18 08:43:20,401 ; Ahrs4 ; -6.84,-4.39,1002.44,-2.2,-0.6,-1.11,18.6,68.25,136.5,26.11,49.784,
2022-11-18 08:43:20,412 ; Ahrs4 ; -23.44,0.49,1010.74,-1.49,0.24,2.92,18.75,66.6,136.65,26.21,49.784,
2022-11-18 08:43:20,422 ; Ahrs4 ; -6.35,21.97,1029.3,-0.4,0.05,-0.18,19.05,67.5,135.75,25.87,49.785,
2022-11-18 08:43:20,432 ; Ahrs4 ; 4.39,14.65,1016.11,0.86,-0.71,-2.35,19.2,67.35,136.35,26.4,49.785,
2022-11-18 08:43:20,443 ; Ahrs4 ; -8.3,2.93,1009.28,-0.76,0.19,-1.66,19.05,69.0,135.45,26.3,49.785,
2022-11-18 08:43:20,453 ; Ahrs4 ; -7.32,13.18,1008.79,-2.25,0.92,-1.47,18.45,67.65,136.35,26.11,49.785,
2022-11-18 08:43:20,464 ; Ahrs4 ; 6.84,1.46,1003.42,-0.17,-1.46,0.73,18.3,67.5,137.25,26.06,49.786,
2022-11-18 08:43:20,474 ; Ahrs4 ; -15.63,12.21,1019.04,-0.07,1.92,-3.22,18.6,67.95,136.8,26.11,49.786,
2022-11-18 08:43:20,485 ; Ahrs4 ; -8.79,8.79,1000.49,1.72,-0.38,0.95,19.65,67.2,135.45,26.26,49.786,
2022-11-18 08:43:20,495 ; Ahrs4 ; -10.74,14.65,1013.67,-2.0,-2.07,-2.02,18.3,68.25,135.75,26.11,49.786,
2022-11-18 08:43:20,506 ; Ahrs4 ; -4.39,6.84,1018.07,-0.91,1.27,-0.39,18.45,67.35,135.3,26.21,49.787,
2022-11-18 08:43:20,516 ; Ahrs4 ; 0.49,6.84,998.54,-0.84,-0.96,1.96,19.2,66.9,137.1,26.3,49.787,
2022-11-18 08:43:20,527 ; Ahrs4 ; 0.0,10.74,1010.25,0.78,-0.71,-1.27,17.85,67.2,136.8,26.11,49.787,
2022-11-18 08:43:20,539 ; Ahrs4 ; -7.32,8.79,1019.53,-0.48,2.37,-3.31,19.2,66.9,135.6,26.21,49.787,
2022-11-18 08:43:20,560 ; Ahrs4 ; -9.77,6.35,1009.28,-0.47,2.81,-2.5,19.35,68.25,136.5,26.26,49.788,
2022-11-18 08:43:20,581 ; Ahrs4 ; -3.42,-2.93,1020.02,0.31,-0.77,-3.22,17.85,66.75,137.25,26.26,49.788,
2022-11-18 08:43:20,600 ; Ahrs4 ; -2.93,1.95,1007.81,-0.11,1.95,-3.4,18.45,67.35,135.6,25.92,49.788,
2022-11-18 08:43:20,620 ; Ahrs4 ; -5.37,-11.72,1002.44,0.93,-0.86,2.27,19.05,67.95,137.85,26.26,49.789,
2022-11-18 08:43:20,641 ; Ahrs4 ; -11.23,0.49,1020.02,-0.44,0.24,-1.2,20.4,66.45,136.8,26.3,49.789,
2022-11-18 08:43:20,659 ; Ahrs4 ; -1.46,2.44,1010.74,-0.58,1.7,0.5,19.5,66.9,136.35,26.06,49.789,
2022-11-18 08:43:20,681 ; Ahrs4 ; -1.46,-0.49,1008.79,-1.06,0.5,-1.4,17.55,67.2,136.5,26.26,49.789,
2022-11-18 08:43:20,700 ; Ahrs4 ; -10.74,-1.46,1010.25,-1.59,-0.7,-0.34,18.3,67.2,136.8,25.92,49.79,
2022-11-18 08:43:20,816 ; Ahrs4 ; -1.95,-2.93,1010.25,1.79,-0.22,1.21,17.55,66.45,136.5,26.4,49.79,
2022-11-18 08:43:20,884 ; Ahrs4 ; -0.49,13.67,1005.86,0.9,0.79,-1.59,19.05,68.25,137.55,26.06,49.79,
2022-11-18 08:43:20,977 ; Ahrs4 ; -3.42,5.86,1004.88,-0.77,-0.48,-1.44,17.55,67.5,135.75,26.06,49.79,
2022-11-18 08:43:20,988 ; Ahrs4 ; -13.18,19.53,1017.09,-0.8,0.4,0.39,19.2,66.6,136.05,26.11,49.791,
2022-11-18 08:43:20,998 ; Ahrs4 ; 0.0,5.86,1009.77,-0.02,-2.24,0.2,19.2,66.6,136.05,26.26,49.791,
2022-11-18 08:43:21,008 ; Ahrs4 ; -3.91,13.18,1004.88,-0.6,-1.18,0.49,18.45,68.1,136.35,26.11,49.791,
2022-11-18 08:43:21,018 ; Ahrs4 ; 0.98,-1.95,1022.95,-0.6,1.61,-4.11,20.1,67.5,135.75,25.97,49.791,
2022-11-18 08:43:21,028 ; Ahrs4 ; 6.35,10.25,1004.39,-0.38,-0.61,0.95,18.75,67.65,136.65,26.26,49.792,
2022-11-18 08:43:21,038 ; Ahrs4 ; -6.84,12.21,1014.65,0.5,2.6,-1.18,18.75,68.1,135.3,26.4,49.792,
2022-11-18 08:43:21,048 ; Ahrs4 ; 9.28,11.23,1006.35,-0.08,-1.89,1.16,18.6,66.45,135.15,26.11,49.792,
2022-11-18 08:43:21,059 ; Ahrs4 ; -8.79,-1.95,1008.3,-1.41,-0.91,-0.36,18.75,67.35,137.4,26.21,49.792,
2022-11-18 08:43:21,069 ; Ahrs4 ; -4.39,-4.39,1014.16,-0.24,-0.32,-0.44,19.2,67.35,137.7,26.4,49.793,
2022-11-18 08:43:21,079 ; Ahrs4 ; -23.44,4.88,1007.81,-2.45,1.03,0.94,18.3,67.5,136.2,26.11,49.793,
2022-11-18 08:43:21,089 ; Ahrs4 ; -5.86,6.35,1018.55,0.4,0.44,0.66,18.6,67.95,136.2,26.11,49.793,
2022-11-18 08:43:21,100 ; Ahrs4 ; -16.6,10.25,1018.07,-1.0,-0.92,-0.86,19.2,68.1,136.05,26.3,49.793,
2022-11-18 08:43:21,110 ; Ahrs4 ; -0.98,-15.14,1003.91,-2.2,-1.21,0.08,19.35,66.0,136.5,26.3,49.794,
2022-11-18 08:43:21,120 ; Ahrs4 ; -0.49,-0.49,1009.28,0.15,0.53,0.53,18.15,67.65,136.65,26.45,49.794,
2022-11-18 08:43:21,130 ; Ahrs4 ; -11.23,-2.44,1004.88,0.84,1.07,-1.24,19.35,67.5,136.8,26.21,49.794,
2022-11-18 08:43:21,140 ; Ahrs4 ; -4.88,12.21,1019.04,0.18,0.6,0.26,18.75,68.1,135.6,26.21,49.794,
2022-11-18 08:43:21,150 ; Ahrs4 ; -3.91,6.84,1007.81,-0.3,1.11,-2.81,19.05,67.5,136.8,26.11,49.794,
2022-11-18 08:43:21,161 ; Ahrs4 ; -10.74,13.18,1000.49,-0.35,-2.28,-2.34,18.3,67.2,135.75,26.11,49.795,
2022-11-18 08:43:21,172 ; Ahrs4 ; -10.25,12.21,1011.23,-1.56,-1.82,-0.6,19.35,66.45,135.15,26.3,49.795,
2022-11-18 08:43:21,182 ; Ahrs4 ; -6.35,7.81,1012.7,0.1,0.33,1.03,18.45,68.1,136.35,26.21,49.795,
2022-11-18 08:43:21,193 ; Ahrs4 ; 3.42,1.95,1014.65,-0.62,-0.82,-0.1,18.6,68.25,137.25,26.06,49.795,
2022-11-18 08:43:21,204 ; Ahrs4 ; -13.18,10.25,1000.0,0.1,0.19,-0.39,18.6,66.75,137.55,26.3,49.796,
2022-11-18 08:43:21,222 ; Ahrs4 ; -6.35,1.95,1019.53,-1.73,0.7,2.53,18.6,67.95,138.3,25.92,49.796,
2022-11-18 08:43:21,243 ; Ahrs4 ; 7.32,4.88,1014.65,1.06,1.42,0.66,18.15,68.1,136.35,26.4,49.796,
2022-11-18 08:43:21,265 ; Ahrs4 ; -9.28,20.02,1018.55,3.05,0.67,-0.84,18.75,67.65,136.05,26.21,49.796,
2022-11-18 08:43:21,282 ; Ahrs4 ; -6.84,-1.95,1024.9,-1.73,-0.31,-4.16,18.3,66.75,136.8,26.26,49.797,
2022-11-18 08:43:21,304 ; Ahrs4 ; 4.39,17.09,1016.6,1.53,-0.76,-1.98,18.15,68.1,135.6,26.21,49.797,
2022-11-18 08:43:21,323 ; Ahrs4 ; -4.88,2.93,1004.88,-0.21,1.21,1.02,19.2,67.35,136.65,26.21,49.797,
2022-11-18 08:43:21,345 ; Ahrs4 ; -7.81,16.6,1005.86,-0.81,-0.54,-1.02,19.2,69.15,137.4,26.11,49.797,
2022-11-18 08:43:21,363 ; Ahrs4 ; -5.37,4.39,1026.86,-0.85,1.55,0.11,19.05,66.75,135.45,26.06,49.798,
2022-11-18 08:43:21,381 ; Ahrs4 ; -1.95,-8.3,1012.7,0.21,-1.02,0.21,18.75,68.4,136.05,25.87,49.798,
2022-11-18 08:43:21,405 ; Ahrs4 ; -7.81,10.74,1009.28,-0.97,1.08,2.5,19.35,68.25,136.8,26.3,49.798,
2022-11-18 08:43:21,425 ; Ahrs4 ; -4.88,6.35,1010.74,-2.12,-0.52,-3.45,18.6,67.95,136.8,26.11,49.798,
2022-11-18 08:43:21,443 ; Ahrs4 ; 5.86,-7.81,1000.0,-1.96,-1.37,-0.7,18.75,67.65,136.35,26.45,49.799,
2022-11-18 08:43:21,463 ; Ahrs4 ; -13.67,8.79,1014.16,-1.39,0.75,-2.73,18.6,67.2,137.25,25.92,49.799,
2022-11-18 08:43:21,483 ; Ahrs4 ; -12.7,-11.23,1015.14,0.03,0.15,-1.98,19.95,67.35,138.15,26.11,49.799,
2022-11-18 08:43:21,505 ; Ahrs4 ; -9.77,-3.91,1014.16,-1.12,1.31,-2.39,18.45,67.35,136.65,26.06,49.799,
2022-11-18 08:43:21,523 ; Ahrs4 ; -13.18,1.46,1009.77,-0.61,-0.8,0.43,18.45,67.65,136.65,26.26,49.799,
2022-11-18 08:43:21,545 ; Ahrs4 ; -18.07,14.65,1017.58,-1.24,2.32,-0.82,18.75,67.65,136.35,26.26,49.8,
2022-11-18 08:43:21,564 ; Ahrs4 ; -15.14,12.21,1007.32,0.36,1.7,2.63,19.35,67.2,136.5,26.21,49.8,
2022-11-18 08:43:21,584 ; Ahrs4 ; -12.21,6.84,1004.88,0.83,0.45,-0.71,18.45,67.65,138.15,26.3,49.8,
2022-11-18 08:43:21,606 ; Ahrs4 ; -5.86,0.98,1019.04,-1.31,-1.4,0.37,19.95,67.35,136.35,26.11,49.8,
2022-11-18 08:43:21,625 ; Ahrs4 ; -10.74,1.46,1011.23,-1.16,1.9,-0.2,17.4,66.6,135.6,26.26,49.801,
2022-11-18 08:43:21,643 ; Ahrs4 ; 4.88,-3.42,1002.44,1.23,1.22,0.06,18.3,67.5,136.2,26.26,49.801,
2022-11-18 08:43:21,666 ; Ahrs4 ; 7.81,5.37,1011.23,-0.24,0.89,2.64,19.2,68.1,137.4,26.3,49.801,
2022-11-18 08:43:21,686 ; Ahrs4 ; -0.49,6.35,1021.0,-0.15,1.74,0.02,19.5,68.1,136.65,26.26,49.801,
2022-11-18 08:43:21,806 ; Ahrs4 ; -6.35,-10.74,1017.09,-0.11,0.51,0.94,18.15,68.1,135.6,25.87,49.801,
2022-11-18 08:43:21,872 ; Ahrs4 ; 5.37,11.23,1000.0,-1.82,-1.02,-3.63,18.15,67.35,136.05,26.3,49.802,
2022-11-18 08:43:21,969 ; Ahrs4 ; -12.21,4.39,1005.86,1.31,-0.47,-0.13,17.85,66.75,137.25,25.97,49.802,
2022-11-18 08:43:21,980 ; Ahrs4 ; -4.39,0.49,1004.39,-0.93,-2.18,-2.73,18.6,68.55,136.5,26.06,49.802,
2022-11-18 08:43:21,991 ; Ahrs4 ; -8.3,7.81,1014.65,0.27,-2.05,-1.53,19.05,67.95,135.75,26.11,49.802,
2022-11-18 08:43:22,002 ; Ahrs4 ; 8.3,-0.49,1016.6,-0.65,-0.5,-3.11,20.25,66.9,136.65,26.26,49.803,
2022-11-18 08:43:22,012 ; Ahrs4 ; 2.44,2.44,1018.55,-0.89,1.18,-2.33,18.15,66.6,136.35,26.06,49.803,
2022-11-18 08:43:22,022 ; Ahrs4 ; -8.79,3.91,1014.65,1.31,1.24,-0.33,18.6,66.75,136.2,25.92,49.803,
2022-11-18 08:43:22,032 ; Ahrs4 ; -5.37,0.49,1017.09,-0.27,0.14,-2.05,18.3,67.5,136.2,26.21,49.803,
2022-11-18 08:43:22,043 ; Ahrs4 ; 1.46,7.32,1023.44,0.11,-0.95,-0.82,18.45,69.15,137.1,26.11,49.803,
2022-11-18 08:43:22,054 ; Ahrs4 ; -5.37,21.0,1020.51,0.52,0.1,-0.12,19.5,66.9,136.65,26.26,49.804,
2022-11-18 08:43:22,065 ; Ahrs4 ; -8.79,-6.35,1002.93,-1.63,-1.34,-1.34,17.55,67.5,137.25,26.3,49.804,
2022-11-18 08:43:22,075 ; Ahrs4 ; -4.39,25.39,1017.58,2.18,1.34,-0.73,19.05,67.95,136.5,26.26,49.804,
2022-11-18 08:43:22,086 ; Ahrs4 ; -22.95,0.0,1009.77,1.0,-0.74,-0.77,19.2,66.6,137.1,26.26,49.804,
2022-11-18 08:43:22,096 ; Ahrs4 ; -17.09,7.32,1012.7,0.79,1.51,-2.34,19.65,67.5,137.25,26.11,49.805,
2022-11-18 08:43:22,106 ; Ahrs4 ; 2.44,7.32,1016.11,1.38,-1.39,1.31,19.05,67.5,134.7,26.11,49.777,
2022-11-18 08:43:22,117 ; Ahrs4 ; -11.23,6.84,1002.44,-0.27,-0.02,-1.89,18.6,67.5,136.2,26.26,49.777,
2022-11-18 08:43:22,127 ; Ahrs4 ; -8.79,2.44,1017.58,-0.31,-1.06,1.66,18.75,67.35,135.6,25.97,49.778,
2022-11-18 08:43:22,137 ; Ahrs4 ; -3.91,-1.95,1012.21,-1.63,1.12,-0.35,18.75,66.6,136.35,26.06,49.778,
2022-11-18 08:43:22,148 ; Ahrs4 ; -11.72,-12.7,1015.14,-2.98,0.02,-0.44,19.35,68.25,136.5,26.06,49.778,
2022-11-18 08:43:22,158 ; Ahrs4 ; 0.0,10.25,1014.16,0.26,-0.18,-1.96,19.5,66.9,137.1,26.21,49.778,
2022-11-18 08:43:22,168 ; Ahrs4 ; -13.67,10.25,1005.86,-1.3,-1.55,0.49,18.45,67.35,136.35,25.87,49.779,
2022-11-18 08:43:22,179 ; Ahrs4 ; -13.18,0.98,1019.04,-0.02,0.22,2.71,19.2,66.6,136.65,26.3,49.779,
2022-11-18 08:43:22,189 ; Ahrs4 ; -0.98,6.84,1017.09,-0.46,0.56,1.21,18.3,67.95,135.75,26.3,49.779,
2022-11-18 08:43:22,200 ; Ahrs4 ; 9.28,6.84,1015.63,-1.22,2.47,-0.47,17.85,67.5,136.8,25.92,49.779,
2022-11-18 08:43:22,210 ; Ahrs4 ; -4.39,3.91,1004.88,-0.62,1.39,-1.31,19.95,67.35,136.65,25.97,49.779,
2022-11-18 08:43:22,227 ; Ahrs4 ; 1.46,-0.49,1013.67,-0.51,-2.17,-0.7,18.3,68.55,134.7,26.11,49.78,
2022-11-18 08:43:22,246 ; Ahrs4 ; -8.3,1.95,1004.88,-1.6,0.21,-1.31,17.7,67.65,136.35,26.45,49.78,
2022-11-18 08:43:22,268 ; Ahrs4 ; -8.79,7.81,1015.63,0.05,0.07,-1.24,18.45,68.1,137.4,26.26,49.78,
2022-11-18 08:43:22,287 ; Ahrs4 ; -3.91,3.91,1020.02,-1.42,-1.44,-1.34,19.2,67.35,137.4,25.92,49.78,
2022-11-18 08:43:22,307 ; Ahrs4 ; -4.39,8.79,1011.23,-2.46,-0.28,-1.24,19.35,66.45,138.9,25.97,49.781,
2022-11-18 08:43:22,326 ; Ahrs4 ; -7.32,-9.28,1015.63,1.18,-0.02,1.3,18.3,67.95,135.45,26.26,49.781,
2022-11-18 08:43:22,347 ; Ahrs4 ; 10.74,16.6,1007.32,-1.5,1.01,-2.33,18.15,66.9,136.65,26.06,49.781,
2022-11-18 08:43:22,368 ; Ahrs4 ; -8.3,-1.46,1013.18,1.62,-1.11,-1.8,18.75,66.9,136.65,26.06,49.781,
2022-11-18 08:43:22,388 ; Ahrs4 ; -12.21,-6.35,1005.37,-1.67,2.39,-0.21,20.1,67.5,137.25,26.3,49.782,
2022-11-18 08:43:22,407 ; Ahrs4 ; -7.32,11.23,1016.6,0.19,0.67,1.49,19.35,68.55,136.8,26.06,49.782,
2022-11-18 08:43:22,427 ; Ahrs4 ; -11.72,11.72,1010.74,0.24,1.32,-1.65,18.3,67.5,136.8,26.21,49.782,
2022-11-18 08:43:22,447 ; Ahrs4 ; -2.93,9.28,993.16,0.98,-1.19,-2.98,19.2,66.6,136.65,26.4,49.782,
2022-11-18 08:43:22,468 ; Ahrs4 ; 4.88,12.21,1005.86,-1.9,0.14,-0.69,19.05,67.5,136.2,25.97,49.783,
2022-11-18 08:43:22,488 ; Ahrs4 ; -3.42,3.91,1013.18,-0.27,-0.05,-2.57,19.05,66.45,137.25,26.21,49.783,
2022-11-18 08:43:22,507 ; Ahrs4 ; -5.37,9.77,1013.18,-0.18,-1.08,0.52,19.2,68.1,136.35,26.26,49.783,
2022-11-18 08:43:22,528 ; Ahrs4 ; -14.16,6.84,1014.16,1.21,0.4,-4.35,18.6,67.5,136.5,26.06,49.783,
2022-11-18 08:43:22,548 ; Ahrs4 ; -2.44,14.65,1002.44,0.12,-1.46,-0.23,19.05,67.5,136.8,26.26,49.784,
2022-11-18 08:43:22,568 ; Ahrs4 ; -9.77,9.28,1018.07,-0.15,1.31,-2.34,18.15,67.35,136.65,26.4,49.784,
2022-11-18 08:43:22,588 ; Ahrs4 ; 5.86,16.11,1007.81,0.25,-1.45,-0.46,19.05,67.2,136.2,26.26,49.784,
2022-11-18 08:43:22,608 ; Ahrs4 ; -5.37,2.93,1012.21,-1.97,-0.66,-3.47,18.45,67.65,137.1,25.92,49.784,
2022-11-18 08:43:22,628 ; Ahrs4 ; -0.49,1.46,1012.7,-1.6,0.0,3.21,19.2,67.35,137.7,26.21,49.784,
2022-11-18 08:43:22,649 ; Ahrs4 ; -11.23,2.93,1020.02,0.19,2.4,-0.86,19.5,66.6,136.35,26.21,49.785,
2022-11-18 08:43:22,668 ; Ahrs4 ; 0.0,10.74,1010.25,1.02,-1.08,0.59,19.05,68.25,137.25,26.26,49.785,
2022-11-18 08:43:22,690 ; Ahrs4 ; -6.84,9.77,1005.86,-0.12,-1.24,-0.58,18.75,67.35,137.1,26.11,49.785,
2022-11-18 08:43:22,840 ; Ahrs4 ; -7.32,8.79,1015.14,-1.65,1.47,1.15,18.75,67.35,136.35,26.06,49.785,
2022-11-18 08:43:22,872 ; Ahrs4 ; -5.37,9.77,1017.58,1.25,-0.73,2.26,18.6,67.5,136.5,26.21,49.786,
2022-11-18 08:43:22,968 ; Ahrs4 ; 6.35,-0.98,1004.88,-0.79,0.42,-0.57,18.3,67.5,136.8,26.26,49.786,
2022-11-18 08:43:22,978 ; Ahrs4 ; -3.91,3.42,1012.21,-0.08,-1.33,3.18,19.2,67.35,136.65,26.21,49.786,
2022-11-18 08:43:22,988 ; Ahrs4 ; -10.25,12.7,1006.35,-2.36,1.56,-2.87,18.15,69.6,135.6,26.11,49.786,
2022-11-18 08:43:22,998 ; Ahrs4 ; 8.3,4.88,1008.79,0.6,-0.11,-0.73,18.75,66.6,137.4,25.92,49.787,
2022-11-18 08:43:23,009 ; Ahrs4 ; -3.91,9.28,1016.6,-0.74,1.97,1.59,19.65,67.5,136.8,26.21,49.787,
2022-11-18 08:43:23,019 ; Ahrs4 ; -2.44,-3.42,1004.39,0.24,-0.48,2.66,19.2,67.65,137.7,25.92,49.787,
2022-11-18 08:43:23,029 ; Ahrs4 ; -10.74,4.88,1006.35,1.37,-3.22,-1.82,18.15,66.9,137.1,26.11,49.787,
2022-11-18 08:43:23,039 ; Ahrs4 ; 1.46,9.28,1015.63,-0.4,0.69,-2.98,18.15,67.65,136.35,26.11,49.787,
