2022-11-18 08:43:18,815 ; Ahrs3 ; 25.39,-13.18,1036.62,2.55,0.12,-6.44,4.35,-0.75,-57.3,26.74,49.864,
2022-11-18 08:43:18,885 ; Ahrs3 ; 35.64,-1.95,1037.11,1.98,1.82,-6.44,4.5,0.15,-57.9,26.5,49.864,
2022-11-18 08:43:19,033 ; Ahrs3 ; 38.09,-4.88,1037.6,4.11,-0.69,-3.31,5.1,-0.75,-57.75,26.5,49.864,
2022-11-18 08:43:19,170 ; Ahrs3 ; 28.32,-7.32,1045.41,3.14,-0.82,-3.72,2.85,-0.75,-56.25,26.5,49.864,
2022-11-18 08:43:19,310 ; Ahrs3 ; 40.04,-7.81,1019.53,0.36,1.76,-3.79,5.25,-1.65,-56.4,26.59,49.864,
2022-11-18 08:43:19,407 ; Ahrs3 ; 31.25,14.16,1038.09,-1.38,0.43,-3.49,5.25,-1.65,-56.4,26.59,49.864,
2022-11-18 08:43:19,417 ; Ahrs3 ; 24.9,-4.39,1029.3,0.96,1.0,-5.57,4.8,0.15,-58.2,26.4,49.865,
2022-11-18 08:43:19,427 ; Ahrs3 ; 31.25,17.09,1020.02,1.54,-2.35,-4.65,4.5,-1.2,-57.9,26.4,49.865,
2022-11-18 08:43:19,437 ; Ahrs3 ; 34.67,27.83,1000.49,-1.53,-4.13,0.98,5.4,-0.75,-58.8,26.45,49.865,
2022-11-18 08:43:19,447 ; Ahrs3 ; 13.67,26.37,1044.92,-7.28,-0.77,-0.39,3.9,-1.05,-58.8,26.74,49.865,
2022-11-18 08:43:19,457 ; Ahrs3 ; 5.37,29.79,998.54,-8.31,3.97,5.22,3.9,-1.05,-58.8,26.3,49.865,
2022-11-18 08:43:19,467 ; Ahrs3 ; 60.06,-25.88,1024.41,-16.47,-2.47,8.08,3.9,-1.05,-57.3,26.5,49.866,
2022-11-18 08:43:19,477 ; Ahrs3 ; 17.58,-306.64,1167.48,-30.31,-5.42,5.63,4.65,-1.8,-57.3,26.5,49.866,
2022-11-18 08:43:19,488 ; Ahrs3 ; 82.03,-24.41,1023.44,-47.57,-2.29,5.62,3.45,-1.95,-56.7,26.59,49.866,
2022-11-18 08:43:19,498 ; Ahrs3 ; 48.34,-21.0,1029.79,-57.61,-3.91,1.69,4.2,-2.4,-56.1,26.45,49.866,
2022-11-18 08:43:19,508 ; Ahrs3 ; 27.83,-62.5,1097.66,-61.72,-2.5,-0.01,4.2,-2.4,-56.1,26.45,49.866,
2022-11-18 08:43:19,518 ; Ahrs3 ; 49.32,-85.94,1033.2,-62.57,-5.12,3.29,3.9,-5.25,-55.2,26.64,49.866,
2022-11-18 08:43:19,529 ; Ahrs3 ; 73.73,-180.18,1013.67,-52.06,-5.92,0.39,2.7,-5.1,-55.65,26.5,49.867,
2022-11-18 08:43:19,539 ; Ahrs3 ; 54.2,-204.1,983.89,-41.89,-2.44,-0.63,3.9,-6.0,-54.45,26.64,49.867,
2022-11-18 08:43:19,549 ; Ahrs3 ; 29.3,-223.14,971.68,-31.13,-0.73,2.1,3.0,-7.35,-54.9,26.5,49.867,
2022-11-18 08:43:19,559 ; Ahrs3 ; 51.27,-234.38,1016.11,-13.07,-4.53,1.46,3.0,-7.35,-54.9,26.3,49.867,
2022-11-18 08:43:19,570 ; Ahrs3 ; 31.74,-197.75,1019.53,-1.53,-3.83,0.12,4.5,-6.9,-56.4,26.5,49.867,
2022-11-18 08:43:19,580 ; Ahrs3 ; 87.89,-312.99,1025.39,12.92,-1.47,-0.73,3.0,-8.1,-55.65,26.5,49.868,
2022-11-18 08:43:19,590 ; Ahrs3 ; 51.76,-283.69,1069.34,29.44,-2.61,0.91,2.7,-7.65,-54.6,26.4,49.868,
2022-11-18 08:43:19,600 ; Ahrs3 ; -7.32,-221.68,948.73,39.38,-2.31,-6.44,3.0,-6.9,-55.35,26.5,49.868,
2022-11-18 08:43:19,611 ; Ahrs3 ; -44.43,82.52,852.05,46.4,0.5,-3.84,3.75,-6.9,-54.3,26.74,49.868,
2022-11-18 08:43:19,622 ; Ahrs3 ; -36.13,-218.26,1000.98,65.52,5.84,-10.93,1.8,-6.0,-55.5,26.06,49.868,
2022-11-18 08:43:19,632 ; Ahrs3 ; -151.86,-187.99,661.62,73.37,4.95,-10.44,3.15,-4.8,-55.5,26.74,49.868,
2022-11-18 08:43:19,644 ; Ahrs3 ; 72.75,27.83,1211.43,62.18,3.12,-9.69,3.75,-4.35,-56.4,26.59,49.869,
2022-11-18 08:43:19,654 ; Ahrs3 ; 138.67,71.78,1083.5,59.72,5.76,-9.64,3.0,-3.15,-57.15,26.4,49.869,
2022-11-18 08:43:19,664 ; Ahrs3 ; -12.21,-144.53,1424.32,34.71,17.85,-22.72,3.15,-3.0,-57.0,26.59,49.869,
2022-11-18 08:43:19,674 ; Ahrs3 ; 353.52,-164.06,916.02,-9.39,-11.27,-10.02,3.6,-0.75,-57.75,26.74,49.869,
2022-11-18 08:43:19,684 ; Ahrs3 ; 64.45,-148.44,1106.93,-7.42,-2.79,-10.79,3.6,-1.5,-55.2,26.74,49.869,
2022-11-18 08:43:19,805 ; Ahrs3 ; 33.69,-29.79,1092.29,14.62,-1.37,-0.79,3.45,-1.95,-56.1,26.4,49.869,
2022-11-18 08:43:19,876 ; Ahrs3 ; 159.18,371.09,986.33,14.43,1.86,5.28,4.2,-3.6,-54.9,26.74,49.87,
2022-11-18 08:43:19,968 ; Ahrs3 ; -84.96,47.36,750.49,6.01,1.6,-3.56,4.35,-2.25,-57.0,26.5,49.87,
2022-11-18 08:43:19,978 ; Ahrs3 ; 60.55,-22.95,955.08,-1.18,0.0,-2.89,3.15,-2.25,-58.8,26.3,49.87,
2022-11-18 08:43:19,989 ; Ahrs3 ; 56.64,-134.28,990.23,1.7,0.15,0.71,4.65,-3.0,-57.75,26.5,49.87,
2022-11-18 08:43:19,998 ; Ahrs3 ; 48.34,-76.17,985.35,4.32,0.56,3.76,3.45,-2.4,-55.65,26.64,49.87,
2022-11-18 08:43:20,009 ; Ahrs3 ; 10.25,-37.11,989.26,3.18,-1.78,-2.22,3.15,-2.55,-57.3,26.59,49.87,
2022-11-18 08:43:20,019 ; Ahrs3 ; 69.34,-90.33,1057.13,2.7,1.01,-3.08,3.9,-1.5,-57.3,26.45,49.871,
2022-11-18 08:43:20,029 ; Ahrs3 ; 17.09,-38.57,1049.8,2.69,-1.34,-4.64,3.6,-3.0,-58.05,26.5,49.871,
2022-11-18 08:43:20,039 ; Ahrs3 ; 61.04,-66.89,967.29,3.49,-3.28,-1.55,5.1,-2.25,-57.3,26.74,49.871,
2022-11-18 08:43:20,049 ; Ahrs3 ; 34.18,-50.78,1021.48,-0.26,-0.22,-2.66,3.9,-1.05,-56.55,26.11,49.871,
2022-11-18 08:43:20,059 ; Ahrs3 ; 12.21,-35.64,1073.24,-1.51,0.07,-5.95,3.9,-1.8,-56.25,26.74,49.871,
2022-11-18 08:43:20,069 ; Ahrs3 ; 67.38,-30.27,1072.75,3.94,-1.09,-2.15,3.15,-2.25,-56.25,26.59,49.871,
2022-11-18 08:43:20,080 ; Ahrs3 ; 44.43,-14.65,1044.92,2.18,-2.1,-2.02,3.15,-2.25,-56.25,26.3,49.872,
2022-11-18 08:43:20,090 ; Ahrs3 ; 39.55,-56.64,1039.55,2.58,0.73,-5.76,2.85,-2.25,-56.55,26.45,49.872,
2022-11-18 08:43:20,101 ; Ahrs3 ; 53.22,-82.03,1019.04,-1.37,3.68,-3.46,3.6,-3.0,-56.25,26.78,49.872,
2022-11-18 08:43:20,111 ; Ahrs3 ; 45.9,-7.32,1122.07,-0.74,-1.51,-1.19,3.9,-1.8,-57.0,26.3,49.872,
2022-11-18 08:43:20,122 ; Ahrs3 ; 69.82,-40.53,1056.15,1.61,-2.21,-2.47,4.5,-1.65,-56.4,26.59,49.872,
2022-11-18 08:43:20,132 ; Ahrs3 ; 18.55,-36.13,1048.83,3.37,1.31,-6.15,4.5,-1.65,-56.4,26.59,49.872,
2022-11-18 08:43:20,142 ; Ahrs3 ; 34.18,-35.64,1050.78,0.63,-0.98,-8.18,4.35,-1.5,-57.0,26.59,49.873,
2022-11-18 08:43:20,153 ; Ahrs3 ; 56.15,-45.41,1008.79,1.53,2.63,-3.08,4.8,-1.95,-56.4,26.5,49.873,
2022-11-18 08:43:20,163 ; Ahrs3 ; 66.89,-59.57,1029.3,1.95,0.52,-0.12,4.65,-2.55,-57.0,26.74,49.873,
2022-11-18 08:43:20,173 ; Ahrs3 ; 41.02,-34.67,1053.22,4.04,-1.56,-4.14,3.75,-2.4,-56.1,26.74,49.873,
2022-11-18 08:43:20,183 ; Ahrs3 ; 70.8,-9.28,1032.23,1.39,0.85,-4.66,3.75,-2.4,-56.1,26.3,49.873,
2022-11-18 08:43:20,193 ; Ahrs3 ; 20.02,-54.2,1031.74,2.6,1.51,-6.5,4.35,-1.8,-57.0,26.59,49.873,
2022-11-18 08:43:20,204 ; Ahrs3 ; 20.51,-44.43,1027.83,3.33,-1.2,-2.15,3.0,-1.95,-56.7,26.74,49.874,
2022-11-18 08:43:20,214 ; Ahrs3 ; 33.69,-77.64,1046.39,6.1,-1.4,-2.63,4.35,-2.55,-55.5,26.59,49.874,
2022-11-18 08:43:20,224 ; Ahrs3 ; 100.1,-51.76,1037.11,1.95,-2.39,-2.23,4.35,-1.8,-57.3,26.64,49.874,
2022-11-18 08:43:20,234 ; Ahrs3 ; 36.13,-31.25,1052.25,1.03,3.15,-4.83,4.35,-1.8,-57.3,26.45,49.874,
2022-11-18 08:43:20,244 ; Ahrs3 ; 54.69,-49.32,1033.69,0.56,0.64,-5.28,3.45,-1.95,-56.7,26.45,49.874,
2022-11-18 08:43:20,254 ; Ahrs3 ; 30.27,-68.36,1042.48,3.05,-0.76,-3.51,4.5,-2.7,-56.4,26.59,49.874,
2022-11-18 08:43:20,264 ; Ahrs3 ; 18.55,-38.09,1018.07,3.22,1.4,-5.27,3.6,-2.25,-58.05,26.64,49.875,
2022-11-18 08:43:20,275 ; Ahrs3 ; 38.57,-47.85,1023.44,1.98,1.11,-3.45,4.35,-2.25,-56.55,26.45,49.875,
2022-11-18 08:43:20,285 ; Ahrs3 ; 41.99,-37.6,1038.57,-0.3,2.34,-1.83,4.35,-2.25,-56.55,26.59,49.875,
2022-11-18 08:43:20,295 ; Ahrs3 ; 51.76,-28.32,1021.48,1.79,-3.27,-5.63,3.6,-3.3,-57.3,26.78,49.875,
2022-11-18 08:43:20,304 ; Ahrs3 ; 48.34,-36.62,1039.06,0.51,1.02,-4.47,4.65,-2.55,-57.3,26.5,49.875,
2022-11-18 08:43:20,315 ; Ahrs3 ; 39.55,-53.71,1042.48,4.3,0.08,-2.63,3.9,-3.0,-57.75,26.74,49.875,
2022-11-18 08:43:20,325 ; Ahrs3 ; 29.79,-53.71,1048.83,0.73,0.69,-4.4,4.2,-1.95,-57.45,26.59,49.875,
2022-11-18 08:43:20,336 ; Ahrs3 ; 41.02,-42.97,1024.41,-0.51,-0.01,-5.21,4.2,-1.95,-57.45,26.74,49.876,
2022-11-18 08:43:20,347 ; Ahrs3 ; 40.04,-49.32,1027.83,3.64,-1.58,-1.56,4.8,-1.95,-56.7,26.3,49.876,
2022-11-18 08:43:20,357 ; Ahrs3 ; 40.04,-40.04,1024.9,4.63,-0.9,-6.24,4.2,-1.95,-56.4,26.5,49.876,
2022-11-18 08:43:20,368 ; Ahrs3 ; 54.2,-34.67,1043.95,3.1,-1.71,-5.98,4.2,-0.9,-56.1,26.64,49.876,
2022-11-18 08:43:20,378 ; Ahrs3 ; 30.76,-41.5,1030.76,2.14,-0.05,-6.63,3.6,-1.8,-57.0,26.5,49.876,
2022-11-18 08:43:20,388 ; Ahrs3 ; 41.02,-48.34,1038.09,3.65,0.92,-6.76,2.85,-2.25,-56.55,26.4,49.876,
2022-11-18 08:43:20,399 ; Ahrs3 ; 31.25,-58.11,1035.64,4.01,-0.47,-3.57,4.35,-2.25,-56.55,26.45,49.877,
2022-11-18 08:43:20,409 ; Ahrs3 ; 34.18,-50.29,1029.3,1.69,-2.57,-1.42,3.45,-1.95,-56.7,26.3,49.877,
2022-11-18 08:43:20,419 ; Ahrs3 ; 43.95,-34.18,1029.3,2.06,1.14,-4.07,1.95,-2.4,-57.45,26.59,49.877,
2022-11-18 08:43:20,430 ; Ahrs3 ; 41.5,-36.62,1027.83,2.4,-0.39,-3.97,4.2,-1.95,-56.1,26.5,49.877,
2022-11-18 08:43:20,440 ; Ahrs3 ; 41.99,-49.8,1037.6,2.85,-2.37,-1.12,4.2,-1.95,-56.1,26.74,49.877,
2022-11-18 08:43:20,451 ; Ahrs3 ; 36.62,-51.76,1041.5,3.06,-1.28,-3.56,3.6,-3.0,-57.3,26.5,49.877,
2022-11-18 08:43:20,461 ; Ahrs3 ; 44.92,-45.41,1030.76,4.77,-1.96,-4.69,4.2,-3.15,-57.15,26.59,49.877,
2022-11-18 08:43:20,472 ; Ahrs3 ; 41.5,-50.29,1037.6,2.56,-2.46,-5.81,3.45,-2.4,-57.45,26.5,49.878,
2022-11-18 08:43:20,482 ; Ahrs3 ; 35.64,-37.6,1033.69,1.5,-1.79,-3.71,3.15,-2.25,-57.3,26.5,49.878,
2022-11-18 08:43:20,493 ; Ahrs3 ; 41.99,-44.43,1040.53,1.94,-0.71,-4.37,4.8,-1.65,-56.4,26.74,49.878,
2022-11-18 08:43:20,503 ; Ahrs3 ; 36.62,-41.99,1030.76,2.38,0.86,0.77,4.35,0.0,-56.55,26.74,49.878,
2022-11-18 08:43:20,514 ; Ahrs3 ; 28.81,-51.76,1036.13,1.69,1.42,-2.62,4.65,-1.5,-57.0,26.21,49.878,
2022-11-18 08:43:20,524 ; Ahrs3 ; 36.62,-56.64,1036.13,1.31,-0.73,-4.68,3.6,-3.0,-57.3,26.64,49.878,
2022-11-18 08:43:20,536 ; Ahrs3 ; 42.97,-43.95,1033.69,4.01,0.51,1.02,3.6,-3.0,-57.3,26.5,49.878,
2022-11-18 08:43:20,557 ; Ahrs3 ; 41.5,-43.95,1026.37,2.42,-0.06,-2.47,4.5,-3.9,-56.1,26.45,49.879,
2022-11-18 08:43:20,578 ; Ahrs3 ; 51.27,-52.25,1029.3,2.79,-0.27,-4.76,4.5,-3.9,-56.1,26.59,49.879,
2022-11-18 08:43:20,597 ; Ahrs3 ; 43.46,-62.5,1036.13,1.4,3.09,-7.63,4.65,-2.55,-57.0,26.5,49.879,
2022-11-18 08:43:20,616 ; Ahrs3 ; 36.62,-53.71,1028.81,1.96,2.9,-5.19,3.6,-3.3,-57.3,26.45,49.879,
2022-11-18 08:43:20,638 ; Ahrs3 ; 39.55,-40.53,1027.34,2.41,-0.81,-3.05,4.65,-2.55,-57.3,26.74,49.879,
2022-11-18 08:43:20,656 ; Ahrs3 ; 36.62,-33.69,1020.51,2.04,-3.56,-1.42,3.75,-1.95,-55.65,26.74,49.879,
2022-11-18 08:43:20,677 ; Ahrs3 ; 40.53,-29.3,1028.32,1.02,2.17,-4.86,3.75,-1.95,-55.65,26.4,49.88,
2022-11-18 08:43:20,697 ; Ahrs3 ; 42.48,-52.73,1032.71,1.53,-0.73,-9.71,4.35,-1.5,-56.55,26.64,49.88,
2022-11-18 08:43:20,813 ; Ahrs3 ; 50.78,-52.25,1033.2,4.06,-1.92,-2.95,4.8,-3.15,-56.4,26.78,49.88,
2022-11-18 08:43:20,881 ; Ahrs3 ; 43.95,-51.27,1023.44,1.63,-0.63,-1.7,3.75,-1.65,-55.65,26.59,49.88,
2022-11-18 08:43:20,974 ; Ahrs3 ; 44.92,-44.43,1031.25,2.82,1.12,-4.51,4.65,-1.5,-57.3,26.3,49.88,
2022-11-18 08:43:20,986 ; Ahrs3 ; 50.29,-51.76,1041.5,2.6,1.4,-2.56,4.65,-1.5,-57.3,26.74,49.88,
2022-11-18 08:43:20,996 ; Ahrs3 ; 36.62,-37.11,1034.18,1.85,4.29,-1.58,5.1,-4.05,-57.3,26.3,49.88,
2022-11-18 08:43:21,006 ; Ahrs3 ; 44.43,-40.53,1030.27,1.36,-0.39,-3.5,4.8,-2.4,-57.15,26.45,49.881,
2022-11-18 08:43:21,016 ; Ahrs3 ; 63.48,-35.16,1040.53,1.63,-1.98,-1.36,3.75,-2.7,-56.7,26.5,49.881,
2022-11-18 08:43:21,026 ; Ahrs3 ; 38.09,-39.55,1035.64,2.14,-0.41,-2.12,3.0,-3.15,-55.65,26.59,49.881,
2022-11-18 08:43:21,036 ; Ahrs3 ; 39.55,-35.64,1041.99,-0.93,1.08,-4.4,3.0,-3.15,-55.65,26.26,49.881,
2022-11-18 08:43:21,046 ; Ahrs3 ; 36.13,-45.41,1036.62,2.18,0.0,-1.09,3.0,-3.6,-57.45,26.74,49.881,
2022-11-18 08:43:21,056 ; Ahrs3 ; 39.06,-46.88,1031.74,0.62,0.17,-3.96,3.9,-2.55,-57.3,26.5,49.881,
2022-11-18 08:43:21,066 ; Ahrs3 ; 47.36,-35.64,1042.48,1.77,-3.59,-1.05,3.9,-2.25,-55.5,26.3,49.881,
2022-11-18 08:43:21,077 ; Ahrs3 ; 52.25,-55.66,1035.64,1.26,-0.29,-4.05,3.9,-3.75,-56.55,26.5,49.882,
2022-11-18 08:43:21,087 ; Ahrs3 ; 47.36,-42.97,1029.79,1.21,2.37,-3.57,3.9,-3.75,-56.55,26.5,49.852,
2022-11-18 08:43:21,097 ; Ahrs3 ; 39.55,-48.34,1030.27,2.76,-1.45,-1.94,3.75,-1.95,-56.1,26.45,49.852,
2022-11-18 08:43:21,107 ; Ahrs3 ; 49.8,-57.13,1032.71,2.27,1.67,-1.78,3.15,-2.25,-56.55,26.45,49.853,
2022-11-18 08:43:21,118 ; Ahrs3 ; 40.04,-29.79,1040.04,1.68,2.62,-5.06,3.75,-1.2,-56.1,26.5,49.853,
2022-11-18 08:43:21,128 ; Ahrs3 ; 37.6,-45.41,1041.02,-0.94,1.71,-5.48,5.1,-3.3,-57.3,26.78,49.853,
2022-11-18 08:43:21,138 ; Ahrs3 ; 43.46,-46.39,1041.99,2.08,1.99,-3.8,3.6,-3.75,-57.0,26.59,49.853,
2022-11-18 08:43:21,148 ; Ahrs3 ; 37.6,-41.99,1026.86,2.85,-0.44,-3.6,4.65,-3.0,-57.75,26.5,49.853,
2022-11-18 08:43:21,159 ; Ahrs3 ; 40.04,-50.78,1033.2,3.21,0.01,-2.19,3.0,-3.15,-56.4,26.45,49.853,
2022-11-18 08:43:21,169 ; Ahrs3 ; 53.71,-33.69,1038.09,1.63,0.83,-4.35,3.15,-2.25,-55.5,26.45,49.854,
2022-11-18 08:43:21,180 ; Ahrs3 ; 33.2,-26.37,1033.2,1.42,-0.13,-1.66,2.55,-2.25,-56.55,26.74,49.854,
2022-11-18 08:43:21,190 ; Ahrs3 ; 51.27,-45.41,1024.9,3.13,-1.71,-5.1,2.55,-2.25,-56.55,26.64,49.854,
2022-11-18 08:43:21,201 ; Ahrs3 ; 50.78,-35.16,1033.69,2.51,-5.38,-2.7,4.5,-2.7,-56.4,26.59,49.854,
2022-11-18 08:43:21,219 ; Ahrs3 ; 41.5,-52.73,1035.64,3.86,0.57,-2.89,3.9,-2.25,-57.0,26.74,49.854,
2022-11-18 08:43:21,240 ; Ahrs3 ; 46.88,-45.9,1040.53,-0.07,3.07,-3.31,4.2,-4.35,-56.4,26.74,49.854,
2022-11-18 08:43:21,261 ; Ahrs3 ; 50.78,-33.69,1026.37,1.92,-3.01,-3.57,4.35,-2.55,-57.3,26.3,49.855,
2022-11-18 08:43:21,279 ; Ahrs3 ; 34.18,-46.39,1028.32,2.05,-0.61,1.46,4.35,-2.55,-57.3,26.45,49.855,
2022-11-18 08:43:21,300 ; Ahrs3 ; 41.5,-39.55,1031.74,2.73,0.63,-3.34,3.9,-3.75,-57.3,26.4,49.855,
2022-11-18 08:43:21,320 ; Ahrs3 ; 42.48,-43.46,1045.9,1.13,1.85,-3.13,3.15,-1.8,-57.3,26.45,49.855,
2022-11-18 08:43:21,341 ; Ahrs3 ; 42.97,-40.53,1042.97,0.98,3.27,-2.85,3.6,-3.0,-57.3,26.64,49.855,
2022-11-18 08:43:21,360 ; Ahrs3 ; 43.95,-50.78,1035.16,2.62,-2.87,-4.44,4.5,-1.65,-57.45,26.59,49.855,
2022-11-18 08:43:21,378 ; Ahrs3 ; 40.04,-44.92,1035.16,1.66,-0.4,-2.11,3.6,-1.8,-58.05,26.45,49.856,
2022-11-18 08:43:21,401 ; Ahrs3 ; 48.34,-30.76,1030.27,2.45,0.66,-2.92,2.85,-0.75,-57.0,26.26,49.856,
2022-11-18 08:43:21,421 ; Ahrs3 ; 38.57,-32.23,1031.25,0.46,0.56,-5.37,3.75,-2.7,-57.15,26.83,49.856,
2022-11-18 08:43:21,440 ; Ahrs3 ; 41.99,-46.88,1041.99,-0.21,-2.08,-4.27,4.35,-3.0,-58.05,26.5,49.856,
2022-11-18 08:43:21,460 ; Ahrs3 ; 44.43,-31.74,1025.39,2.82,-0.75,-0.95,4.35,-2.55,-57.75,26.45,49.856,
2022-11-18 08:43:21,481 ; Ahrs3 ; 53.71,-33.2,1032.23,2.56,0.44,1.66,4.35,-3.0,-57.75,26.45,49.856,
2022-11-18 08:43:21,502 ; Ahrs3 ; 36.62,-54.69,1044.92,0.31,-0.78,-4.77,3.15,-2.25,-57.3,26.74,49.857,
2022-11-18 08:43:21,519 ; Ahrs3 ; 37.11,-36.13,1023.93,1.37,5.61,-3.05,2.55,-2.25,-56.55,26.59,49.857,
2022-11-18 08:43:21,541 ; Ahrs3 ; 34.18,-50.29,1027.34,3.91,0.49,-5.08,4.65,-1.5,-57.0,26.5,49.857,
2022-11-18 08:43:21,561 ; Ahrs3 ; 49.8,-51.27,1036.62,1.44,0.44,-1.02,5.4,-2.25,-57.3,26.64,49.857,
2022-11-18 08:43:21,581 ; Ahrs3 ; 41.5,-39.06,1031.74,1.37,-2.03,-5.92,3.9,-2.55,-57.0,26.5,49.857,
2022-11-18 08:43:21,602 ; Ahrs3 ; 42.97,-45.41,1028.32,1.96,1.36,-6.53,3.9,-2.55,-57.0,26.5,49.857,
2022-11-18 08:43:21,621 ; Ahrs3 ; 32.71,-43.46,1043.46,1.6,0.52,-7.79,4.2,-3.15,-56.4,26.59,49.858,
2022-11-18 08:43:21,639 ; Ahrs3 ; 43.46,-49.32,1033.2,2.77,0.26,-3.37,5.1,-2.25,-57.75,26.5,49.858,
2022-11-18 08:43:21,662 ; Ahrs3 ; 37.6,-46.88,1036.62,6.16,-0.35,-5.11,4.8,-1.65,-57.45,26.83,49.858,
2022-11-18 08:43:21,683 ; Ahrs3 ; 44.43,-41.5,1032.23,0.33,-2.38,-3.95,3.6,-2.25,-56.55,26.3,49.858,
2022-11-18 08:43:21,803 ; Ahrs3 ; 49.32,-43.46,1028.81,0.44,1.22,-3.32,2.7,-1.95,-58.65,26.45,49.858,
2022-11-18 08:43:21,869 ; Ahrs3 ; 41.5,-43.46,1036.13,0.11,2.38,-3.55,4.35,-2.55,-56.25,26.5,49.858,
2022-11-18 08:43:21,966 ; Ahrs3 ; 37.6,-38.57,1035.64,3.43,-2.15,-3.21,3.6,-3.0,-58.05,26.74,49.859,
2022-11-18 08:43:21,977 ; Ahrs3 ; 39.55,-57.13,1031.25,0.78,-0.63,-2.73,3.45,-1.95,-57.45,26.74,49.859,
2022-11-18 08:43:21,988 ; Ahrs3 ; 39.06,-39.55,1025.88,4.4,0.49,-5.24,3.6,-2.55,-56.55,26.45,49.859,
2022-11-18 08:43:21,999 ; Ahrs3 ; 44.92,-44.92,1026.37,3.0,-1.08,-3.89,3.6,-2.55,-56.55,26.64,49.859,
2022-11-18 08:43:22,009 ; Ahrs3 ; 40.53,-46.88,1035.64,5.59,-1.08,-2.68,2.55,-1.8,-56.55,26.59,49.859,
2022-11-18 08:43:22,019 ; Ahrs3 ; 38.57,-47.85,1031.25,2.76,2.56,-5.1,3.6,-2.25,-57.3,26.45,49.859,
2022-11-18 08:43:22,030 ; Ahrs3 ; 43.46,-47.36,1025.88,2.02,-2.76,-4.19,3.75,-1.95,-56.7,26.64,49.859,
2022-11-18 08:43:22,041 ; Ahrs3 ; 37.6,-45.9,1012.21,-0.08,0.15,-4.18,3.15,-3.0,-57.75,26.5,49.86,
2022-11-18 08:43:22,051 ; Ahrs3 ; 51.27,-46.88,1033.69,1.85,1.0,-2.17,3.15,-3.0,-57.75,26.59,49.86,
2022-11-18 08:43:22,062 ; Ahrs3 ; 39.55,-52.25,1027.34,4.35,-2.67,-7.9,4.2,-2.4,-57.15,26.59,49.86,
2022-11-18 08:43:22,073 ; Ahrs3 ; 50.29,-40.53,1032.71,3.72,-0.69,-5.62,3.9,-2.55,-57.0,26.64,49.86,
2022-11-18 08:43:22,083 ; Ahrs3 ; 44.43,-52.73,1042.48,-0.24,2.4,-3.63,4.2,-2.4,-57.15,26.3,49.86,
2022-11-18 08:43:22,093 ; Ahrs3 ; 42.97,-47.85,1026.37,1.52,0.29,-3.22,3.75,-2.4,-58.2,26.5,49.86,
2022-11-18 08:43:22,104 ; Ahrs3 ; 50.29,-47.36,1038.09,2.01,-3.14,-4.43,3.75,-2.4,-58.2,26.5,49.861,
2022-11-18 08:43:22,114 ; Ahrs3 ; 41.02,-31.74,1024.9,4.44,-0.63,-2.92,4.35,-1.8,-55.5,26.59,49.861,
2022-11-18 08:43:22,125 ; Ahrs3 ; 38.57,-48.83,1030.76,3.28,1.87,-6.44,4.5,-2.4,-56.4,26.45,49.861,
2022-11-18 08:43:22,135 ; Ahrs3 ; 37.11,-46.39,1030.27,1.26,-1.18,-3.43,4.2,-2.7,-56.4,26.5,49.861,
2022-11-18 08:43:22,145 ; Ahrs3 ; 46.88,-42.48,1038.09,4.4,1.37,-1.79,3.15,-3.75,-57.3,26.5,49.861,
2022-11-18 08:43:22,155 ; Ahrs3 ; 57.62,-40.53,1036.13,2.66,0.48,-2.23,3.15,-3.75,-57.3,26.4,49.861,
2022-11-18 08:43:22,166 ; Ahrs3 ; 47.36,-38.09,1036.62,-0.18,1.11,0.73,3.45,-3.15,-56.4,26.45,49.861,
2022-11-18 08:43:22,176 ; Ahrs3 ; 48.83,-37.6,1026.86,0.84,1.18,-4.94,3.0,-3.15,-56.4,26.74,49.862,
2022-11-18 08:43:22,187 ; Ahrs3 ; 35.16,-52.25,1031.25,0.58,0.03,-2.55,3.15,-3.0,-55.2,26.26,49.862,
2022-11-18 08:43:22,197 ; Ahrs3 ; 40.04,-42.97,1026.37,0.39,-2.54,-1.75,3.75,-2.4,-57.15,26.59,49.862,
2022-11-18 08:43:22,208 ; Ahrs3 ; 46.88,-41.02,1028.32,3.47,-0.71,-1.86,3.75,-2.4,-57.15,26.5,49.862,
2022-11-18 08:43:22,224 ; Ahrs3 ; 48.34,-39.55,1023.44,1.82,0.46,-2.77,3.75,-1.65,-57.15,26.45,49.862,
2022-11-18 08:43:22,244 ; Ahrs3 ; 51.27,-42.48,1035.16,2.22,3.31,-5.63,4.35,-2.25,-57.3,26.74,49.862,
2022-11-18 08:43:22,265 ; Ahrs3 ; 42.97,-41.5,1031.25,2.48,-1.34,-4.78,3.15,-0.75,-57.3,26.78,49.863,
2022-11-18 08:43:22,284 ; Ahrs3 ; 42.48,-43.46,1023.44,3.02,0.47,-4.55,3.15,-1.5,-55.5,26.64,49.863,
2022-11-18 08:43:22,303 ; Ahrs3 ; 42.97,-46.88,1029.79,1.23,-0.41,-5.18,3.45,-1.2,-56.1,26.21,49.863,
2022-11-18 08:43:22,323 ; Ahrs3 ; 43.46,-43.95,1025.39,1.81,1.27,-3.62,3.75,-1.95,-57.15,26.5,49.863,
