2022-11-18 08:41:45,072 ; Ahrs4 ; 44.43,46.88,1007.32,-0.65,0.1,1.04,16.5,69.0,136.8,26.11,50.0,
2022-11-18 08:41:45,082 ; Ahrs4 ; 46.39,53.71,988.28,0.46,-0.15,-1.05,17.1,68.85,136.05,26.06,50.0,
2022-11-18 08:41:45,091 ; Ahrs4 ; 27.34,56.15,1014.65,-1.24,0.72,-0.55,17.55,67.95,137.55,26.26,50.0,
2022-11-18 08:41:45,101 ; Ahrs4 ; 27.83,51.27,1000.98,-0.4,-1.31,-3.31,17.25,69.3,135.75,26.21,50.0,
2022-11-18 08:41:45,111 ; Ahrs4 ; 57.13,49.8,1025.88,-0.41,0.09,-0.47,15.75,69.3,136.2,26.4,50.0,
2022-11-18 08:41:45,120 ; Ahrs4 ; 34.18,54.69,1015.63,-0.46,-1.26,0.15,17.1,68.1,136.65,25.73,50.0,
2022-11-18 08:41:45,129 ; Ahrs4 ; 34.18,49.8,1012.21,0.45,0.75,-5.05,16.35,70.35,135.6,26.26,50.0,
2022-11-18 08:41:45,139 ; Ahrs4 ; 29.79,68.36,1012.7,0.27,-3.11,1.6,16.8,68.55,134.7,25.97,50.0,
2022-11-18 08:41:45,148 ; Ahrs4 ; 35.16,52.25,1007.32,-0.23,1.71,1.24,15.9,69.9,135.3,26.06,50.0,
2022-11-18 08:41:45,157 ; Ahrs4 ; 24.9,54.69,994.63,0.9,0.47,-1.66,16.5,69.3,136.2,26.21,50.0,
2022-11-18 08:41:45,166 ; Ahrs4 ; 32.23,52.25,1005.37,0.98,0.15,-1.33,16.8,72.0,135.45,25.78,50.0,
2022-11-18 08:41:45,175 ; Ahrs4 ; 40.04,54.2,1009.77,0.46,-2.91,-0.55,16.2,71.25,136.8,26.06,50.0,
2022-11-18 08:41:45,185 ; Ahrs4 ; 37.6,65.43,1003.42,1.38,-2.15,-0.52,17.4,70.35,136.65,25.87,50.0,
2022-11-18 08:41:45,193 ; Ahrs4 ; 35.64,60.55,1016.6,-2.2,0.92,-3.54,16.5,71.25,136.5,26.3,50.0,
2022-11-18 08:41:45,203 ; Ahrs4 ; 29.79,48.83,1007.81,0.4,-1.0,-0.77,15.75,70.5,135.45,26.4,50.0,
2022-11-18 08:41:45,212 ; Ahrs4 ; 37.11,69.34,1011.23,-1.63,0.4,-0.98,16.8,68.55,136.2,26.3,50.0,
2022-11-18 08:41:45,221 ; Ahrs4 ; 45.9,51.76,1012.21,-1.48,-1.04,-1.21,17.55,69.75,135.45,26.21,50.0,
2022-11-18 08:41:45,230 ; Ahrs4 ; 39.06,41.5,1003.91,-1.24,1.44,-0.37,15.9,68.4,136.65,25.92,50.0,
2022-11-18 08:41:45,239 ; Ahrs4 ; 48.83,63.48,1004.39,2.74,-0.24,0.5,16.8,68.55,135.45,25.97,50.0,
2022-11-18 08:41:45,248 ; Ahrs4 ; 39.06,71.29,1017.09,1.51,0.37,-1.08,15.9,69.6,135.6,25.87,50.0,
2022-11-18 08:41:45,257 ; Ahrs4 ; 58.11,55.18,1006.35,-3.05,0.03,1.77,15.6,68.4,136.35,26.06,50.0,
2022-11-18 08:41:45,270 ; Ahrs4 ; 42.48,51.27,1003.42,0.82,0.76,-0.72,16.35,69.15,136.05,26.06,50.0,
2022-11-18 08:41:45,280 ; Ahrs4 ; 37.11,56.15,1008.3,0.95,1.3,-2.37,16.35,69.9,136.05,26.21,50.0,
2022-11-18 08:41:45,290 ; Ahrs4 ; 25.88,51.76,1001.46,1.49,-1.37,-0.21,16.35,69.9,135.6,26.26,50.0,
2022-11-18 08:41:45,300 ; Ahrs4 ; 46.39,53.22,1004.39,-2.11,-1.05,0.48,16.65,69.6,136.65,25.92,50.0,
2022-11-18 08:41:45,309 ; Ahrs4 ; 41.99,47.85,1021.97,-0.98,-0.16,0.46,16.8,69.0,135.15,26.11,50.0,
2022-11-18 08:41:45,318 ; Ahrs4 ; 38.57,56.15,1009.77,-0.4,-1.84,-3.11,16.65,70.35,135.6,26.11,50.0,
2022-11-18 08:41:45,328 ; Ahrs4 ; 42.97,62.5,1023.93,-2.68,1.16,1.79,16.35,68.4,136.65,26.26,50.0,
2022-11-18 08:41:45,337 ; Ahrs4 ; 43.95,59.08,1002.93,2.1,-1.06,-1.83,17.4,69.6,136.65,26.21,50.0,
2022-11-18 08:41:45,347 ; Ahrs4 ; 49.32,51.76,1017.58,-2.02,1.06,0.05,17.4,70.65,136.65,26.11,50.0,
2022-11-18 08:41:45,356 ; Ahrs4 ; 32.71,54.69,1011.23,1.92,-0.27,0.47,16.65,68.1,137.7,26.26,50.0,
2022-11-18 08:41:45,366 ; Ahrs4 ; 39.55,60.06,1019.53,0.16,-0.98,-0.34,15.0,70.05,135.15,25.78,50.0,
2022-11-18 08:41:45,375 ; Ahrs4 ; 42.97,45.41,1008.3,0.5,0.23,0.84,16.5,70.05,135.45,26.21,50.0,
2022-11-18 08:41:45,385 ; Ahrs4 ; 49.32,59.57,1005.86,0.94,-0.5,-0.05,16.5,69.3,136.2,26.06,50.0,
2022-11-18 08:41:45,394 ; Ahrs4 ; 45.9,53.22,1007.32,0.27,0.24,-1.47,17.25,69.75,135.75,26.26,50.0,
2022-11-18 08:41:45,403 ; Ahrs4 ; 37.6,59.08,1015.63,1.37,0.7,-0.58,16.2,70.8,137.85,26.11,50.0,
2022-11-18 08:41:45,413 ; Ahrs4 ; 44.43,62.01,1009.77,-0.81,1.07,2.69,17.55,68.55,135.75,26.06,50.0,
2022-11-18 08:41:45,425 ; Ahrs4 ; 42.97,63.48,1001.46,0.63,0.78,0.35,16.5,69.3,136.2,26.26,50.0,
2022-11-18 08:41:45,446 ; Ahrs4 ; 37.6,52.25,1012.21,-2.18,-0.92,-1.79,17.7,70.65,136.05,25.97,50.0,
2022-11-18 08:41:45,466 ; Ahrs4 ; 38.09,49.8,1006.84,-0.3,-0.82,1.83,17.55,68.55,135.75,26.26,50.0,
2022-11-18 08:41:45,486 ; Ahrs4 ; 44.43,51.27,1007.81,-0.34,-0.78,-1.79,18.15,70.35,136.05,26.21,50.0,
2022-11-18 08:41:45,506 ; Ahrs4 ; 45.41,49.8,997.56,0.02,1.44,1.69,17.25,68.55,136.5,26.11,50.0,
2022-11-18 08:41:45,526 ; Ahrs4 ; 38.57,36.62,1010.25,0.37,-1.44,-0.31,15.6,69.9,135.3,26.3,50.0,
2022-11-18 08:41:45,546 ; Ahrs4 ; 37.6,51.76,1015.14,0.64,-1.65,-0.72,16.8,68.55,136.5,25.87,50.0,
2022-11-18 08:41:45,566 ; Ahrs4 ; 34.67,59.57,1003.91,-0.14,-2.4,0.77,16.8,70.05,135.45,25.97,50.0,
2022-11-18 08:41:45,587 ; Ahrs4 ; 34.18,46.88,1006.84,0.54,-0.31,-3.56,17.55,69.75,136.2,25.92,50.0,
2022-11-18 08:41:45,606 ; Ahrs4 ; 39.55,64.94,1006.84,-0.75,-0.44,-1.47,16.8,70.05,137.55,26.3,50.0,
2022-11-18 08:41:45,627 ; Ahrs4 ; 50.78,53.71,1001.95,-2.86,1.84,-4.66,16.8,69.75,136.5,26.06,50.0,
2022-11-18 08:41:45,647 ; Ahrs4 ; 36.13,68.36,1017.58,1.46,0.08,1.78,15.45,69.3,136.2,26.11,50.0,
2022-11-18 08:41:45,667 ; Ahrs4 ; 37.11,56.64,1006.35,0.69,-0.45,-1.55,16.65,69.15,136.65,26.06,50.0,
2022-11-18 08:41:45,687 ; Ahrs4 ; 33.69,61.52,1005.37,0.51,-1.05,-3.27,17.25,70.5,136.5,25.92,50.0,
2022-11-18 08:41:45,707 ; Ahrs4 ; 41.99,66.41,1008.79,-0.38,1.47,-0.26,16.65,70.65,136.35,26.26,50.0,
2022-11-18 08:41:45,812 ; Ahrs4 ; 35.64,52.25,1017.09,-1.47,1.16,-1.21,16.8,68.55,137.25,25.92,50.0,
2022-11-18 08:41:45,883 ; Ahrs4 ; 35.64,52.73,1002.93,0.78,-2.13,1.01,16.35,68.85,136.35,26.21,50.0,
2022-11-18 08:41:45,977 ; Ahrs4 ; 45.9,56.15,1022.46,-1.17,1.24,-1.76,17.4,69.9,137.4,26.06,50.0,
2022-11-18 08:41:45,986 ; Ahrs4 ; 36.62,60.55,1004.39,0.24,-1.97,-0.81,16.35,69.6,136.65,26.21,50.0,
2022-11-18 08:41:45,996 ; Ahrs4 ; 45.9,57.62,1001.95,0.63,0.7,-3.95,16.35,71.1,135.6,26.26,50.0,
2022-11-18 08:41:46,006 ; Ahrs4 ; 38.09,51.76,1014.65,-0.24,-0.04,-0.92,16.8,69.3,136.2,25.87,50.0,
2022-11-18 08:41:46,015 ; Ahrs4 ; 32.23,61.04,1012.7,-1.47,-0.53,0.2,16.5,69.3,135.45,26.26,50.0,
2022-11-18 08:41:46,024 ; Ahrs4 ; 39.55,60.55,1007.81,0.88,-1.33,0.94,16.8,68.55,136.5,26.21,50.0,
2022-11-18 08:41:46,034 ; Ahrs4 ; 35.64,59.08,1006.84,-2.72,0.33,1.72,16.5,69.3,136.2,26.06,50.0,
2022-11-18 08:41:46,044 ; Ahrs4 ; 37.11,61.04,1011.72,-0.64,-2.03,-0.72,17.7,68.85,135.6,26.06,50.0,
2022-11-18 08:41:46,053 ; Ahrs4 ; 37.6,53.71,1009.77,-3.8,-1.25,-0.05,16.35,71.4,138.15,25.78,50.0,
2022-11-18 08:41:46,063 ; Ahrs4 ; 41.5,58.11,1010.74,-0.47,0.38,0.14,17.1,68.85,136.35,26.11,50.0,
2022-11-18 08:41:46,072 ; Ahrs4 ; 40.04,49.8,1007.32,-0.92,-0.53,-0.88,16.5,69.3,136.2,25.87,50.0,
2022-11-18 08:41:46,081 ; Ahrs4 ; 37.11,60.06,1006.35,-0.31,1.34,-0.89,15.75,69.75,137.85,26.4,50.0,
2022-11-18 08:41:46,091 ; Ahrs4 ; 31.74,57.62,1012.21,-0.27,-2.5,-2.26,14.85,68.4,136.05,26.26,50.0,
2022-11-18 08:41:46,100 ; Ahrs4 ; 37.6,56.15,1008.3,-0.75,1.72,-0.11,16.65,68.85,136.65,25.97,50.0,
2022-11-18 08:41:46,110 ; Ahrs4 ; 38.09,62.5,1016.6,-0.66,-1.6,-1.34,16.65,68.85,136.35,26.21,50.0,
2022-11-18 08:41:46,119 ; Ahrs4 ; 41.02,63.96,1013.67,-1.45,0.36,-1.93,16.35,68.1,136.05,26.06,50.0,
2022-11-18 08:41:46,128 ; Ahrs4 ; 36.62,40.04,1008.79,-2.87,-0.08,-0.58,17.1,69.6,136.35,25.92,50.0,
2022-11-18 08:41:46,138 ; Ahrs4 ; 40.53,63.96,995.61,1.11,-0.95,-2.03,15.6,68.1,137.4,25.92,50.0,
2022-11-18 08:41:46,147 ; Ahrs4 ; 32.23,49.8,1013.67,-0.24,1.74,-0.87,16.8,69.75,135.75,26.4,50.0,
2022-11-18 08:41:46,157 ; Ahrs4 ; 39.55,54.69,1021.48,-0.33,-1.09,0.75,17.1,69.9,135.3,26.11,50.0,
2022-11-18 08:41:46,169 ; Ahrs4 ; 48.34,63.48,1016.6,-2.32,1.41,0.81,15.6,69.15,136.05,26.26,50.0,
2022-11-18 08:41:46,190 ; Ahrs4 ; 56.15,52.25,1002.93,0.64,0.12,-0.34,15.6,68.85,134.55,26.06,50.0,
2022-11-18 08:41:46,210 ; Ahrs4 ; 41.02,56.64,1008.3,-0.82,0.13,-0.14,15.6,68.85,137.1,26.26,49.904,
2022-11-18 08:41:46,230 ; Ahrs4 ; 41.99,56.15,997.56,-1.63,1.39,-2.06,17.25,69.75,135.75,26.11,49.904,
2022-11-18 08:41:46,250 ; Ahrs4 ; 38.57,66.89,1007.32,0.31,-3.63,1.62,17.85,70.5,136.2,26.21,49.905,
2022-11-18 08:41:46,270 ; Ahrs4 ; 42.97,56.64,1010.25,0.53,2.25,-2.51,16.8,69.0,135.15,26.45,49.905,
2022-11-18 08:41:46,290 ; Ahrs4 ; 41.5,50.78,1018.55,1.03,-0.45,-1.05,15.75,69.0,136.5,26.11,49.905,
2022-11-18 08:41:46,310 ; Ahrs4 ; 45.41,62.01,1007.81,-1.08,-0.9,-0.08,15.45,70.5,137.55,25.97,49.906,
2022-11-18 08:41:46,330 ; Ahrs4 ; 34.18,62.99,1008.79,0.42,-1.27,-1.15,15.0,69.3,136.8,26.11,49.906,
2022-11-18 08:41:46,351 ; Ahrs4 ; 41.5,58.11,1009.28,-1.02,1.22,1.57,17.4,69.9,137.4,25.92,49.907,
2022-11-18 08:41:46,371 ; Ahrs4 ; 30.76,55.18,1001.95,-0.57,-1.73,4.05,17.1,69.15,135.6,26.26,49.907,
2022-11-18 08:41:46,391 ; Ahrs4 ; 36.13,52.73,1004.39,-0.97,-1.67,-3.6,16.5,69.0,135.75,26.3,49.907,
2022-11-18 08:41:46,411 ; Ahrs4 ; 30.76,47.85,1008.79,-0.4,-1.95,0.61,18.15,68.1,136.65,26.21,49.908,
2022-11-18 08:41:46,431 ; Ahrs4 ; 42.97,57.62,1009.28,-1.2,0.51,2.56,17.1,69.9,136.35,26.26,49.908,
2022-11-18 08:41:46,451 ; Ahrs4 ; 27.83,78.13,999.51,0.63,-1.76,-2.74,16.8,69.3,135.75,25.92,49.908,
2022-11-18 08:41:46,471 ; Ahrs4 ; 37.11,48.34,1010.74,-1.4,-1.07,-1.43,17.1,69.9,136.05,26.21,49.909,
2022-11-18 08:41:46,492 ; Ahrs4 ; 27.83,47.36,1015.63,0.0,1.05,-0.3,16.65,69.9,136.35,25.92,49.909,
2022-11-18 08:41:46,511 ; Ahrs4 ; 29.3,52.73,999.02,0.9,-1.06,0.21,15.75,69.0,135.75,26.26,49.909,
2022-11-18 08:41:46,532 ; Ahrs4 ; 37.11,55.66,1013.67,-1.85,-1.03,1.74,15.9,69.15,136.65,26.21,49.91,
2022-11-18 08:41:46,552 ; Ahrs4 ; 48.83,55.66,1006.35,0.06,2.26,0.57,17.4,69.9,136.35,26.06,49.91,
2022-11-18 08:41:46,572 ; Ahrs4 ; 29.79,55.66,1004.88,-0.16,-0.58,-0.36,16.65,69.6,137.4,26.21,49.91,
2022-11-18 08:41:46,592 ; Ahrs4 ; 36.62,49.32,998.54,1.85,-1.6,2.23,17.7,68.85,135.0,26.06,49.911,
2022-11-18 08:41:46,612 ; Ahrs4 ; 32.23,52.73,1000.49,-2.08,-0.08,-0.77,16.2,69.0,136.2,26.06,49.911,
2022-11-18 08:41:46,632 ; Ahrs4 ; 29.79,50.78,1001.95,-1.37,-1.45,1.71,15.0,69.75,137.85,26.26,49.911,
2022-11-18 08:41:46,652 ; Ahrs4 ; 46.88,54.2,1010.74,-0.36,0.82,0.27,16.65,69.9,135.6,26.3,49.912,
2022-11-18 08:41:46,672 ; Ahrs4 ; 34.18,47.85,1011.72,0.43,0.47,-3.51,16.8,69.0,136.8,26.3,49.912,
2022-11-18 08:41:46,692 ; Ahrs4 ; 54.69,52.25,1020.02,0.54,-1.4,0.34,17.4,69.15,135.3,26.11,49.912,
2022-11-18 08:41:46,813 ; Ahrs4 ; 41.02,43.95,1017.58,-0.35,0.31,-1.65,15.75,70.05,135.75,26.26,49.912,
2022-11-18 08:41:46,882 ; Ahrs4 ; 34.18,53.71,1010.25,1.27,0.9,0.27,15.45,70.05,137.25,25.97,49.913,
2022-11-18 08:41:46,977 ; Ahrs4 ; 34.67,49.32,1000.98,-0.99,-0.18,-0.47,17.55,69.0,136.2,25.87,49.913,
2022-11-18 08:41:46,987 ; Ahrs4 ; 34.67,38.09,1001.46,0.71,-0.41,1.14,17.4,69.15,135.6,26.26,49.913,
2022-11-18 08:41:46,997 ; Ahrs4 ; 36.13,56.64,1012.21,-1.98,-0.39,-3.78,15.3,69.6,136.65,26.26,49.914,
2022-11-18 08:41:47,006 ; Ahrs4 ; 38.57,47.85,1016.6,2.59,-0.17,-3.59,16.8,69.75,136.8,26.11,49.914,
2022-11-18 08:41:47,016 ; Ahrs4 ; 30.76,58.59,1009.77,-0.82,-0.19,-2.56,15.6,69.6,135.3,26.26,49.914,
2022-11-18 08:41:47,025 ; Ahrs4 ; 45.9,54.69,1008.3,-0.82,-1.87,-0.79,17.1,69.15,135.6,26.11,49.915,
2022-11-18 08:41:47,035 ; Ahrs4 ; 36.62,52.25,997.56,-0.52,-1.53,-1.78,15.9,70.35,136.65,26.06,49.915,
2022-11-18 08:41:47,045 ; Ahrs4 ; 37.11,50.78,1010.74,-2.56,-0.12,0.24,16.5,68.25,135.75,26.3,49.915,
2022-11-18 08:41:47,054 ; Ahrs4 ; 41.99,56.64,1004.39,0.92,0.69,2.24,16.5,69.75,136.5,26.21,49.915,
2022-11-18 08:41:47,064 ; Ahrs4 ; 45.9,56.64,1016.11,-0.53,3.95,-2.13,17.25,69.3,136.2,26.26,49.916,
2022-11-18 08:41:47,073 ; Ahrs4 ; 42.97,60.55,1002.93,-0.87,-0.96,0.75,17.4,68.85,136.05,26.26,49.916,
2022-11-18 08:41:47,083 ; Ahrs4 ; 29.79,58.11,1006.84,-1.47,0.64,-1.15,16.2,69.75,137.25,25.87,49.916,
2022-11-18 08:41:47,093 ; Ahrs4 ; 48.34,55.66,1012.7,0.62,-2.62,1.12,16.35,68.85,136.05,26.11,49.917,
2022-11-18 08:41:47,102 ; Ahrs4 ; 33.69,61.04,1014.65,0.59,3.52,1.06,16.5,68.55,136.5,26.06,49.917,
2022-11-18 08:41:47,112 ; Ahrs4 ; 41.5,50.29,1004.39,0.34,-0.37,2.01,17.85,67.95,135.45,26.26,49.917,
2022-11-18 08:41:47,121 ; Ahrs4 ; 36.62,59.57,1009.77,-0.48,-0.37,0.37,16.65,68.85,137.1,26.11,49.917,
2022-11-18 08:41:47,131 ; Ahrs4 ; 39.06,67.87,1020.02,0.24,-0.76,-1.49,16.5,69.0,136.5,26.3,49.918,
2022-11-18 08:41:47,141 ; Ahrs4 ; 45.41,52.73,1008.3,-0.28,-0.37,-0.37,16.5,68.25,136.8,26.11,49.918,
2022-11-18 08:41:47,150 ; Ahrs4 ; 43.46,49.32,1008.79,-1.13,0.11,1.98,15.0,69.75,136.5,25.87,49.918,
2022-11-18 08:41:47,160 ; Ahrs4 ; 32.71,61.04,1004.88,-3.26,1.11,0.86,17.1,69.6,136.35,26.21,49.918,
2022-11-18 08:41:47,170 ; Ahrs4 ; 41.99,55.18,1013.67,0.58,-0.45,-0.21,16.8,69.3,136.5,26.26,49.919,
2022-11-18 08:41:47,179 ; Ahrs4 ; 37.6,53.22,1000.98,-0.78,-1.81,0.85,18.3,69.0,137.25,26.26,49.919,
2022-11-18 08:41:47,195 ; Ahrs4 ; 32.23,46.39,1018.07,-1.71,-0.45,-2.73,16.35,68.4,137.1,26.26,49.919,
2022-11-18 08:41:47,215 ; Ahrs4 ; 44.43,62.01,1028.81,0.69,-0.6,-0.73,16.5,70.5,136.2,25.97,49.919,
2022-11-18 08:41:47,235 ; Ahrs4 ; 30.27,59.08,1009.28,-1.98,0.05,-0.82,17.1,70.35,136.35,26.26,49.92,
2022-11-18 08:41:47,257 ; Ahrs4 ; 41.02,51.27,1013.67,0.02,-0.81,0.04,16.5,70.5,136.8,25.97,49.92,
2022-11-18 08:41:47,276 ; Ahrs4 ; 35.16,60.06,1014.65,-1.27,-0.24,-2.72,16.2,69.75,135.15,26.26,49.92,
2022-11-18 08:41:47,296 ; Ahrs4 ; 30.76,67.38,1014.16,-0.98,-0.21,-1.89,16.35,68.85,136.05,26.3,49.921,
2022-11-18 08:41:47,317 ; Ahrs4 ; 21.0,55.66,1003.42,-0.15,-1.2,0.7,16.5,69.0,136.2,26.11,49.921,
2022-11-18 08:41:47,336 ; Ahrs4 ; 34.18,50.78,1015.14,0.0,-0.66,0.04,16.65,69.6,137.1,26.21,49.921,
2022-11-18 08:41:47,357 ; Ahrs4 ; 30.76,65.43,993.16,-0.35,0.21,1.2,15.9,69.6,136.35,26.06,49.921,
2022-11-18 08:41:47,376 ; Ahrs4 ; 24.41,56.64,992.68,-0.05,1.08,-3.25,15.9,68.1,135.6,26.06,49.922,
2022-11-18 08:41:47,395 ; Ahrs4 ; 36.13,64.94,999.51,-0.75,0.08,1.07,17.1,69.6,136.35,26.21,49.922,
2022-11-18 08:41:47,418 ; Ahrs4 ; 55.18,23.93,1032.23,-1.82,-0.34,0.3,15.9,69.15,136.05,26.11,49.922,
2022-11-18 08:41:47,437 ; Ahrs4 ; 16.11,58.59,991.7,0.53,-0.6,-4.03,16.8,70.05,135.75,26.21,49.922,
2022-11-18 08:41:47,456 ; Ahrs4 ; 44.92,67.87,1015.14,0.59,2.98,1.67,16.5,68.55,136.2,25.87,49.922,
2022-11-18 08:41:47,477 ; Ahrs4 ; 46.88,58.11,1020.51,0.58,-2.47,-0.92,17.7,69.15,136.35,26.11,49.923,
2022-11-18 08:41:47,496 ; Ahrs4 ; 31.74,40.53,1027.83,-3.52,-0.7,0.13,17.7,70.35,136.65,26.21,49.923,
2022-11-18 08:41:47,517 ; Ahrs4 ; -3.42,43.46,908.69,-3.15,3.57,-2.18,15.75,69.75,136.8,26.21,49.923,
2022-11-18 08:41:47,537 ; Ahrs4 ; 35.16,68.36,1024.9,-0.7,-0.83,2.43,17.7,68.4,135.6,26.26,49.923,
2022-11-18 08:41:47,557 ; Ahrs4 ; 35.16,71.29,1009.28,-1.82,0.17,-4.66,15.9,70.35,135.6,26.11,49.924,
2022-11-18 08:41:47,578 ; Ahrs4 ; 42.97,61.52,1021.0,-0.65,1.03,1.04,15.0,68.25,136.2,26.3,49.924,
2022-11-18 08:41:47,597 ; Ahrs4 ; 31.25,53.71,1005.86,-1.24,-1.19,1.44,15.45,69.3,137.55,25.87,49.924,
2022-11-18 08:41:47,617 ; Ahrs4 ; 35.16,52.25,1006.84,-0.56,1.2,-0.45,17.1,70.65,135.6,26.21,49.924,
2022-11-18 08:41:47,637 ; Ahrs4 ; 37.6,51.27,1008.79,0.3,0.76,-0.97,17.4,68.85,136.05,26.11,49.925,
2022-11-18 08:41:47,658 ; Ahrs4 ; 29.3,63.96,997.56,-1.84,-2.08,1.24,16.5,69.75,135.45,26.26,49.925,
2022-11-18 08:41:47,677 ; Ahrs4 ; 41.5,54.2,1004.88,0.53,1.75,0.73,17.4,70.65,136.35,26.26,49.925,
2022-11-18 08:41:47,697 ; Ahrs4 ; 42.48,48.83,1015.63,0.95,1.69,-1.97,17.85,69.0,136.2,26.21,49.925,
2022-11-18 08:41:47,718 ; Ahrs4 ; 36.62,41.99,1004.88,0.73,0.74,-0.18,15.45,70.05,136.2,26.26,49.925,
2022-11-18 08:41:47,826 ; Ahrs4 ; 45.9,49.8,1005.37,-2.19,-1.4,-2.52,15.0,70.05,136.8,25.87,49.926,
2022-11-18 08:41:47,894 ; Ahrs4 ; 36.62,60.06,1012.21,0.26,-0.39,0.56,17.25,70.05,138.3,26.11,49.926,
2022-11-18 08:41:47,989 ; Ahrs4 ; 42.48,57.62,996.58,-1.38,0.98,0.55,15.6,70.35,136.65,26.21,49.926,
2022-11-18 08:41:47,999 ; Ahrs4 ; 28.32,55.18,1001.46,-0.79,0.83,-1.57,17.25,69.3,136.2,26.06,49.926,
2022-11-18 08:41:48,008 ; Ahrs4 ; 34.18,46.88,1010.25,-1.24,-0.16,-1.64,15.45,69.75,136.2,26.45,49.927,
2022-11-18 08:41:48,018 ; Ahrs4 ; 35.16,60.06,1001.46,1.7,-0.62,-3.72,15.9,68.85,137.4,26.06,49.927,
2022-11-18 08:41:48,028 ; Ahrs4 ; 44.43,50.78,1014.16,-0.26,-0.26,-2.02,16.5,70.5,136.8,26.06,49.927,
2022-11-18 08:41:48,037 ; Ahrs4 ; 33.69,56.64,1015.14,-0.31,0.12,-2.79,16.2,70.05,136.5,25.92,49.927,
2022-11-18 08:41:48,047 ; Ahrs4 ; 32.23,69.34,1013.18,0.08,-0.45,0.91,16.35,69.9,136.35,26.21,49.927,
2022-11-18 08:41:48,056 ; Ahrs4 ; 46.39,52.73,1013.18,-2.82,0.98,0.68,15.75,68.55,135.75,26.26,49.928,
2022-11-18 08:41:48,066 ; Ahrs4 ; 38.09,55.66,1021.97,-0.91,-1.11,0.53,17.85,68.25,136.8,26.3,49.928,
2022-11-18 08:41:48,076 ; Ahrs4 ; 36.62,56.15,1003.91,-1.4,0.17,0.93,15.6,69.15,135.3,25.92,49.928,
2022-11-18 08:41:48,085 ; Ahrs4 ; 34.18,52.73,998.05,0.24,0.34,-0.15,17.25,68.25,136.8,25.92,49.928,
2022-11-18 08:41:48,095 ; Ahrs4 ; 44.43,53.71,1009.28,0.81,2.82,-1.06,16.35,69.9,136.65,26.26,49.928,
2022-11-18 08:41:48,104 ; Ahrs4 ; 45.9,79.59,1013.18,-0.8,-2.08,-1.32,16.8,69.0,135.45,26.11,49.929,
2022-11-18 08:41:48,114 ; Ahrs4 ; 36.13,63.96,990.72,-1.19,1.56,1.98,16.5,69.0,137.55,26.06,49.929,
2022-11-18 08:41:48,124 ; Ahrs4 ; 43.46,58.59,1013.18,0.2,-0.1,1.73,16.8,69.75,136.2,26.06,49.929,
2022-11-18 08:41:48,133 ; Ahrs4 ; 21.0,56.64,999.02,-1.53,1.63,-1.26,16.5,69.75,136.5,25.92,49.859,
2022-11-18 08:41:48,143 ; Ahrs4 ; 41.02,62.99,1018.07,-2.54,1.63,-0.28,15.75,70.5,136.2,26.3,49.859,
2022-11-18 08:41:48,152 ; Ahrs4 ; 32.23,56.64,992.68,-0.84,-1.93,-1.63,16.8,70.05,136.5,25.92,49.86,
2022-11-18 08:41:48,162 ; Ahrs4 ; 51.27,54.2,1005.86,-1.69,-0.51,-1.9,16.5,69.0,137.25,26.21,49.86,
2022-11-18 08:41:48,172 ; Ahrs4 ; 42.48,54.2,1003.91,1.1,-0.87,1.62,17.1,69.6,135.6,26.26,49.86,
2022-11-18 08:41:48,181 ; Ahrs4 ; 46.88,51.27,1014.65,-1.26,1.05,-1.3,16.8,69.3,135.45,26.26,49.861,
2022-11-18 08:41:48,200 ; Ahrs4 ; 39.55,44.43,1004.39,1.13,-1.18,-1.76,16.8,69.3,137.25,26.45,49.861,
2022-11-18 08:41:48,220 ; Ahrs4 ; 47.36,38.09,1016.6,-0.51,1.32,-1.44,16.2,69.75,136.5,25.87,49.861,
2022-11-18 08:41:48,240 ; Ahrs4 ; 46.39,53.71,1007.81,1.63,-1.69,0.67,17.1,69.15,137.4,26.21,49.862,
2022-11-18 08:41:48,260 ; Ahrs4 ; 50.29,45.41,1013.67,-1.91,0.86,2.6,17.25,68.25,136.5,25.97,49.862,
2022-11-18 08:41:48,281 ; Ahrs4 ; 35.64,50.78,1008.3,1.31,-0.3,-0.02,18.15,68.85,136.65,26.26,49.863,
2022-11-18 08:41:48,300 ; Ahrs4 ; 35.64,57.62,1009.77,-0.68,1.39,-1.54,15.45,69.3,136.2,26.3,49.863,
2022-11-18 08:41:48,321 ; Ahrs4 ; 35.16,56.15,1004.39,2.75,-1.2,-1.05,17.55,69.0,136.2,25.92,49.863,
2022-11-18 08:41:48,341 ; Ahrs4 ; 41.99,68.85,996.58,-0.31,0.25,0.05,16.5,69.3,136.5,26.21,49.864,
2022-11-18 08:41:48,361 ; Ahrs4 ; 28.32,52.73,1002.93,-1.59,0.89,-0.54,17.55,67.5,136.8,25.92,49.864,
2022-11-18 08:41:48,381 ; Ahrs4 ; 42.48,64.45,1002.44,-0.45,-3.06,-0.55,16.35,69.15,136.35,26.21,49.864,
2022-11-18 08:41:48,401 ; Ahrs4 ; 43.95,59.08,1007.32,-0.46,0.63,-0.75,15.9,69.9,137.4,26.06,49.865,
2022-11-18 08:41:48,421 ; Ahrs4 ; 24.41,45.9,1015.14,1.02,-0.21,1.5,17.25,68.55,137.55,25.97,49.865,
