2022-11-18 08:42:20,540 ; Ahrs2 ; -37.11,65.92,1054.2,0.66,-0.76,3.58,12.6,-34.95,61.5,26.93,49.784,
2022-11-18 08:42:20,551 ; Ahrs2 ; -78.13,68.85,1047.36,1.5,3.94,-0.08,14.25,-35.1,62.1,26.98,49.784,
2022-11-18 08:42:20,563 ; Ahrs2 ; 29.79,39.06,1037.6,4.9,0.59,4.95,13.5,-34.35,61.65,27.12,49.784,
2022-11-18 08:42:20,575 ; Ahrs2 ; 124.02,125.0,1318.85,6.99,2.52,-0.44,13.05,-35.7,62.25,26.98,49.784,
2022-11-18 08:42:20,586 ; Ahrs2 ; -199.22,-26.86,1012.7,-6.01,8.61,-4.87,13.05,-34.5,61.8,26.83,49.784,
2022-11-18 08:42:20,597 ; Ahrs2 ; 252.93,339.84,739.26,23.72,39.47,-4.77,13.05,-34.95,62.55,26.98,49.784,
2022-11-18 08:42:20,609 ; Ahrs2 ; 51.27,255.37,1503.42,25.37,31.13,-4.01,14.4,-34.05,61.2,26.93,49.784,
2022-11-18 08:42:20,620 ; Ahrs2 ; -93.26,15.14,1557.62,24.69,29.05,-8.58,13.65,-33.3,62.55,27.12,49.785,
2022-11-18 08:42:20,632 ; Ahrs2 ; -188.96,126.95,1393.07,20.77,1.11,-6.08,15.6,-33.3,60.75,26.83,49.785,
2022-11-18 08:42:20,643 ; Ahrs2 ; -53.71,65.43,1358.4,15.45,-26.63,-5.13,15.9,-33.3,61.5,26.98,49.785,
2022-11-18 08:42:20,655 ; Ahrs2 ; -306.15,584.96,1081.54,28.38,-21.24,-16.01,15.0,-32.4,60.6,26.98,49.785,
2022-11-18 08:42:20,666 ; Ahrs2 ; 5.37,192.87,623.54,4.44,-48.6,-0.78,14.7,-32.85,60.6,26.98,49.785,
2022-11-18 08:42:20,678 ; Ahrs2 ; -52.25,36.13,761.72,-6.08,-48.44,-1.84,14.25,-31.95,60.9,26.98,49.785,
2022-11-18 08:42:20,797 ; Ahrs2 ; 21.0,110.84,670.9,-5.27,-42.48,3.82,15.45,-31.95,60.3,27.02,49.785,
2022-11-18 08:42:20,868 ; Ahrs2 ; -41.5,28.32,502.44,-6.38,-29.76,1.92,14.1,-32.55,60.45,27.02,49.785,
2022-11-18 08:42:20,966 ; Ahrs2 ; 0.49,88.38,438.96,-6.09,-15.79,0.77,13.5,-31.95,61.35,27.12,49.785,
2022-11-18 08:42:20,977 ; Ahrs2 ; -34.67,48.83,468.75,1.04,-2.92,0.05,13.05,-33.0,60.75,26.93,49.786,
2022-11-18 08:42:20,989 ; Ahrs2 ; -41.02,78.61,530.76,-4.04,7.84,6.56,12.45,-33.15,61.35,27.26,49.786,
2022-11-18 08:42:21,000 ; Ahrs2 ; -86.43,19.04,694.82,-5.51,24.27,2.47,13.05,-32.25,60.75,27.12,49.786,
2022-11-18 08:42:21,011 ; Ahrs2 ; -83.01,119.63,773.93,-5.8,36.15,4.29,14.1,-33.3,61.5,27.12,49.786,
2022-11-18 08:42:21,023 ; Ahrs2 ; -76.66,126.46,926.27,-11.63,30.89,5.54,13.2,-33.15,61.35,26.93,49.786,
2022-11-18 08:42:21,034 ; Ahrs2 ; -74.22,154.3,997.56,-11.25,40.05,2.07,15.45,-32.85,60.3,26.98,49.786,
2022-11-18 08:42:21,046 ; Ahrs2 ; -165.04,137.7,861.82,-17.89,30.83,5.25,14.1,-33.3,60.0,27.02,49.786,
2022-11-18 08:42:21,057 ; Ahrs2 ; 358.89,1075.68,1999.94,250.13,-115.21,15.78,14.1,-33.3,60.0,26.98,49.786,
2022-11-18 08:42:21,069 ; Ahrs2 ; 76.66,385.25,1017.09,24.72,-29.83,-20.66,14.4,-34.95,61.8,26.98,49.786,
2022-11-18 08:42:21,081 ; Ahrs2 ; 147.95,377.44,-256.84,17.08,-26.62,-5.16,14.1,-34.5,59.7,27.12,49.786,
2022-11-18 08:42:21,092 ; Ahrs2 ; 119.63,100.59,1219.73,-19.55,-13.66,1.37,13.65,-31.05,62.25,27.02,49.787,
2022-11-18 08:42:21,104 ; Ahrs2 ; -9.77,12.7,1029.3,-18.13,-17.73,-1.27,12.75,-33.9,62.4,27.12,49.787,
2022-11-18 08:42:21,115 ; Ahrs2 ; 237.3,140.14,930.18,0.18,-13.66,2.17,14.1,-33.3,60.75,27.12,49.787,
2022-11-18 08:42:21,126 ; Ahrs2 ; 82.52,-24.41,1171.39,0.23,-2.55,4.69,12.75,-34.65,59.55,26.98,49.787,
2022-11-18 08:42:21,138 ; Ahrs2 ; 14.65,54.2,815.43,-2.82,1.5,1.4,13.65,-33.3,60.0,26.98,49.787,
2022-11-18 08:42:21,149 ; Ahrs2 ; 1.46,69.82,1073.24,2.63,-0.53,-0.15,12.75,-33.6,61.65,27.12,49.787,
2022-11-18 08:42:21,161 ; Ahrs2 ; 0.0,87.89,983.4,0.73,-1.48,2.78,12.75,-33.9,62.7,26.93,49.787,
2022-11-18 08:42:21,172 ; Ahrs2 ; -42.48,60.06,1057.13,3.66,-0.13,0.34,12.75,-33.9,62.7,27.12,49.787,
2022-11-18 08:42:21,184 ; Ahrs2 ; -9.28,73.24,999.51,-0.44,0.73,-3.6,12.6,-34.5,61.8,26.83,49.775,
2022-11-18 08:42:21,195 ; Ahrs2 ; -20.51,98.14,1023.93,0.06,-2.76,-1.62,11.4,-34.35,62.1,26.83,49.775,
2022-11-18 08:42:21,206 ; Ahrs2 ; -18.07,72.75,1041.02,-0.69,-0.18,-2.72,12.0,-35.4,62.1,27.17,49.775,
2022-11-18 08:42:21,217 ; Ahrs2 ; -7.81,76.66,1026.86,0.79,-1.07,0.49,13.05,-33.3,62.25,26.83,49.775,
2022-11-18 08:42:21,229 ; Ahrs2 ; 0.0,77.64,1015.63,-0.56,-1.27,-1.44,12.3,-34.95,62.55,27.12,49.775,
2022-11-18 08:42:21,240 ; Ahrs2 ; -17.58,74.22,1025.88,-0.04,-0.79,-5.5,12.75,-33.6,61.35,27.12,49.776,
2022-11-18 08:42:21,251 ; Ahrs2 ; -12.21,86.43,1020.02,-1.22,-0.67,-2.6,12.3,-32.25,60.0,27.12,49.776,
2022-11-18 08:42:21,262 ; Ahrs2 ; -19.53,76.66,1035.64,-0.68,0.38,-2.2,13.2,-33.15,60.9,26.98,49.776,
2022-11-18 08:42:21,274 ; Ahrs2 ; -16.6,71.78,1006.84,-1.08,-1.08,-2.23,12.75,-32.85,61.65,26.93,49.776,
2022-11-18 08:42:21,285 ; Ahrs2 ; -5.37,72.27,1018.07,-0.5,-0.69,0.07,12.75,-32.85,61.65,27.12,49.776,
2022-11-18 08:42:21,296 ; Ahrs2 ; -7.81,74.22,1018.55,-1.45,-0.48,0.62,12.75,-33.6,62.1,26.93,49.776,
2022-11-18 08:42:21,307 ; Ahrs2 ; -12.21,92.29,1010.25,0.7,0.82,0.7,13.95,-34.65,61.65,26.98,49.776,
2022-11-18 08:42:21,319 ; Ahrs2 ; -8.3,82.03,1011.23,-0.82,-0.97,2.31,12.75,-33.6,61.35,27.17,49.776,
2022-11-18 08:42:21,330 ; Ahrs2 ; -21.0,79.1,1016.6,-0.38,-2.69,0.76,13.35,-33.75,60.75,26.93,49.776,
2022-11-18 08:42:21,341 ; Ahrs2 ; -11.23,82.03,1016.11,-0.58,-2.85,-1.63,13.95,-33.15,60.3,26.93,49.777,
2022-11-18 08:42:21,353 ; Ahrs2 ; -10.25,71.29,1013.67,-1.47,-1.71,-2.81,13.65,-33.3,61.2,26.98,49.777,
2022-11-18 08:42:21,364 ; Ahrs2 ; -13.67,83.98,1014.16,1.66,1.08,-3.92,12.0,-33.6,61.35,27.12,49.777,
2022-11-18 08:42:21,376 ; Ahrs2 ; -36.62,88.87,1015.14,0.94,-1.33,-0.44,13.05,-33.0,60.75,26.78,49.777,
2022-11-18 08:42:21,387 ; Ahrs2 ; -7.32,83.5,1014.65,-2.06,-0.56,4.33,13.05,-33.3,60.0,26.93,49.777,
2022-11-18 08:42:21,398 ; Ahrs2 ; -7.81,66.89,1020.51,-1.66,-0.64,1.6,12.6,-34.95,61.5,26.74,49.777,
2022-11-18 08:42:21,410 ; Ahrs2 ; -8.79,83.01,1019.04,-1.59,1.27,0.05,13.05,-34.05,61.5,26.74,49.777,
2022-11-18 08:42:21,421 ; Ahrs2 ; -14.65,69.34,1019.53,0.34,0.03,1.58,12.75,-33.9,60.9,26.59,49.777,
2022-11-18 08:42:21,435 ; Ahrs2 ; -17.09,74.22,1027.34,-0.53,-1.85,1.7,12.75,-33.15,61.65,26.74,49.777,
2022-11-18 08:42:21,450 ; Ahrs2 ; -12.7,70.8,1020.51,3.21,-0.58,-0.93,13.65,-33.75,60.75,26.83,49.778,
2022-11-18 08:42:21,471 ; Ahrs2 ; -25.88,62.01,1014.16,0.61,-2.97,5.09,13.5,-33.6,61.65,26.74,49.778,
2022-11-18 08:42:21,490 ; Ahrs2 ; -10.25,75.2,1016.6,-0.61,-1.71,0.47,13.35,-33.3,61.2,26.74,49.778,
2022-11-18 08:42:21,510 ; Ahrs2 ; -6.84,79.59,1016.11,2.82,-3.66,1.62,13.05,-33.75,61.2,26.78,49.778,
2022-11-18 08:42:21,531 ; Ahrs2 ; -12.21,80.57,1025.88,3.95,-2.08,6.32,13.2,-33.6,62.7,26.78,49.778,
2022-11-18 08:42:21,550 ; Ahrs2 ; -9.77,70.8,1028.81,1.44,-2.74,1.78,13.05,-33.75,60.45,26.74,49.778,
2022-11-18 08:42:21,570 ; Ahrs2 ; -9.28,77.15,1015.63,1.5,-1.05,4.91,13.35,-34.5,60.0,26.83,49.778,
2022-11-18 08:42:21,591 ; Ahrs2 ; -22.46,60.55,1015.63,0.16,-1.08,-1.71,13.65,-34.5,60.75,26.83,49.778,
2022-11-18 08:42:21,611 ; Ahrs2 ; -2.93,72.75,1026.86,1.88,-2.31,-2.63,12.75,-32.85,60.9,26.59,49.778,
2022-11-18 08:42:21,631 ; Ahrs2 ; -15.14,78.61,1020.51,-0.45,0.35,-2.35,12.75,-32.85,60.9,26.78,49.779,
2022-11-18 08:42:21,651 ; Ahrs2 ; -20.02,93.26,1009.77,1.08,-0.79,-1.37,12.45,-33.9,62.1,26.5,49.779,
2022-11-18 08:42:21,670 ; Ahrs2 ; -9.77,77.15,1021.0,0.86,-2.29,4.99,12.6,-33.0,61.2,26.93,49.779,
2022-11-18 08:42:21,691 ; Ahrs2 ; -1.95,67.87,1008.79,1.45,2.03,1.96,13.5,-33.6,60.6,26.98,49.779,
2022-11-18 08:42:21,802 ; Ahrs2 ; -16.6,75.68,1016.6,-0.29,-1.51,2.95,14.25,-33.9,61.35,26.98,49.779,
2022-11-18 08:42:21,870 ; Ahrs2 ; -16.11,68.36,1028.81,0.03,-4.11,2.88,13.2,-33.9,59.85,26.98,49.779,
2022-11-18 08:42:21,964 ; Ahrs2 ; -25.88,85.45,1011.72,2.7,-0.44,-3.89,12.6,-34.05,61.5,27.12,49.779,
2022-11-18 08:42:21,978 ; Ahrs2 ; -9.77,89.36,1021.97,-0.24,-2.67,2.55,13.2,-33.6,62.1,26.98,49.779,
2022-11-18 08:42:21,990 ; Ahrs2 ; -10.25,83.01,1024.41,0.24,-3.32,1.88,12.6,-34.5,61.2,26.93,49.779,
2022-11-18 08:42:22,001 ; Ahrs2 ; -2.93,77.15,1025.88,-1.58,-1.95,-2.85,13.35,-33.75,61.5,27.12,49.78,
2022-11-18 08:42:22,013 ; Ahrs2 ; -18.07,78.61,1011.23,-0.93,-1.78,0.27,13.35,-33.75,61.5,26.78,49.78,
2022-11-18 08:42:22,024 ; Ahrs2 ; -14.65,66.89,1016.11,0.62,-1.31,-0.92,13.35,-33.75,61.2,26.83,49.78,
2022-11-18 08:42:22,036 ; Ahrs2 ; -4.39,74.71,1021.97,-1.37,-0.96,-2.27,12.6,-34.05,61.5,26.93,49.78,
2022-11-18 08:42:22,048 ; Ahrs2 ; -6.84,79.1,1017.58,1.8,0.25,1.07,11.7,-34.65,60.6,27.02,49.78,
2022-11-18 08:42:22,059 ; Ahrs2 ; -15.14,65.43,1016.6,0.73,0.89,-2.84,13.65,-34.5,61.5,26.83,49.78,
2022-11-18 08:42:22,071 ; Ahrs2 ; -6.84,91.31,1020.02,-2.19,-2.77,-5.17,12.75,-34.35,60.9,26.93,49.78,
2022-11-18 08:42:22,082 ; Ahrs2 ; -16.11,76.17,1015.63,0.03,-2.34,-2.28,13.35,-34.95,61.5,27.02,49.78,
2022-11-18 08:42:22,094 ; Ahrs2 ; -2.93,68.85,1008.3,0.08,0.44,1.05,13.95,-32.85,59.85,26.93,49.78,
2022-11-18 08:42:22,105 ; Ahrs2 ; -11.23,72.75,1007.32,-0.08,-0.3,-1.08,12.75,-33.6,62.1,26.98,49.78,
2022-11-18 08:42:22,116 ; Ahrs2 ; -6.84,77.15,1013.67,1.58,2.01,0.2,12.45,-33.9,60.3,26.98,49.781,
2022-11-18 08:42:22,127 ; Ahrs2 ; -7.32,83.98,1021.48,-0.63,1.16,-0.57,12.45,-33.9,60.3,26.93,49.781,
2022-11-18 08:42:22,139 ; Ahrs2 ; -26.86,84.47,1025.88,0.37,-2.66,1.01,12.0,-35.1,62.4,26.78,49.781,
2022-11-18 08:42:22,150 ; Ahrs2 ; -38.09,87.89,1025.88,-1.21,1.14,0.16,13.95,-33.6,62.1,26.83,49.781,
2022-11-18 08:42:22,162 ; Ahrs2 ; -89.84,86.91,1035.64,-2.15,1.08,1.65,13.5,-33.6,60.9,26.98,49.781,
2022-11-18 08:42:22,173 ; Ahrs2 ; 2.93,50.29,1032.23,0.27,1.44,3.92,12.6,-34.5,61.8,26.98,49.781,
2022-11-18 08:42:22,184 ; Ahrs2 ; 69.82,96.19,976.56,5.49,6.71,0.6,13.2,-32.85,61.35,26.98,49.781,
2022-11-18 08:42:22,196 ; Ahrs2 ; 4.88,55.18,1171.39,11.42,9.94,0.22,13.05,-33.0,60.75,26.98,49.781,
2022-11-18 08:42:22,207 ; Ahrs2 ; 14.65,214.84,1114.75,4.97,24.3,-3.18,13.05,-33.0,61.2,26.78,49.781,
2022-11-18 08:42:22,219 ; Ahrs2 ; -85.45,-42.48,1223.63,14.15,10.87,-6.63,13.05,-34.05,61.5,26.83,49.782,
2022-11-18 08:42:22,230 ; Ahrs2 ; 13.67,99.61,1328.13,16.42,-6.73,-7.11,13.5,-32.85,61.35,27.02,49.782,
2022-11-18 08:42:22,242 ; Ahrs2 ; -0.98,118.65,1353.03,14.8,-17.9,-8.27,13.95,-34.35,59.1,26.93,49.782,
2022-11-18 08:42:22,254 ; Ahrs2 ; 2.44,125.49,1118.16,8.05,-31.27,-6.34,13.5,-33.6,60.3,27.26,49.782,
2022-11-18 08:42:22,274 ; Ahrs2 ; -15.63,155.76,1110.84,7.54,-32.95,-5.63,12.75,-31.2,59.85,27.02,49.782,
2022-11-18 08:42:22,292 ; Ahrs2 ; -0.49,163.57,1051.76,1.1,-35.36,-6.63,12.75,-31.2,59.85,27.12,49.782,
2022-11-18 08:42:22,321 ; Ahrs2 ; -7.32,162.11,1046.88,-4.35,-34.6,-4.53,13.35,-31.5,61.5,27.02,49.782,
2022-11-18 08:42:22,342 ; Ahrs2 ; -13.18,113.28,795.41,-5.89,-35.27,-0.83,12.75,-32.4,59.55,27.17,49.782,
2022-11-18 08:42:22,361 ; Ahrs2 ; -29.3,140.14,808.11,-4.11,-34.34,3.11,12.0,-31.95,60.3,27.12,49.782,
2022-11-18 08:42:22,382 ; Ahrs2 ; 10.74,89.36,723.14,-1.6,-31.29,-0.07,11.85,-31.05,59.25,27.02,49.783,
2022-11-18 08:42:22,400 ; Ahrs2 ; 23.93,75.68,612.79,-3.56,-26.58,6.16,12.75,-31.65,61.65,26.98,49.783,
2022-11-18 08:42:22,421 ; Ahrs2 ; 30.76,86.91,546.39,-8.6,-18.78,4.69,11.4,-31.2,61.65,27.12,49.783,
2022-11-18 08:42:22,441 ; Ahrs2 ; 188.48,-132.81,300.78,5.34,-3.37,4.51,10.05,-32.25,61.8,26.78,49.783,
2022-11-18 08:42:22,460 ; Ahrs2 ; 52.73,99.61,461.91,-9.08,-1.95,2.63,11.7,-32.4,59.85,27.31,49.783,
2022-11-18 08:42:22,482 ; Ahrs2 ; 76.17,141.11,455.08,-6.97,7.0,4.91,11.1,-31.8,62.55,27.12,49.783,
2022-11-18 08:42:22,500 ; Ahrs2 ; 138.67,70.8,666.5,-5.11,20.79,5.92,11.85,-30.3,61.8,26.93,49.783,
2022-11-18 08:42:22,522 ; Ahrs2 ; 99.61,83.98,829.59,-3.08,29.77,7.82,11.7,-31.95,62.4,27.12,49.783,
2022-11-18 08:42:22,541 ; Ahrs2 ; -16.6,87.89,977.54,-12.72,33.14,7.08,12.3,-33.0,61.2,26.93,49.783,
2022-11-18 08:42:22,561 ; Ahrs2 ; -18.07,114.75,1171.39,-5.49,35.59,4.85,11.85,-32.55,59.7,27.02,49.783,
2022-11-18 08:42:22,575 ; Ahrs2 ; -8.79,85.45,1257.81,-16.47,13.41,9.16,10.8,-33.0,61.5,26.98,49.784,
2022-11-18 08:42:22,595 ; Ahrs2 ; -21.0,83.01,1270.02,-4.69,12.21,8.05,12.45,-31.95,61.65,26.83,49.784,
2022-11-18 08:42:22,615 ; Ahrs2 ; -74.22,96.68,1216.8,-9.38,6.34,3.15,12.0,-32.4,62.4,26.98,49.784,
2022-11-18 08:42:22,635 ; Ahrs2 ; 27.83,74.71,1257.81,-6.6,-1.33,2.77,12.0,-32.4,62.4,27.12,49.784,
2022-11-18 08:42:22,655 ; Ahrs2 ; 43.95,54.69,1197.27,0.03,-1.48,3.98,12.3,-33.0,61.2,26.98,49.784,
2022-11-18 08:42:22,676 ; Ahrs2 ; 77.64,60.06,1172.36,-6.82,-3.34,-3.59,12.0,-33.9,61.65,26.98,49.784,
2022-11-18 08:42:22,696 ; Ahrs2 ; 66.41,74.71,1079.59,-2.07,-6.21,-1.62,11.4,-34.35,62.1,26.98,49.784,
2022-11-18 08:42:22,811 ; Ahrs2 ; 27.34,24.41,998.05,-0.38,-0.16,2.58,12.3,-33.0,61.8,26.98,49.784,
2022-11-18 08:42:22,882 ; Ahrs2 ; 42.48,55.18,967.77,-0.26,-2.08,-1.6,11.7,-33.9,62.4,27.02,49.784,
2022-11-18 08:42:22,977 ; Ahrs2 ; 37.6,45.41,964.36,3.48,8.79,4.97,11.55,-33.75,61.2,26.98,49.784,
2022-11-18 08:42:22,988 ; Ahrs2 ; 38.09,70.8,981.45,3.74,10.89,-4.43,11.7,-33.9,62.4,26.78,49.785,
2022-11-18 08:42:22,999 ; Ahrs2 ; -0.49,75.2,967.77,5.43,12.18,0.66,12.6,-33.0,61.2,26.93,49.785,
2022-11-18 08:42:23,010 ; Ahrs2 ; 17.09,51.27,982.91,16.65,22.84,-8.46,13.2,-34.35,62.7,26.93,49.785,
2022-11-18 08:42:23,022 ; Ahrs2 ; -71.78,111.33,794.43,16.18,27.52,-15.28,12.3,-34.05,60.75,26.93,49.785,
2022-11-18 08:42:23,033 ; Ahrs2 ; 165.53,275.88,936.52,-15.63,16.28,1.66,12.6,-34.05,60.75,27.12,49.785,
2022-11-18 08:42:23,045 ; Ahrs2 ; 87.4,7.32,1220.21,-5.96,30.17,0.34,11.85,-33.75,61.2,26.98,49.785,
2022-11-18 08:42:23,056 ; Ahrs2 ; -125.49,63.96,735.84,-14.37,0.27,7.23,13.5,-33.9,62.1,27.12,49.785,
2022-11-18 08:42:23,068 ; Ahrs2 ; 233.89,234.38,1068.85,24.98,-8.72,-5.04,13.65,-33.3,60.75,26.83,49.785,
2022-11-18 08:42:23,079 ; Ahrs2 ; 0.49,100.1,938.96,-2.91,-4.15,1.37,13.05,-33.3,61.5,26.83,49.785,
2022-11-18 08:42:23,090 ; Ahrs2 ; 0.0,84.47,841.8,-2.37,3.52,2.61,13.05,-34.95,61.8,26.93,49.786,
2022-11-18 08:42:23,102 ; Ahrs2 ; 42.97,63.96,1024.41,5.71,3.05,1.15,13.65,-34.95,62.55,27.12,49.786,
2022-11-18 08:42:23,113 ; Ahrs2 ; 147.95,79.59,1263.67,4.05,-4.97,-2.77,13.05,-34.5,61.8,26.98,49.786,
2022-11-18 08:42:23,124 ; Ahrs2 ; -9.28,56.15,1106.93,0.48,0.24,-0.84,10.35,-33.0,61.5,26.83,49.786,
2022-11-18 08:42:23,135 ; Ahrs2 ; -37.6,125.49,1012.21,1.76,1.02,-3.06,13.05,-33.0,61.8,27.02,49.786,
2022-11-18 08:42:23,147 ; Ahrs2 ; -33.2,90.82,1040.04,-0.45,0.97,2.84,12.3,-33.3,60.75,27.02,49.786,
2022-11-18 08:42:23,158 ; Ahrs2 ; -36.62,99.12,1002.44,-0.39,0.76,0.89,13.35,-33.0,61.2,26.93,49.774,
2022-11-18 08:42:23,170 ; Ahrs2 ; -13.67,85.45,993.65,-0.56,0.5,6.23,12.0,-33.6,62.1,26.93,49.774,
2022-11-18 08:42:23,181 ; Ahrs2 ; -29.3,71.29,1025.88,0.21,0.88,0.27,13.05,-33.0,61.2,26.83,49.775,
2022-11-18 08:42:23,192 ; Ahrs2 ; -21.48,54.69,1023.44,2.28,-0.07,3.77,12.45,-33.9,62.1,27.12,49.775,
2022-11-18 08:42:23,203 ; Ahrs2 ; -48.83,81.54,1011.23,-1.01,-1.2,-0.38,12.3,-34.5,60.0,26.93,49.775,
2022-11-18 08:42:23,214 ; Ahrs2 ; -4.88,105.96,1005.86,1.63,-1.15,2.5,12.75,-33.6,61.65,26.98,49.775,
2022-11-18 08:42:23,226 ; Ahrs2 ; -13.18,89.36,1007.32,1.91,-1.93,0.47,11.85,-35.25,61.8,26.83,49.775,
2022-11-18 08:42:23,237 ; Ahrs2 ; -20.02,83.98,1022.46,2.97,-1.24,4.14,11.85,-33.3,60.75,27.12,49.775,
2022-11-18 08:42:23,248 ; Ahrs2 ; -20.02,74.71,1013.18,3.31,-2.18,4.94,12.75,-31.2,62.1,26.93,49.775,
2022-11-18 08:42:23,260 ; Ahrs2 ; -13.67,94.24,1018.55,2.45,1.18,1.8,11.85,-32.55,60.75,26.83,49.775,
2022-11-18 08:42:23,278 ; Ahrs2 ; -11.72,97.17,1025.88,0.34,0.22,1.24,11.85,-34.05,60.0,26.83,49.775,
2022-11-18 08:42:23,298 ; Ahrs2 ; -24.9,73.73,1011.72,2.48,-1.67,-0.37,14.1,-34.05,60.45,26.98,49.775,
2022-11-18 08:42:23,319 ; Ahrs2 ; -11.72,86.91,1004.39,1.8,-2.76,3.67,12.0,-33.6,60.6,26.98,49.776,
2022-11-18 08:42:23,337 ; Ahrs2 ; -17.58,107.91,1011.72,0.53,-2.62,-0.7,12.75,-35.4,62.4,26.98,49.776,
2022-11-18 08:42:23,359 ; Ahrs2 ; -14.65,83.01,1013.67,2.79,-0.2,1.34,12.45,-34.35,60.6,26.83,49.776,
2022-11-18 08:42:23,379 ; Ahrs2 ; -10.25,81.54,1026.37,1.78,-1.0,2.93,13.65,-34.05,61.5,26.98,49.776,
2022-11-18 08:42:23,399 ; Ahrs2 ; -7.32,73.73,1029.79,0.76,-1.56,0.94,12.45,-33.6,62.1,26.78,49.776,
2022-11-18 08:42:23,419 ; Ahrs2 ; -13.67,88.87,1016.6,0.47,-1.24,5.06,12.45,-33.9,61.35,26.59,49.776,
2022-11-18 08:42:23,439 ; Ahrs2 ; -15.63,88.38,1005.86,0.74,-2.83,1.46,12.75,-35.1,60.3,26.74,49.776,
2022-11-18 08:42:23,459 ; Ahrs2 ; -28.32,84.47,1016.11,-0.18,-2.55,4.5,13.2,-33.9,61.35,26.74,49.776,
2022-11-18 08:42:23,479 ; Ahrs2 ; -22.95,90.33,1017.58,-2.12,-1.37,1.25,13.2,-33.6,60.6,26.74,49.776,
2022-11-18 08:42:23,498 ; Ahrs2 ; -12.21,85.45,1009.28,-0.57,-1.16,-1.06,13.5,-32.85,60.3,26.74,49.777,
2022-11-18 08:42:23,520 ; Ahrs2 ; -10.74,89.36,1026.86,-1.91,-1.69,1.46,12.75,-33.15,60.9,26.74,49.777,
2022-11-18 08:42:23,540 ; Ahrs2 ; -22.95,79.59,1022.95,-1.95,-0.88,0.45,12.3,-33.3,60.75,26.78,49.777,
2022-11-18 08:42:23,560 ; Ahrs2 ; -15.63,77.64,1015.63,-0.1,-0.85,1.61,12.6,-34.95,61.2,26.74,49.777,
2022-11-18 08:42:23,579 ; Ahrs2 ; 4.88,103.52,1010.25,1.46,2.18,-0.23,12.0,-32.85,61.65,26.78,49.777,
2022-11-18 08:42:23,600 ; Ahrs2 ; -19.53,58.11,1027.83,-2.48,1.79,-0.74,11.7,-31.95,62.4,26.93,49.777,
2022-11-18 08:42:23,620 ; Ahrs2 ; -15.63,94.73,1026.86,2.11,0.6,2.7,12.3,-34.05,61.8,26.59,49.777,
2022-11-18 08:42:23,640 ; Ahrs2 ; 0.98,140.63,847.17,-2.57,-1.56,6.44,12.3,-34.05,61.8,26.78,49.777,
2022-11-18 08:42:23,660 ; Ahrs2 ; -65.92,86.43,1035.64,-3.31,1.1,3.98,12.6,-33.3,60.75,26.74,49.777,
2022-11-18 08:42:23,680 ; Ahrs2 ; 7.32,86.91,1032.71,2.73,10.16,-0.44,11.85,-33.3,61.5,26.74,49.777,
2022-11-18 08:42:23,700 ; Ahrs2 ; 6.35,87.89,1148.44,3.63,9.85,0.95,11.7,-33.6,62.1,27.02,49.778,
2022-11-18 08:42:23,810 ; Ahrs2 ; -19.04,104.98,1223.14,1.35,2.79,1.54,14.25,-32.85,60.9,26.93,49.778,
2022-11-18 08:42:23,879 ; Ahrs2 ; -191.89,-5.37,1069.82,4.31,4.05,-0.63,13.2,-33.6,60.9,26.93,49.778,
2022-11-18 08:42:24,035 ; Ahrs2 ; 24.9,91.31,1269.53,0.4,-0.28,-6.64,14.4,-32.55,60.75,27.17,49.778,
2022-11-18 08:42:24,178 ; Ahrs2 ; -3.42,112.79,1261.72,0.13,-10.81,-2.6,13.05,-33.0,60.45,26.98,49.778,
2022-11-18 08:42:24,318 ; Ahrs2 ; 18.55,111.82,1175.78,3.15,-18.25,2.03,12.6,-33.75,60.75,27.02,49.778,
2022-11-18 08:42:24,447 ; Ahrs2 ; -2.44,123.54,1115.23,2.8,-19.53,1.27,13.65,-33.0,60.75,27.02,49.778,
2022-11-18 08:42:24,462 ; Ahrs2 ; 27.83,86.91,1103.03,3.89,-23.77,5.89,13.65,-33.0,60.75,26.98,49.778,
2022-11-18 08:42:24,474 ; Ahrs2 ; 3.91,95.21,1066.41,1.91,-28.53,4.89,12.3,-33.75,61.2,26.83,49.778,
2022-11-18 08:42:24,485 ; Ahrs2 ; -15.14,81.54,1047.85,2.66,-31.08,2.51,12.75,-33.15,62.1,27.12,49.779,
2022-11-18 08:42:24,497 ; Ahrs2 ; 5.37,88.38,925.78,2.97,-33.79,2.15,11.4,-32.4,61.65,27.17,49.779,
2022-11-18 08:42:24,508 ; Ahrs2 ; 46.39,89.84,863.28,5.61,-31.22,1.5,13.05,-32.55,62.25,26.98,49.779,
2022-11-18 08:42:24,520 ; Ahrs2 ; 12.21,83.01,756.84,6.2,-27.79,3.43,12.75,-32.4,62.1,27.02,49.779,
2022-11-18 08:42:24,531 ; Ahrs2 ; 9.77,76.17,653.32,5.68,-23.29,-0.19,12.6,-32.25,62.25,26.74,49.779,
2022-11-18 08:42:24,543 ; Ahrs2 ; 25.39,62.5,620.12,0.4,-13.98,-1.4,11.85,-32.25,60.0,26.83,49.779,
2022-11-18 08:42:24,554 ; Ahrs2 ; 35.16,65.43,640.63,-0.68,-8.15,-1.13,10.95,-31.95,61.65,26.83,49.779,
2022-11-18 08:42:24,565 ; Ahrs2 ; 23.93,81.54,673.34,-1.33,0.19,1.07,11.55,-33.3,60.45,27.12,49.779,
