2022-11-18 08:41:45,033 ; Ahrs3 ; 90.82,14.16,1023.44,4.04,-1.48,-2.1,2.55,0.75,-57.3,26.5,50.0,
2022-11-18 08:41:45,042 ; Ahrs3 ; 76.17,6.35,1026.37,4.25,1.95,-2.82,1.8,-1.05,-58.35,26.45,50.0,
2022-11-18 08:41:45,051 ; Ahrs3 ; 71.78,25.39,1035.16,3.47,-3.56,0.34,1.35,0.3,-57.75,26.3,50.0,
2022-11-18 08:41:45,061 ; Ahrs3 ; 82.03,7.81,1031.74,0.6,0.34,-0.66,1.95,-0.9,-58.2,26.45,50.0,
2022-11-18 08:41:45,070 ; Ahrs3 ; 78.61,20.02,1039.55,1.05,2.91,-5.76,2.7,-0.15,-58.2,26.4,50.0,
2022-11-18 08:41:45,079 ; Ahrs3 ; 79.1,-3.42,1015.14,4.14,-0.36,-1.86,2.7,-0.15,-58.2,26.3,50.0,
2022-11-18 08:41:45,089 ; Ahrs3 ; 75.2,4.88,1035.16,3.47,0.49,-0.2,2.7,-1.2,-57.45,26.74,50.0,
2022-11-18 08:41:45,098 ; Ahrs3 ; 83.5,11.72,1030.76,4.0,3.21,-3.27,1.35,-0.3,-58.05,26.5,50.0,
2022-11-18 08:41:45,108 ; Ahrs3 ; 85.45,0.49,1029.3,2.6,1.08,-3.56,1.8,-0.75,-58.8,26.3,50.0,
2022-11-18 08:41:45,118 ; Ahrs3 ; 86.91,3.91,1026.37,2.63,1.5,-3.74,2.85,-0.3,-57.3,26.59,50.0,
2022-11-18 08:41:45,127 ; Ahrs3 ; 62.99,10.74,1034.18,3.18,0.89,-1.95,2.85,-0.3,-57.3,26.45,50.0,
2022-11-18 08:41:45,136 ; Ahrs3 ; 86.43,8.79,1021.0,1.98,-0.16,-2.79,1.8,0.3,-59.1,26.5,50.0,
2022-11-18 08:41:45,146 ; Ahrs3 ; 74.71,8.79,1029.79,0.98,4.52,-5.07,2.55,-0.3,-56.55,26.3,50.0,
2022-11-18 08:41:45,155 ; Ahrs3 ; 84.96,5.86,1013.67,1.92,1.0,-5.53,1.95,0.15,-57.45,26.45,50.0,
2022-11-18 08:41:45,164 ; Ahrs3 ; 71.29,15.14,1020.51,3.39,-2.83,-4.05,3.6,-0.75,-58.35,26.5,50.0,
2022-11-18 08:41:45,173 ; Ahrs3 ; 74.22,9.28,1031.25,2.34,-1.32,-3.82,3.6,-0.75,-58.35,26.59,50.0,
2022-11-18 08:41:45,182 ; Ahrs3 ; 80.08,16.11,1044.43,0.64,-0.05,-1.65,3.0,-0.15,-59.7,26.5,50.0,
2022-11-18 08:41:45,191 ; Ahrs3 ; 66.41,6.84,1021.48,3.44,1.81,-2.68,2.25,0.15,-57.45,26.4,50.0,
2022-11-18 08:41:45,200 ; Ahrs3 ; 81.05,2.44,1040.53,2.83,-1.39,-3.47,0.6,0.75,-57.75,26.45,50.0,
2022-11-18 08:41:45,209 ; Ahrs3 ; 86.43,1.46,1037.11,2.05,0.43,-3.01,2.1,-1.05,-59.1,26.45,50.0,
2022-11-18 08:41:45,218 ; Ahrs3 ; 68.85,11.23,1029.79,1.49,0.0,-2.59,2.1,-1.05,-59.1,26.74,50.0,
2022-11-18 08:41:45,227 ; Ahrs3 ; 87.89,11.72,1039.55,1.11,0.24,-8.17,1.5,-0.15,-57.9,26.11,50.0,
2022-11-18 08:41:45,236 ; Ahrs3 ; 84.96,1.46,1030.76,2.89,-2.24,-0.04,1.95,0.15,-57.45,26.74,50.0,
2022-11-18 08:41:45,246 ; Ahrs3 ; 96.19,10.25,1026.86,3.37,-3.2,-0.38,1.8,-1.05,-57.0,26.59,50.0,
2022-11-18 08:41:45,255 ; Ahrs3 ; 85.45,-2.44,1037.6,1.5,2.51,-3.56,2.25,1.2,-58.95,26.3,50.0,
2022-11-18 08:41:45,264 ; Ahrs3 ; 85.45,7.32,1038.57,1.69,1.12,-6.72,2.25,1.2,-58.95,26.5,50.0,
2022-11-18 08:41:45,278 ; Ahrs3 ; 57.13,-1.95,1034.18,4.08,-1.79,-3.13,3.0,-0.15,-57.45,26.45,50.0,
2022-11-18 08:41:45,288 ; Ahrs3 ; 84.47,-1.95,1026.86,3.37,-0.96,-3.35,1.5,0.15,-58.95,26.5,50.0,
2022-11-18 08:41:45,297 ; Ahrs3 ; 83.01,-6.84,1030.27,1.94,-0.44,-4.55,2.55,-1.05,-57.75,26.45,50.0,
2022-11-18 08:41:45,306 ; Ahrs3 ; 83.98,14.65,1040.04,1.76,0.57,-6.86,1.35,0.0,-58.8,26.45,50.0,
2022-11-18 08:41:45,316 ; Ahrs3 ; 79.1,10.25,1032.23,-0.85,-0.73,-3.11,2.85,-1.5,-58.05,26.4,50.0,
2022-11-18 08:41:45,326 ; Ahrs3 ; 91.8,14.16,1032.23,1.43,-1.58,-1.59,2.85,0.3,-58.8,26.3,50.0,
2022-11-18 08:41:45,335 ; Ahrs3 ; 90.82,-1.46,1044.43,3.83,-1.86,-1.27,2.7,-0.9,-58.2,26.5,50.0,
2022-11-18 08:41:45,345 ; Ahrs3 ; 83.5,-3.42,1021.0,1.63,-1.34,-4.89,2.7,0.15,-57.45,26.5,50.0,
2022-11-18 08:41:45,354 ; Ahrs3 ; 77.64,9.28,1026.37,3.47,2.64,-3.66,2.85,-1.05,-57.75,26.3,50.0,
2022-11-18 08:41:45,363 ; Ahrs3 ; 75.68,5.86,1031.25,4.44,-0.56,-1.0,2.85,-1.05,-57.75,26.3,50.0,
2022-11-18 08:41:45,373 ; Ahrs3 ; 87.89,9.77,1022.46,1.82,1.15,-3.44,3.15,-1.05,-57.3,26.74,50.0,
2022-11-18 08:41:45,382 ; Ahrs3 ; 83.98,-8.79,1034.18,1.93,1.22,-6.89,1.8,0.75,-58.35,26.45,50.0,
2022-11-18 08:41:45,392 ; Ahrs3 ; 90.82,5.86,1021.48,1.75,-0.19,-2.47,2.25,0.15,-57.15,26.74,50.0,
2022-11-18 08:41:45,401 ; Ahrs3 ; 71.78,10.74,1032.23,2.56,-0.89,-3.31,1.05,-0.75,-57.0,26.59,50.0,
2022-11-18 08:41:45,410 ; Ahrs3 ; 82.03,10.74,1036.62,2.6,1.08,-4.66,2.1,-0.75,-59.55,26.4,50.0,
2022-11-18 08:41:45,420 ; Ahrs3 ; 75.2,-4.88,1031.25,2.9,1.43,-4.39,1.95,0.9,-57.45,26.5,50.0,
2022-11-18 08:41:45,438 ; Ahrs3 ; 75.2,10.74,1033.69,3.1,0.82,-6.32,2.55,0.0,-57.3,26.45,50.0,
2022-11-18 08:41:45,458 ; Ahrs3 ; 90.82,6.35,1026.86,3.35,-1.32,-3.57,1.5,0.9,-58.2,26.74,50.0,
2022-11-18 08:41:45,478 ; Ahrs3 ; 91.31,9.77,1040.53,2.81,-1.6,-2.31,1.2,-0.15,-57.45,26.4,50.0,
2022-11-18 08:41:45,498 ; Ahrs3 ; 70.8,13.67,1031.74,1.32,0.17,-3.25,1.5,0.15,-57.45,26.5,50.0,
2022-11-18 08:41:45,518 ; Ahrs3 ; 63.96,8.79,1028.81,1.21,2.63,-7.47,2.25,0.45,-57.9,26.59,50.0,
2022-11-18 08:41:45,538 ; Ahrs3 ; 84.96,8.3,1032.23,4.94,-1.19,-1.02,2.25,-0.45,-57.9,26.45,50.0,
2022-11-18 08:41:45,558 ; Ahrs3 ; 69.82,5.86,1023.93,3.08,-1.26,-1.97,0.15,-0.15,-56.4,26.64,50.0,
2022-11-18 08:41:45,578 ; Ahrs3 ; 81.05,3.91,1036.62,2.03,4.14,-4.16,1.5,-0.15,-58.95,26.5,50.0,
2022-11-18 08:41:45,598 ; Ahrs3 ; 75.2,5.37,1026.86,0.76,2.56,-3.4,2.7,1.65,-58.2,26.5,50.0,
2022-11-18 08:41:45,618 ; Ahrs3 ; 85.94,10.25,1029.3,1.59,1.69,-5.21,2.7,1.65,-58.2,26.45,50.0,
2022-11-18 08:41:45,639 ; Ahrs3 ; 67.87,2.44,1037.11,1.24,-0.83,-1.2,2.25,-0.15,-57.45,26.74,50.0,
2022-11-18 08:41:45,659 ; Ahrs3 ; 71.29,17.58,1025.39,4.88,-0.14,-2.65,2.1,-0.75,-57.3,26.59,50.0,
2022-11-18 08:41:45,678 ; Ahrs3 ; 92.77,5.37,1033.69,1.3,3.79,-5.32,2.1,0.0,-59.55,26.4,50.0,
2022-11-18 08:41:45,699 ; Ahrs3 ; 70.8,16.11,1032.23,1.32,1.54,-5.28,3.0,-0.45,-57.45,26.64,50.0,
2022-11-18 08:41:45,809 ; Ahrs3 ; 87.4,3.91,1027.34,3.06,0.25,-4.92,3.0,-0.45,-57.45,26.4,50.0,
2022-11-18 08:41:45,880 ; Ahrs3 ; 94.24,8.79,1022.46,2.64,0.29,-1.18,2.1,-0.3,-59.1,26.26,50.0,
2022-11-18 08:41:45,973 ; Ahrs3 ; 80.57,15.14,1038.57,-0.26,1.92,-2.51,2.1,0.3,-57.75,26.45,50.0,
2022-11-18 08:41:45,984 ; Ahrs3 ; 79.1,-4.88,1028.32,0.75,0.2,-2.61,2.85,0.0,-56.55,26.45,50.0,
2022-11-18 08:41:45,993 ; Ahrs3 ; 76.66,12.21,1020.02,2.08,-0.38,-3.55,1.8,0.0,-58.05,26.4,50.0,
2022-11-18 08:41:46,003 ; Ahrs3 ; 76.66,0.98,1043.46,2.13,-1.05,-4.21,1.8,0.0,-58.05,26.74,50.0,
2022-11-18 08:41:46,013 ; Ahrs3 ; 76.17,-0.98,1033.69,1.52,5.06,-7.63,2.55,0.0,-57.75,26.45,50.0,
2022-11-18 08:41:46,022 ; Ahrs3 ; 82.03,9.77,1011.72,0.21,-0.27,-3.65,1.35,0.75,-57.0,26.64,50.0,
2022-11-18 08:41:46,031 ; Ahrs3 ; 88.38,0.0,1028.32,2.17,1.96,-7.66,0.9,-1.2,-58.65,26.59,50.0,
2022-11-18 08:41:46,041 ; Ahrs3 ; 82.03,6.84,1042.97,2.35,-0.95,-1.34,1.5,-0.45,-57.15,26.74,50.0,
2022-11-18 08:41:46,051 ; Ahrs3 ; 88.87,-6.35,1033.2,-0.89,1.99,-4.6,2.7,-0.9,-58.2,26.45,50.0,
2022-11-18 08:41:46,060 ; Ahrs3 ; 87.89,3.42,1031.25,0.93,0.16,-2.34,1.95,-0.9,-58.2,26.45,50.0,
2022-11-18 08:41:46,070 ; Ahrs3 ; 76.17,-0.98,1039.06,-0.01,0.59,-4.73,1.35,0.0,-57.0,26.59,50.0,
2022-11-18 08:41:46,079 ; Ahrs3 ; 75.2,5.86,1022.95,3.66,-1.53,-1.64,0.6,0.0,-58.8,26.5,50.0,
2022-11-18 08:41:46,088 ; Ahrs3 ; 65.43,10.74,1039.06,2.75,-1.07,-2.93,3.0,-0.15,-57.45,26.3,50.0,
2022-11-18 08:41:46,098 ; Ahrs3 ; 77.15,12.7,1033.2,0.76,1.75,-6.05,2.1,-0.3,-58.8,26.5,50.0,
2022-11-18 08:41:46,107 ; Ahrs3 ; 81.54,22.46,1036.62,-0.12,4.01,-5.07,2.1,-0.3,-58.8,26.74,50.0,
2022-11-18 08:41:46,117 ; Ahrs3 ; 97.17,0.0,1038.09,5.53,-1.24,-3.39,2.7,-0.45,-58.65,26.59,50.0,
2022-11-18 08:41:46,126 ; Ahrs3 ; 82.03,11.72,1039.55,1.53,-2.18,-4.0,1.35,-1.05,-58.35,26.74,50.0,
2022-11-18 08:41:46,135 ; Ahrs3 ; 68.85,5.37,1037.11,-0.44,0.18,-2.56,1.95,-1.65,-58.2,26.74,50.0,
2022-11-18 08:41:46,145 ; Ahrs3 ; 76.66,-3.91,1032.23,1.1,-1.28,-4.62,2.7,-0.9,-57.45,26.45,50.0,
2022-11-18 08:41:46,155 ; Ahrs3 ; 75.2,13.18,1035.16,3.07,0.73,-2.26,2.7,-0.9,-57.45,26.45,50.0,
2022-11-18 08:41:46,164 ; Ahrs3 ; 91.31,12.7,1031.74,1.85,-1.1,-3.23,2.25,-0.9,-57.9,26.45,50.0,
2022-11-18 08:41:46,181 ; Ahrs3 ; 93.26,16.6,1045.41,2.48,-0.05,-3.06,2.1,0.3,-57.75,26.45,50.0,
2022-11-18 08:41:46,201 ; Ahrs3 ; 80.08,16.11,1037.11,2.99,-0.21,-5.58,1.2,0.9,-58.2,26.4,50.0,
2022-11-18 08:41:46,221 ; Ahrs3 ; 68.36,11.72,1030.27,1.74,-2.11,0.93,1.5,-0.45,-58.65,26.45,50.0,
2022-11-18 08:41:46,241 ; Ahrs3 ; 87.4,2.44,1030.76,2.21,-2.17,-3.15,1.5,-0.45,-58.65,26.45,50.0,
2022-11-18 08:41:46,261 ; Ahrs3 ; 80.57,-4.39,1037.6,0.62,0.62,-3.76,1.95,-0.15,-58.65,26.26,50.0,
2022-11-18 08:41:46,281 ; Ahrs3 ; 76.17,14.65,1025.88,0.35,0.48,-2.85,2.85,1.05,-58.05,26.4,49.905,
2022-11-18 08:41:46,301 ; Ahrs3 ; 85.45,15.14,1041.5,4.57,-0.44,-3.73,1.8,0.75,-57.75,26.59,49.906,
2022-11-18 08:41:46,321 ; Ahrs3 ; 77.64,1.95,1029.3,3.31,0.84,0.31,1.5,0.15,-57.15,26.64,49.906,
2022-11-18 08:41:46,341 ; Ahrs3 ; 83.5,5.86,1028.32,1.05,1.75,-2.73,1.5,0.15,-57.15,26.59,49.907,
2022-11-18 08:41:46,362 ; Ahrs3 ; 79.59,4.88,1033.2,1.24,0.33,-3.04,1.2,1.2,-58.2,26.45,49.907,
2022-11-18 08:41:46,382 ; Ahrs3 ; 81.54,10.25,1043.46,2.24,0.5,-1.44,1.35,0.75,-58.35,26.45,49.907,
2022-11-18 08:41:46,402 ; Ahrs3 ; 74.22,-15.14,1035.16,3.7,-1.06,-4.34,2.25,0.45,-58.65,26.3,49.908,
2022-11-18 08:41:46,422 ; Ahrs3 ; 78.61,0.98,1037.6,1.83,-1.19,-1.76,3.0,-0.15,-57.9,26.45,49.908,
2022-11-18 08:41:46,442 ; Ahrs3 ; 87.89,10.74,1039.55,-1.49,4.16,-3.0,3.0,-0.15,-57.9,26.5,49.908,
2022-11-18 08:41:46,462 ; Ahrs3 ; 89.84,7.32,1023.93,1.09,0.07,-4.39,2.25,-0.45,-57.45,26.21,49.909,
2022-11-18 08:41:46,482 ; Ahrs3 ; 71.29,9.28,1021.0,1.94,-0.23,-4.37,2.85,0.0,-57.75,26.59,49.909,
2022-11-18 08:41:46,502 ; Ahrs3 ; 69.34,0.0,1022.95,4.53,-1.89,-0.39,2.25,-0.45,-58.2,26.59,49.909,
2022-11-18 08:41:46,522 ; Ahrs3 ; 82.03,-6.35,1027.83,1.68,-0.26,-2.76,2.7,-0.9,-58.65,26.4,49.91,
2022-11-18 08:41:46,543 ; Ahrs3 ; 74.71,1.95,1028.32,-0.75,-1.3,-5.76,1.95,-0.45,-57.9,26.5,49.91,
2022-11-18 08:41:46,563 ; Ahrs3 ; 81.54,-2.44,1029.3,-1.02,-1.18,-3.44,1.2,-0.9,-57.15,26.74,49.91,
2022-11-18 08:41:46,582 ; Ahrs3 ; 76.17,21.97,1036.62,4.37,-2.79,-1.4,1.35,0.0,-58.35,26.45,49.911,
2022-11-18 08:41:46,603 ; Ahrs3 ; 87.89,11.23,1032.71,2.63,-2.98,-2.1,3.0,-0.15,-57.9,26.64,49.911,
2022-11-18 08:41:46,623 ; Ahrs3 ; 67.87,13.18,1033.69,1.4,0.94,-4.1,2.1,0.0,-57.3,26.74,49.911,
2022-11-18 08:41:46,643 ; Ahrs3 ; 85.45,0.98,1024.9,3.28,-2.12,-1.74,2.1,0.0,-57.3,26.5,49.912,
2022-11-18 08:41:46,663 ; Ahrs3 ; 82.03,6.84,1030.76,1.76,-1.76,-1.39,3.0,0.15,-57.45,26.4,49.912,
2022-11-18 08:41:46,683 ; Ahrs3 ; 83.5,-7.32,1031.25,1.76,-1.68,-1.75,1.8,-0.3,-58.35,26.74,49.912,
2022-11-18 08:41:46,809 ; Ahrs3 ; 78.61,0.0,1047.36,1.72,2.85,-3.6,2.25,-0.9,-57.45,26.45,49.912,
2022-11-18 08:41:46,879 ; Ahrs3 ; 75.2,4.88,1036.62,0.34,-0.02,-1.66,1.95,-0.45,-57.45,26.4,49.913,
2022-11-18 08:41:46,975 ; Ahrs3 ; 78.13,0.98,1028.81,2.95,0.1,-1.79,1.95,-0.45,-57.45,26.45,49.913,
2022-11-18 08:41:46,985 ; Ahrs3 ; 73.24,15.14,1027.83,1.95,-4.02,-1.23,1.5,0.45,-57.15,26.5,49.913,
2022-11-18 08:41:46,994 ; Ahrs3 ; 80.08,5.37,1027.83,0.56,-2.94,-7.27,2.1,0.75,-56.55,26.3,49.914,
2022-11-18 08:41:47,004 ; Ahrs3 ; 79.1,-3.42,1029.79,3.38,0.92,-3.16,2.55,0.3,-58.05,26.3,49.914,
2022-11-18 08:41:47,013 ; Ahrs3 ; 75.2,14.65,1034.18,2.44,-3.08,-3.13,2.1,0.3,-58.35,26.5,49.914,
2022-11-18 08:41:47,023 ; Ahrs3 ; 73.24,5.86,1027.83,3.59,3.08,-0.75,2.55,0.75,-58.35,26.5,49.915,
2022-11-18 08:41:47,032 ; Ahrs3 ; 74.22,3.91,1023.93,-0.57,2.3,-5.37,2.25,0.15,-58.65,26.5,49.915,
2022-11-18 08:41:47,042 ; Ahrs3 ; 76.66,12.7,1026.37,2.56,-0.02,-7.56,1.35,0.3,-57.3,26.59,49.915,
2022-11-18 08:41:47,052 ; Ahrs3 ; 81.05,11.23,1033.2,2.82,0.56,-3.32,1.95,0.45,-57.45,26.45,49.915,
2022-11-18 08:41:47,062 ; Ahrs3 ; 81.05,5.37,1021.0,3.47,-3.23,-0.82,1.8,-0.75,-58.05,26.06,49.916,
2022-11-18 08:41:47,071 ; Ahrs3 ; 86.91,14.65,1028.32,3.93,-1.82,-4.08,3.45,-1.2,-57.9,26.5,49.916,
2022-11-18 08:41:47,081 ; Ahrs3 ; 78.61,11.72,1021.97,-0.55,-0.3,-4.79,2.85,-0.3,-57.3,26.5,49.916,
2022-11-18 08:41:47,090 ; Ahrs3 ; 77.15,2.93,1031.25,1.77,2.21,-3.27,1.8,0.3,-57.75,26.5,49.917,
2022-11-18 08:41:47,100 ; Ahrs3 ; 94.73,10.25,1033.69,2.05,-2.12,-0.37,2.55,-0.3,-58.05,26.45,49.917,
2022-11-18 08:41:47,110 ; Ahrs3 ; 75.2,8.3,1020.51,2.73,-2.51,-3.57,2.55,-1.05,-58.05,26.45,49.917,
2022-11-18 08:41:47,119 ; Ahrs3 ; 92.29,19.53,1016.11,0.53,2.81,-5.97,2.25,0.15,-57.9,26.4,49.917,
2022-11-18 08:41:47,129 ; Ahrs3 ; 73.73,19.53,1042.48,-0.42,3.73,-4.56,1.8,0.0,-57.3,26.4,49.918,
2022-11-18 08:41:47,138 ; Ahrs3 ; 76.17,11.23,1024.41,0.0,0.21,-5.66,2.55,-0.75,-58.35,26.5,49.918,
2022-11-18 08:41:47,148 ; Ahrs3 ; 69.34,-1.95,1031.74,3.51,0.09,-3.1,1.95,-0.15,-57.45,26.4,49.918,
2022-11-18 08:41:47,157 ; Ahrs3 ; 63.96,7.81,1037.6,2.57,-1.14,-1.6,1.35,-0.3,-56.25,26.4,49.918,
2022-11-18 08:41:47,167 ; Ahrs3 ; 88.87,-0.98,1023.44,1.91,0.12,-5.26,0.3,-0.3,-58.35,26.64,49.919,
2022-11-18 08:41:47,177 ; Ahrs3 ; 82.52,16.11,1038.09,1.85,1.63,-3.54,0.3,-0.3,-58.35,26.59,49.919,
2022-11-18 08:41:47,192 ; Ahrs3 ; 85.45,13.67,1031.25,2.23,0.69,-3.53,2.1,-2.25,-57.75,26.45,49.919,
2022-11-18 08:41:47,212 ; Ahrs3 ; 61.04,15.63,1011.23,2.08,-0.89,-0.51,2.1,0.75,-59.1,26.45,49.919,
2022-11-18 08:41:47,231 ; Ahrs3 ; 79.1,-11.72,1037.11,4.24,0.15,-2.81,3.45,0.45,-56.7,26.74,49.92,
2022-11-18 08:41:47,253 ; Ahrs3 ; 91.31,-1.46,1027.83,0.84,0.82,-5.5,2.7,-0.9,-58.65,26.5,49.92,
2022-11-18 08:41:47,273 ; Ahrs3 ; 75.2,-4.39,1033.2,2.27,-0.15,-3.14,2.7,-0.9,-58.65,26.45,49.92,
2022-11-18 08:41:47,292 ; Ahrs3 ; 89.36,3.42,1030.27,1.4,-1.93,-3.33,2.7,0.15,-57.15,26.5,49.921,
2022-11-18 08:41:47,313 ; Ahrs3 ; 81.54,5.37,1038.09,2.96,1.07,-2.25,1.2,0.15,-58.65,26.4,49.921,
2022-11-18 08:41:47,333 ; Ahrs3 ; 85.94,7.32,1044.43,0.79,3.08,-4.12,0.9,-0.45,-57.45,26.4,49.921,
2022-11-18 08:41:47,353 ; Ahrs3 ; 78.13,13.18,1041.5,1.44,2.31,-4.48,1.8,0.0,-57.0,26.45,49.921,
2022-11-18 08:41:47,372 ; Ahrs3 ; 62.5,26.86,1047.85,3.41,-0.78,-5.71,3.15,-1.05,-58.35,26.3,49.922,
2022-11-18 08:41:47,393 ; Ahrs3 ; 88.38,-2.44,1037.6,5.11,0.84,-6.25,3.15,0.75,-58.05,26.59,49.922,
2022-11-18 08:41:47,414 ; Ahrs3 ; 67.87,13.18,990.72,4.51,1.0,-3.05,2.25,-0.9,-57.9,26.45,49.922,
2022-11-18 08:41:47,433 ; Ahrs3 ; 83.01,36.13,1030.27,1.6,2.69,-0.44,2.25,-0.15,-58.2,26.74,49.922,
2022-11-18 08:41:47,452 ; Ahrs3 ; 93.26,5.37,1032.71,1.62,-2.05,-4.59,-0.15,-0.15,-57.45,26.45,49.922,
2022-11-18 08:41:47,474 ; Ahrs3 ; 75.2,13.67,1038.09,2.08,-2.24,-0.93,2.55,0.0,-59.1,26.74,49.923,
2022-11-18 08:41:47,493 ; Ahrs3 ; 79.1,7.32,1031.25,0.91,1.21,-2.85,2.55,-1.65,-58.2,26.5,49.923,
2022-11-18 08:41:47,512 ; Ahrs3 ; 83.5,-1.46,1067.38,0.12,-1.02,-7.62,2.25,0.15,-57.45,26.4,49.923,
2022-11-18 08:41:47,534 ; Ahrs3 ; 88.87,14.65,1065.43,0.69,0.43,-0.68,1.95,-1.2,-58.2,26.5,49.923,
2022-11-18 08:41:47,554 ; Ahrs3 ; 85.94,-10.74,1027.83,0.6,-0.53,-4.0,3.45,0.15,-57.9,26.59,49.924,
2022-11-18 08:41:47,575 ; Ahrs3 ; 82.52,-1.46,1038.57,3.48,-2.13,-0.91,1.35,-0.75,-56.25,26.26,49.924,
2022-11-18 08:41:47,594 ; Ahrs3 ; 79.1,-0.98,1043.46,1.1,0.98,-1.06,2.25,0.9,-58.65,26.78,49.924,
2022-11-18 08:41:47,613 ; Ahrs3 ; 78.13,11.23,1022.46,0.84,-0.02,-3.81,0.6,0.3,-57.75,26.5,49.924,
2022-11-18 08:41:47,634 ; Ahrs3 ; 94.24,1.95,1027.83,2.44,-0.79,-2.05,1.35,0.0,-58.05,26.3,49.925,
2022-11-18 08:41:47,655 ; Ahrs3 ; 88.87,11.72,1029.3,2.89,-0.15,-0.79,1.95,0.45,-57.45,26.59,49.925,
2022-11-18 08:41:47,674 ; Ahrs3 ; 85.94,2.93,1023.93,0.11,2.01,-5.85,1.8,-1.05,-58.35,26.74,49.925,
2022-11-18 08:41:47,694 ; Ahrs3 ; 76.17,-9.77,1031.74,1.02,2.18,-2.36,1.5,-0.15,-58.2,26.64,49.925,
2022-11-18 08:41:47,715 ; Ahrs3 ; 78.13,-1.95,1018.55,4.31,1.77,-7.44,1.8,0.3,-57.0,26.45,49.925,
2022-11-18 08:41:47,822 ; Ahrs3 ; 87.89,3.42,1020.51,1.5,-1.71,-2.2,1.95,0.9,-57.15,26.5,49.926,
2022-11-18 08:41:47,890 ; Ahrs3 ; 81.54,-3.91,1028.81,2.15,3.38,-3.86,0.6,0.75,-58.35,26.64,49.926,
2022-11-18 08:41:47,986 ; Ahrs3 ; 77.15,1.46,1045.9,0.63,1.04,-5.13,1.95,-0.9,-58.65,26.4,49.926,
2022-11-18 08:41:47,996 ; Ahrs3 ; 77.15,14.65,1026.37,2.25,0.35,-1.32,1.95,-0.9,-58.65,26.45,49.926,
2022-11-18 08:41:48,006 ; Ahrs3 ; 76.66,6.35,1038.57,3.34,-1.81,-0.73,1.05,-1.05,-57.75,26.74,49.927,
2022-11-18 08:41:48,016 ; Ahrs3 ; 103.03,10.74,1024.9,0.5,1.1,-4.61,1.5,-0.45,-57.9,26.3,49.927,
2022-11-18 08:41:48,025 ; Ahrs3 ; 72.27,5.37,1028.81,1.26,-1.88,-2.67,3.45,0.9,-58.2,26.4,49.927,
2022-11-18 08:41:48,035 ; Ahrs3 ; 87.89,6.35,1033.2,0.22,0.89,-6.05,2.7,-0.9,-57.9,26.45,49.927,
2022-11-18 08:41:48,044 ; Ahrs3 ; 79.1,8.3,1026.37,4.18,1.33,-2.31,2.7,-0.9,-57.9,26.26,49.927,
2022-11-18 08:41:48,054 ; Ahrs3 ; 76.17,13.18,1026.37,3.56,1.73,-4.84,2.7,-0.15,-58.95,26.5,49.928,
2022-11-18 08:41:48,064 ; Ahrs3 ; 81.05,14.16,1037.6,0.89,1.42,-3.66,3.0,-1.65,-57.9,26.5,49.928,
2022-11-18 08:41:48,073 ; Ahrs3 ; 83.5,2.93,1032.71,0.27,1.45,-4.59,3.15,-0.3,-57.75,26.5,49.928,
2022-11-18 08:41:48,083 ; Ahrs3 ; 92.77,-1.46,1026.86,3.68,2.61,-1.8,2.25,-0.15,-58.2,26.5,49.928,
2022-11-18 08:41:48,092 ; Ahrs3 ; 84.47,15.63,1043.95,3.08,-1.17,-2.34,2.25,-0.15,-58.2,26.59,49.928,
2022-11-18 08:41:48,102 ; Ahrs3 ; 77.15,16.11,1030.76,2.08,0.4,-6.5,2.7,0.15,-60.0,26.5,49.929,
2022-11-18 08:41:48,112 ; Ahrs3 ; 71.29,-9.28,1030.27,1.79,2.78,-4.48,2.55,-0.3,-57.0,26.4,49.929,
2022-11-18 08:41:48,121 ; Ahrs3 ; 71.29,10.74,1033.2,3.08,-1.95,-1.56,1.2,-0.45,-58.2,26.74,49.929,
2022-11-18 08:41:48,131 ; Ahrs3 ; 79.59,3.42,1029.79,2.5,2.25,-4.98,2.7,-0.9,-57.15,26.59,49.929,
2022-11-18 08:41:48,140 ; Ahrs3 ; 67.87,5.86,1029.3,2.37,-0.2,-1.3,2.7,-0.9,-57.15,26.3,49.929,
2022-11-18 08:41:48,150 ; Ahrs3 ; 83.98,15.14,1041.99,1.1,1.11,-0.55,3.0,-1.65,-57.45,26.74,49.93,
2022-11-18 08:41:48,160 ; Ahrs3 ; 89.36,7.32,1036.62,2.25,1.66,-5.18,1.2,-0.15,-58.2,26.45,49.93,
2022-11-18 08:41:48,169 ; Ahrs3 ; 82.52,2.93,1037.11,1.97,-1.63,-1.99,2.85,-1.05,-58.05,26.26,49.93,
2022-11-18 08:41:48,179 ; Ahrs3 ; 90.82,5.86,1034.67,1.87,-1.26,-0.45,2.85,-1.05,-57.75,26.74,49.93,
2022-11-18 08:41:48,189 ; Ahrs3 ; 78.13,12.7,1028.32,2.3,2.73,-8.27,1.95,-0.9,-57.9,26.5,49.93,
2022-11-18 08:41:48,217 ; Ahrs3 ; 81.54,2.93,1028.81,1.32,-0.74,-1.73,2.25,-0.45,-57.15,26.78,49.931,
2022-11-18 08:41:48,229 ; Ahrs3 ; 84.47,4.88,1028.81,2.51,-0.82,-0.73,1.5,-0.9,-58.2,26.59,49.931,
2022-11-18 08:41:48,249 ; Ahrs3 ; 66.89,0.0,1021.97,3.4,0.69,-0.58,2.25,-1.65,-58.65,26.64,49.931,
