2022-11-18 08:43:18,808 ; Ahrs1 ; -112.3,59.08,1004.39,2.21,-0.09,-0.3,24.0,-13.2,-11.1,25.73,50.068,
2022-11-18 08:43:18,877 ; Ahrs1 ; -96.68,75.68,998.05,1.62,-0.31,-2.06,24.9,-13.35,-10.95,25.68,50.068,
2022-11-18 08:43:19,025 ; Ahrs1 ; -94.24,63.96,1007.81,1.56,0.19,-2.08,25.2,-12.9,-11.1,25.92,50.068,
2022-11-18 08:43:19,161 ; Ahrs1 ; -100.1,59.57,1008.79,2.1,0.36,0.31,23.4,-12.45,-10.8,25.87,50.068,
2022-11-18 08:43:19,303 ; Ahrs1 ; -99.61,57.62,992.68,2.2,-1.11,2.05,24.3,-13.05,-9.45,25.54,50.068,
2022-11-18 08:43:19,397 ; Ahrs1 ; -118.65,64.94,1001.46,1.26,0.69,-3.89,22.8,-11.85,-9.9,25.92,50.068,
2022-11-18 08:43:19,412 ; Ahrs1 ; -93.26,72.75,996.58,-0.38,-0.34,0.67,24.6,-12.3,-9.15,25.78,50.068,
2022-11-18 08:43:19,422 ; Ahrs1 ; -104.0,94.24,951.66,3.62,1.96,-0.72,24.9,-13.05,-9.15,25.87,50.067,
2022-11-18 08:43:19,432 ; Ahrs1 ; -111.33,80.08,996.58,2.92,1.46,1.23,25.35,-12.6,-10.5,25.87,50.067,
2022-11-18 08:43:19,442 ; Ahrs1 ; -81.54,125.0,1022.46,-0.71,-0.87,-1.57,22.8,-13.05,-10.2,25.68,50.067,
2022-11-18 08:43:19,452 ; Ahrs1 ; -86.43,136.23,1056.64,1.5,3.92,4.75,23.7,-12.45,-10.05,25.87,50.067,
2022-11-18 08:43:19,462 ; Ahrs1 ; -20.02,146.0,1160.16,-0.42,1.97,3.54,23.7,-12.15,-9.6,25.73,50.067,
2022-11-18 08:43:19,472 ; Ahrs1 ; -93.75,49.8,1291.99,-13.02,4.83,8.32,24.9,-11.1,-9.9,25.59,50.067,
2022-11-18 08:43:19,483 ; Ahrs1 ; -136.23,123.05,1249.51,-33.5,-1.79,1.6,25.95,-13.65,-8.25,25.87,50.067,
2022-11-18 08:43:19,493 ; Ahrs1 ; -82.03,75.68,1377.93,-48.55,-7.02,-0.83,25.95,-13.65,-8.25,25.87,50.067,
2022-11-18 08:43:19,503 ; Ahrs1 ; -126.95,41.5,1144.04,-60.47,-12.4,0.11,23.4,-14.7,-10.35,25.44,50.067,
2022-11-18 08:43:19,514 ; Ahrs1 ; -146.97,31.74,1048.83,-65.02,-3.83,-2.63,24.45,-15.15,-10.05,25.68,50.067,
2022-11-18 08:43:19,524 ; Ahrs1 ; -91.8,-9.77,980.96,-65.47,-12.2,-2.88,24.3,-14.55,-7.35,25.92,50.067,
2022-11-18 08:43:19,534 ; Ahrs1 ; -65.92,-69.82,689.94,-57.34,-11.63,-2.87,26.1,-15.3,-7.65,25.92,50.066,
2022-11-18 08:43:19,544 ; Ahrs1 ; -30.27,-82.03,778.81,-44.1,-7.66,-1.37,24.6,-15.75,-8.1,25.78,50.033,
2022-11-18 08:43:19,554 ; Ahrs1 ; -36.13,-121.58,731.93,-30.79,-10.76,2.82,24.75,-16.2,-7.8,26.06,50.033,
2022-11-18 08:43:19,565 ; Ahrs1 ; -112.3,-226.07,734.38,-18.37,-7.96,0.69,22.8,-17.25,-8.7,25.87,50.033,
2022-11-18 08:43:19,575 ; Ahrs1 ; -90.82,-181.15,733.89,-0.17,0.27,1.34,24.75,-16.65,-7.5,25.73,50.033,
2022-11-18 08:43:19,585 ; Ahrs1 ; -94.73,-211.43,786.62,11.81,2.68,2.15,24.9,-17.25,-8.1,25.59,50.033,
2022-11-18 08:43:19,595 ; Ahrs1 ; -84.47,-177.25,658.2,24.36,0.7,3.73,23.7,-16.95,-6.75,25.78,50.033,
2022-11-18 08:43:19,605 ; Ahrs1 ; -90.82,-142.58,744.14,41.11,5.17,-0.08,23.85,-16.8,-7.65,25.73,50.033,
2022-11-18 08:43:19,616 ; Ahrs1 ; -104.0,-92.29,992.68,58.96,5.65,0.27,23.85,-16.5,-8.7,25.73,50.033,
2022-11-18 08:43:19,627 ; Ahrs1 ; -91.8,-111.33,1221.19,63.68,7.18,0.1,24.0,-15.9,-8.25,25.87,50.033,
2022-11-18 08:43:19,638 ; Ahrs1 ; -409.18,-180.18,1748.05,26.45,36.31,2.55,24.75,-15.15,-7.5,25.68,50.033,
2022-11-18 08:43:19,649 ; Ahrs1 ; 8.79,71.29,1193.85,58.63,12.73,-0.87,23.1,-14.1,-8.4,25.78,50.033,
2022-11-18 08:43:19,659 ; Ahrs1 ; -81.05,53.22,1075.68,55.68,5.5,3.44,23.85,-13.05,-8.7,25.73,50.033,
2022-11-18 08:43:19,669 ; Ahrs1 ; -136.72,-287.6,1855.96,2.11,19.79,-6.79,24.0,-14.4,-10.8,25.68,50.033,
2022-11-18 08:43:19,679 ; Ahrs1 ; -55.18,39.55,1265.14,-31.59,-30.33,-6.47,22.2,-13.95,-10.8,25.73,50.033,
2022-11-18 08:43:19,797 ; Ahrs1 ; -116.21,146.0,70.31,-21.6,-25.99,-4.27,22.35,-13.05,-9.45,25.54,50.033,
2022-11-18 08:43:19,865 ; Ahrs1 ; -50.78,38.57,608.89,19.54,10.77,-1.71,24.0,-13.2,-8.25,25.54,50.033,
2022-11-18 08:43:19,960 ; Ahrs1 ; -281.25,105.96,1321.78,23.3,20.58,-0.86,24.0,-11.7,-9.3,25.78,50.032,
2022-11-18 08:43:19,973 ; Ahrs1 ; -8.3,163.09,1641.6,-5.71,-4.76,1.12,22.65,-14.7,-9.0,25.73,50.032,
2022-11-18 08:43:19,983 ; Ahrs1 ; -242.68,71.29,997.56,-11.6,-10.66,-1.59,24.45,-11.7,-10.8,25.68,50.032,
2022-11-18 08:43:19,994 ; Ahrs1 ; -124.51,-31.74,750.0,3.63,-2.72,-0.92,23.85,-13.8,-8.7,25.73,50.065,
2022-11-18 08:43:20,003 ; Ahrs1 ; -78.61,78.13,934.08,9.38,6.29,1.91,23.4,-13.2,-8.55,25.73,50.065,
2022-11-18 08:43:20,014 ; Ahrs1 ; -171.39,13.67,1072.27,2.93,3.42,-1.21,24.75,-14.7,-10.8,25.87,50.065,
2022-11-18 08:43:20,024 ; Ahrs1 ; -181.64,-3.42,1097.17,2.41,-0.95,-0.25,24.75,-12.9,-9.6,25.73,50.065,
2022-11-18 08:43:20,034 ; Ahrs1 ; -147.46,23.44,1098.14,1.21,-1.45,-0.58,24.75,-12.45,-8.25,25.87,50.064,
2022-11-18 08:43:20,044 ; Ahrs1 ; -99.12,41.99,1019.53,2.82,1.62,-0.13,22.95,-14.7,-10.05,25.78,50.064,
2022-11-18 08:43:20,054 ; Ahrs1 ; -166.99,81.54,1049.8,3.81,1.76,-3.0,23.1,-12.3,-10.5,25.87,50.032,
2022-11-18 08:43:20,064 ; Ahrs1 ; -104.49,52.73,978.52,0.49,0.66,-0.02,23.55,-13.05,-8.7,25.44,50.032,
2022-11-18 08:43:20,075 ; Ahrs1 ; -83.01,3.91,977.05,1.33,-0.08,-0.24,23.85,-14.55,-8.4,25.73,50.032,
2022-11-18 08:43:20,085 ; Ahrs1 ; -83.98,-8.79,1055.66,1.53,-0.12,1.05,23.85,-11.55,-9.15,25.73,50.032,
2022-11-18 08:43:20,095 ; Ahrs1 ; -122.07,36.62,976.07,0.99,1.36,-3.37,24.3,-13.05,-9.15,25.68,50.032,
2022-11-18 08:43:20,106 ; Ahrs1 ; -129.88,77.64,958.5,-1.34,1.93,-2.04,24.45,-13.95,-10.05,25.92,50.032,
2022-11-18 08:43:20,116 ; Ahrs1 ; 12.21,-47.85,881.35,4.02,-0.07,1.26,23.55,-13.35,-9.15,25.78,50.032,
2022-11-18 08:43:20,127 ; Ahrs1 ; -100.1,22.46,968.75,1.34,-0.94,-2.94,24.0,-12.9,-8.55,25.73,50.032,
2022-11-18 08:43:20,138 ; Ahrs1 ; -92.77,39.06,963.87,2.99,0.96,-1.72,25.35,-12.6,-9.9,25.73,50.032,
2022-11-18 08:43:20,148 ; Ahrs1 ; -110.35,26.86,1050.78,-0.08,-0.24,-0.66,25.2,-12.45,-9.6,25.2,50.032,
2022-11-18 08:43:20,158 ; Ahrs1 ; -116.21,-2.93,1024.41,1.46,-0.86,-2.5,24.45,-12.9,-10.35,25.68,50.032,
2022-11-18 08:43:20,168 ; Ahrs1 ; -74.71,3.42,994.63,5.41,1.27,-2.85,22.95,-13.2,-10.05,25.92,50.032,
2022-11-18 08:43:20,178 ; Ahrs1 ; -115.72,-2.93,962.89,2.05,-0.68,1.41,22.35,-12.6,-9.15,25.44,50.032,
2022-11-18 08:43:20,188 ; Ahrs1 ; -95.21,69.34,1026.86,2.21,0.01,-1.15,25.5,-12.9,-9.0,25.92,50.032,
2022-11-18 08:43:20,198 ; Ahrs1 ; -129.39,44.43,1002.93,0.02,0.72,-3.34,24.6,-13.8,-9.15,25.78,50.032,
2022-11-18 08:43:20,209 ; Ahrs1 ; -132.32,10.74,990.72,-1.4,0.5,-1.64,24.3,-11.85,-9.45,25.73,50.032,
2022-11-18 08:43:20,219 ; Ahrs1 ; -93.75,1.95,999.51,0.52,1.5,-1.15,23.85,-13.35,-9.9,25.78,50.031,
2022-11-18 08:43:20,229 ; Ahrs1 ; -21.97,20.51,1103.03,2.05,1.21,0.43,23.4,-13.95,-8.55,25.78,50.031,
2022-11-18 08:43:20,239 ; Ahrs1 ; -128.91,27.83,949.22,1.44,1.89,-5.26,23.7,-13.95,-10.05,25.68,50.031,
2022-11-18 08:43:20,249 ; Ahrs1 ; -107.91,44.92,1016.6,0.72,0.06,0.72,23.1,-14.55,-9.9,25.73,50.031,
2022-11-18 08:43:20,259 ; Ahrs1 ; -103.52,14.65,996.58,-0.46,0.02,-2.89,22.65,-12.9,-10.8,25.39,50.031,
2022-11-18 08:43:20,270 ; Ahrs1 ; -132.81,12.7,973.63,0.78,-1.44,0.24,22.65,-12.9,-10.8,25.78,50.031,
2022-11-18 08:43:20,280 ; Ahrs1 ; -115.23,19.53,1007.32,1.13,0.94,-2.78,24.0,-13.2,-10.05,25.87,50.031,
2022-11-18 08:43:20,290 ; Ahrs1 ; -103.52,39.06,1007.81,0.98,-0.34,-0.4,23.55,-14.1,-10.95,25.68,50.031,
2022-11-18 08:43:20,300 ; Ahrs1 ; -86.43,31.25,1009.28,2.24,-0.45,-2.58,24.0,-12.9,-9.0,25.78,50.031,
2022-11-18 08:43:20,310 ; Ahrs1 ; -102.05,37.6,1019.04,2.63,0.19,0.73,22.65,-13.2,-10.35,25.78,50.031,
2022-11-18 08:43:20,320 ; Ahrs1 ; -101.07,21.0,1006.35,1.4,-0.56,-1.32,23.85,-13.35,-9.15,25.68,50.031,
2022-11-18 08:43:20,331 ; Ahrs1 ; -104.0,23.93,1001.46,-0.52,-1.75,-3.61,23.4,-12.9,-10.05,25.92,50.031,
2022-11-18 08:43:20,341 ; Ahrs1 ; -108.89,17.09,987.3,3.37,2.84,-2.47,24.6,-13.35,-9.45,25.73,50.031,
2022-11-18 08:43:20,352 ; Ahrs1 ; -95.7,29.3,999.02,-0.11,0.37,-2.2,24.45,-13.2,-9.6,25.78,50.031,
2022-11-18 08:43:20,362 ; Ahrs1 ; -102.54,37.6,1003.42,1.81,1.34,-1.84,24.75,-13.2,-9.0,25.87,50.031,
2022-11-18 08:43:20,373 ; Ahrs1 ; -105.96,45.9,1016.6,1.92,-0.76,-1.31,24.9,-13.8,-9.9,25.44,50.031,
2022-11-18 08:43:20,383 ; Ahrs1 ; -104.98,41.02,1000.49,0.85,0.82,0.9,23.4,-12.9,-9.6,25.78,50.031,
2022-11-18 08:43:20,393 ; Ahrs1 ; -104.0,19.53,992.19,1.98,-0.72,-1.91,23.55,-13.05,-8.7,25.73,50.031,
2022-11-18 08:43:20,404 ; Ahrs1 ; -107.42,19.04,1005.37,2.79,1.38,-2.54,23.55,-12.3,-9.9,25.44,50.031,
2022-11-18 08:43:20,414 ; Ahrs1 ; -109.38,14.65,997.07,1.95,-0.51,-3.21,24.0,-13.65,-9.3,25.78,50.031,
2022-11-18 08:43:20,425 ; Ahrs1 ; -96.19,41.02,1009.28,3.76,-1.53,-3.12,24.75,-12.9,-9.0,25.73,50.031,
2022-11-18 08:43:20,435 ; Ahrs1 ; -107.42,37.11,1007.32,0.76,1.0,-0.93,22.8,-13.05,-10.95,25.87,50.031,
2022-11-18 08:43:20,445 ; Ahrs1 ; -109.86,32.71,999.51,3.48,-0.47,0.72,24.45,-12.45,-9.3,25.59,50.031,
2022-11-18 08:43:20,456 ; Ahrs1 ; -112.79,25.88,992.19,1.87,1.02,0.3,23.85,-13.05,-9.9,25.68,50.031,
2022-11-18 08:43:20,466 ; Ahrs1 ; -100.59,15.63,1002.93,1.46,-0.27,0.06,23.1,-12.6,-9.9,25.78,50.031,
2022-11-18 08:43:20,477 ; Ahrs1 ; -118.16,26.86,1010.74,2.53,2.22,-3.21,23.1,-13.05,-10.95,25.78,50.031,
2022-11-18 08:43:20,487 ; Ahrs1 ; -98.14,21.97,1006.84,3.1,0.18,-1.44,23.7,-13.95,-9.3,25.73,50.03,
2022-11-18 08:43:20,498 ; Ahrs1 ; -99.12,39.06,1008.79,0.15,0.45,-2.98,23.85,-13.05,-10.2,25.87,50.03,
2022-11-18 08:43:20,508 ; Ahrs1 ; -112.3,22.46,1003.91,2.33,0.8,-1.74,24.6,-12.3,-9.15,25.68,50.03,
2022-11-18 08:43:20,519 ; Ahrs1 ; -92.29,32.71,995.12,0.82,-0.63,0.47,23.55,-12.6,-10.2,25.97,50.03,
2022-11-18 08:43:20,529 ; Ahrs1 ; -97.66,25.39,1004.39,2.85,-1.18,0.72,23.1,-13.35,-9.45,25.73,50.03,
2022-11-18 08:43:20,541 ; Ahrs1 ; -109.38,36.62,996.09,1.05,0.5,-0.59,23.7,-14.4,-9.6,25.78,50.03,
2022-11-18 08:43:20,548 ; Ahrs1 ; -112.3,40.04,1005.86,4.02,1.53,0.41,23.85,-13.35,-9.9,25.78,50.03,
2022-11-18 08:43:20,568 ; Ahrs1 ; -100.1,40.53,1010.25,2.73,0.25,1.51,23.1,-12.3,-9.9,25.87,50.03,
2022-11-18 08:43:20,588 ; Ahrs1 ; -99.61,32.23,1009.77,3.34,-0.05,0.31,24.9,-14.1,-9.9,25.78,50.03,
2022-11-18 08:43:20,608 ; Ahrs1 ; -97.17,19.53,1003.91,0.96,0.31,0.02,22.65,-12.9,-10.8,25.73,50.03,
2022-11-18 08:43:20,629 ; Ahrs1 ; -110.84,18.55,1006.84,1.11,2.49,-1.11,22.95,-13.2,-8.55,25.87,50.03,
2022-11-18 08:43:20,647 ; Ahrs1 ; -110.84,34.67,996.58,2.31,-0.7,-0.47,24.9,-12.6,-10.2,25.44,50.03,
2022-11-18 08:43:20,668 ; Ahrs1 ; -110.35,23.44,993.16,1.08,1.0,-1.25,23.85,-13.8,-8.7,25.92,50.03,
2022-11-18 08:43:20,688 ; Ahrs1 ; -94.73,32.71,1011.23,2.23,-1.61,-1.44,23.7,-12.9,-9.6,25.87,50.03,
2022-11-18 08:43:20,806 ; Ahrs1 ; -105.96,27.34,995.61,3.4,0.05,0.44,23.85,-13.35,-9.15,25.73,50.03,
2022-11-18 08:43:20,874 ; Ahrs1 ; -106.93,28.81,998.54,4.07,0.66,-4.26,24.45,-13.65,-9.6,25.92,50.03,
2022-11-18 08:43:20,967 ; Ahrs1 ; -112.3,25.88,1004.39,3.85,-1.34,-0.62,23.85,-12.6,-9.9,25.68,50.03,
2022-11-18 08:43:20,980 ; Ahrs1 ; -106.45,30.27,1006.35,1.16,0.64,-2.59,24.9,-13.35,-10.2,25.92,50.03,
2022-11-18 08:43:20,991 ; Ahrs1 ; -110.35,29.79,994.14,1.03,0.68,0.29,24.0,-12.9,-9.3,25.92,50.03,
2022-11-18 08:43:21,001 ; Ahrs1 ; -117.19,25.39,1013.18,3.15,-0.41,-1.34,22.8,-13.35,-10.2,25.44,50.03,
2022-11-18 08:43:21,011 ; Ahrs1 ; -100.59,35.16,994.63,2.47,-0.68,2.07,22.8,-13.35,-9.15,25.78,50.03,
2022-11-18 08:43:21,021 ; Ahrs1 ; -97.17,24.9,997.56,2.48,0.44,-3.73,23.85,-14.55,-10.5,25.97,50.03,
2022-11-18 08:43:21,031 ; Ahrs1 ; -94.24,38.09,1004.39,2.18,0.91,-0.53,24.3,-13.8,-7.65,25.87,50.03,
2022-11-18 08:43:21,041 ; Ahrs1 ; -97.17,21.97,1007.32,0.99,0.74,1.51,23.4,-13.65,-9.3,25.54,50.03,
2022-11-18 08:43:21,051 ; Ahrs1 ; -85.45,30.76,1010.74,1.34,1.27,-1.9,24.3,-12.6,-9.15,25.54,50.03,
2022-11-18 08:43:21,061 ; Ahrs1 ; -92.29,23.44,993.16,-1.39,-0.42,0.66,23.85,-13.8,-8.4,25.78,50.03,
2022-11-18 08:43:21,071 ; Ahrs1 ; -93.26,13.67,1009.28,2.19,1.98,-0.67,22.35,-12.6,-9.9,25.92,50.03,
2022-11-18 08:43:21,082 ; Ahrs1 ; -108.89,26.37,996.58,3.4,0.34,-0.93,24.75,-12.9,-10.8,25.54,50.029,
2022-11-18 08:43:21,092 ; Ahrs1 ; -102.05,38.09,1009.77,1.32,-0.02,-2.22,23.85,-12.3,-10.2,25.73,50.029,
2022-11-18 08:43:21,102 ; Ahrs1 ; -101.56,30.27,1004.39,1.59,-0.37,-0.8,22.95,-13.65,-10.8,25.73,50.029,
2022-11-18 08:43:21,112 ; Ahrs1 ; -105.96,20.02,1000.49,2.27,-2.84,0.01,24.6,-13.8,-10.5,25.68,50.029,
2022-11-18 08:43:21,123 ; Ahrs1 ; -106.93,30.76,1011.72,0.6,0.64,0.09,24.75,-12.45,-10.35,25.92,50.029,
2022-11-18 08:43:21,133 ; Ahrs1 ; -91.31,34.67,995.61,3.24,-1.46,-2.22,22.95,-10.95,-9.0,25.73,50.029,
2022-11-18 08:43:21,143 ; Ahrs1 ; -103.52,26.86,992.68,1.91,1.22,-2.35,24.3,-13.35,-9.9,25.68,50.029,
2022-11-18 08:43:21,153 ; Ahrs1 ; -117.19,23.93,1010.25,2.43,-0.67,-3.18,24.0,-12.9,-9.6,25.87,50.029,
2022-11-18 08:43:21,164 ; Ahrs1 ; -124.51,31.74,1000.98,0.02,0.79,0.76,24.75,-12.45,-9.6,25.44,50.029,
2022-11-18 08:43:21,174 ; Ahrs1 ; -96.68,22.95,1001.46,-0.21,1.89,0.11,23.55,-12.3,-9.15,25.59,50.029,
2022-11-18 08:43:21,185 ; Ahrs1 ; -106.45,40.53,1002.93,0.28,2.23,-3.56,23.55,-13.35,-9.9,25.87,50.029,
2022-11-18 08:43:21,196 ; Ahrs1 ; -100.59,29.3,999.02,2.31,-0.09,-0.08,24.75,-12.45,-9.0,25.44,50.029,
2022-11-18 08:43:21,209 ; Ahrs1 ; -102.05,28.32,1016.11,2.59,2.24,-1.05,25.2,-13.95,-9.0,25.87,50.029,
2022-11-18 08:43:21,229 ; Ahrs1 ; -102.54,19.04,991.21,0.47,1.43,-2.14,23.85,-13.35,-9.9,25.73,50.029,
2022-11-18 08:43:21,249 ; Ahrs1 ; -107.91,28.32,1002.44,2.26,-0.07,-1.72,23.7,-11.25,-9.0,25.78,50.029,
2022-11-18 08:43:21,268 ; Ahrs1 ; -102.54,27.83,1007.81,3.8,0.49,0.4,24.45,-13.2,-10.35,25.68,50.029,
2022-11-18 08:43:21,289 ; Ahrs1 ; -99.12,30.27,1021.48,0.55,-0.96,-0.32,22.95,-12.9,-9.3,25.73,50.029,
2022-11-18 08:43:21,309 ; Ahrs1 ; -105.96,36.13,993.16,2.46,1.01,-0.77,22.8,-12.3,-9.45,25.92,50.029,
2022-11-18 08:43:21,328 ; Ahrs1 ; -111.82,32.23,997.07,1.0,-0.94,0.9,25.2,-12.45,-7.8,25.87,50.029,
2022-11-18 08:43:21,349 ; Ahrs1 ; -112.79,23.44,993.65,1.8,-2.18,-1.02,24.75,-12.15,-10.8,25.44,50.029,
2022-11-18 08:43:21,369 ; Ahrs1 ; -102.54,20.02,996.09,-0.44,-0.73,-4.91,24.0,-12.45,-9.6,25.87,50.029,
2022-11-18 08:43:21,389 ; Ahrs1 ; -103.03,37.11,1006.84,1.37,1.37,-3.3,22.95,-13.65,-9.6,25.73,50.029,
2022-11-18 08:43:21,408 ; Ahrs1 ; -101.07,28.81,1002.44,1.96,-0.34,-3.69,23.1,-13.05,-9.45,25.59,50.029,
2022-11-18 08:43:21,428 ; Ahrs1 ; -92.29,25.39,993.16,1.29,0.01,0.19,24.45,-13.2,-10.05,25.68,50.029,
2022-11-18 08:43:21,447 ; Ahrs1 ; -96.19,17.58,1007.32,0.88,-0.4,-0.37,23.85,-14.55,-10.2,25.73,50.029,
2022-11-18 08:43:21,467 ; Ahrs1 ; -102.54,35.16,1014.65,-1.16,-0.15,0.03,24.3,-13.8,-9.45,25.73,50.029,
2022-11-18 08:43:21,487 ; Ahrs1 ; -101.07,19.53,992.19,4.41,-0.72,-0.56,23.7,-12.9,-10.05,25.92,50.029,
2022-11-18 08:43:21,508 ; Ahrs1 ; -113.28,26.37,1005.86,2.48,0.55,1.19,24.3,-14.1,-8.7,25.87,50.029,
2022-11-18 08:43:21,529 ; Ahrs1 ; -108.4,32.23,1007.32,1.86,1.16,1.2,23.55,-11.85,-10.2,25.87,50.029,
2022-11-18 08:43:21,549 ; Ahrs1 ; -108.4,19.53,994.63,2.11,1.69,-3.63,23.4,-13.65,-10.8,25.68,50.029,
2022-11-18 08:43:21,569 ; Ahrs1 ; -109.38,18.55,992.19,0.39,-2.22,0.43,24.3,-12.6,-8.1,25.54,50.028,
2022-11-18 08:43:21,589 ; Ahrs1 ; -99.61,33.69,993.16,2.27,-1.47,-2.15,23.85,-12.6,-10.2,25.92,50.028,
2022-11-18 08:43:21,609 ; Ahrs1 ; -116.21,25.39,1008.3,1.77,0.07,-4.23,23.7,-12.9,-9.3,25.87,50.028,
2022-11-18 08:43:21,628 ; Ahrs1 ; -101.56,29.3,1011.23,0.69,-0.62,-1.6,23.55,-13.8,-9.45,25.68,50.028,
2022-11-18 08:43:21,649 ; Ahrs1 ; -100.1,22.46,999.51,2.63,0.82,-1.72,24.0,-12.9,-9.6,25.87,50.028,
2022-11-18 08:43:21,668 ; Ahrs1 ; -101.07,26.37,1000.0,1.98,1.14,0.24,24.9,-14.85,-9.45,25.78,50.028,
2022-11-18 08:43:21,794 ; Ahrs1 ; -107.91,33.69,1004.39,0.36,1.69,-4.01,23.4,-12.45,-9.6,25.73,50.028,
2022-11-18 08:43:21,862 ; Ahrs1 ; -106.93,41.02,997.56,1.53,0.5,0.81,23.55,-12.6,-9.45,25.87,50.028,
2022-11-18 08:43:21,956 ; Ahrs1 ; -101.07,33.2,996.58,1.03,0.4,-1.24,23.7,-14.7,-9.6,25.87,50.028,
2022-11-18 08:43:21,971 ; Ahrs1 ; -103.03,24.41,1004.39,-0.25,0.19,-2.52,22.35,-12.3,-9.45,25.92,50.028,
2022-11-18 08:43:21,982 ; Ahrs1 ; -110.35,32.23,997.07,1.09,-1.27,-1.62,23.4,-13.65,-10.05,25.87,50.028,
2022-11-18 08:43:21,994 ; Ahrs1 ; -106.45,27.34,1014.16,0.95,0.71,-2.88,24.0,-13.65,-10.35,25.54,50.028,
2022-11-18 08:43:22,004 ; Ahrs1 ; -100.1,21.48,1002.44,1.26,-1.5,-2.65,23.4,-14.4,-9.6,25.87,50.028,
2022-11-18 08:43:22,014 ; Ahrs1 ; -102.54,32.71,1003.42,1.73,1.31,-0.62,23.1,-11.85,-10.2,25.78,50.028,
2022-11-18 08:43:22,024 ; Ahrs1 ; -105.47,28.32,1014.16,2.19,-3.34,-0.3,23.7,-13.65,-11.1,25.44,50.028,
2022-11-18 08:43:22,035 ; Ahrs1 ; -112.79,27.83,1008.3,2.17,-0.23,-1.05,24.0,-12.15,-10.05,25.87,50.028,
2022-11-18 08:43:22,046 ; Ahrs1 ; -106.93,31.25,1007.81,1.73,0.97,-0.15,23.85,-14.1,-9.45,25.73,50.028,
2022-11-18 08:43:22,057 ; Ahrs1 ; -99.12,30.27,985.84,1.42,0.88,-1.79,24.45,-12.9,-11.1,25.73,50.028,
2022-11-18 08:43:22,067 ; Ahrs1 ; -104.49,26.86,1000.0,1.26,2.08,-4.45,22.95,-13.65,-9.0,25.78,50.028,
2022-11-18 08:43:22,078 ; Ahrs1 ; -102.54,25.88,994.63,0.37,-0.5,-1.05,23.85,-14.55,-9.45,25.68,50.028,
2022-11-18 08:43:22,088 ; Ahrs1 ; -92.29,25.88,988.28,2.33,0.67,1.48,22.35,-13.35,-9.15,25.92,50.028,
2022-11-18 08:43:22,098 ; Ahrs1 ; -109.38,24.9,1009.28,4.54,-1.83,0.34,24.75,-13.65,-9.6,25.73,50.028,
2022-11-18 08:43:22,109 ; Ahrs1 ; -104.98,28.32,999.02,1.96,0.56,-0.69,22.05,-11.85,-8.4,25.59,50.028,
2022-11-18 08:43:22,119 ; Ahrs1 ; -101.56,31.74,1009.77,2.16,-1.05,-1.46,22.8,-14.1,-9.15,25.92,50.028,
2022-11-18 08:43:22,130 ; Ahrs1 ; -111.82,32.23,1001.46,2.49,0.23,-2.34,23.4,-12.45,-9.3,25.59,50.028,
2022-11-18 08:43:22,140 ; Ahrs1 ; -104.98,26.86,998.05,1.53,0.76,-0.55,23.55,-13.8,-9.9,25.59,50.028,
2022-11-18 08:43:22,150 ; Ahrs1 ; -106.45,23.93,1002.44,1.85,-0.13,0.02,22.65,-13.95,-10.8,25.73,50.028,
2022-11-18 08:43:22,161 ; Ahrs1 ; -106.93,29.3,1008.3,0.73,-0.67,-3.76,24.45,-12.9,-10.35,25.78,50.028,
2022-11-18 08:43:22,171 ; Ahrs1 ; -109.38,27.83,1010.25,0.02,-1.82,-1.93,25.65,-13.35,-9.9,25.87,50.028,
2022-11-18 08:43:22,181 ; Ahrs1 ; -109.86,19.53,999.51,1.09,-0.95,-3.11,24.45,-13.2,-8.55,25.92,50.028,
2022-11-18 08:43:22,192 ; Ahrs1 ; -116.21,21.97,993.16,2.08,-1.69,0.72,23.55,-13.8,-9.45,25.73,50.028,
2022-11-18 08:43:22,203 ; Ahrs1 ; -113.28,35.64,1017.09,0.25,-1.76,-2.89,24.45,-12.9,-10.35,25.73,50.028,
2022-11-18 08:43:22,213 ; Ahrs1 ; -98.63,35.64,1006.84,0.08,-0.09,-0.7,23.7,-13.95,-9.6,25.78,50.027,
2022-11-18 08:43:22,230 ; Ahrs1 ; -97.17,19.04,994.14,2.31,0.48,-1.11,23.55,-14.55,-10.2,25.68,50.027,
2022-11-18 08:43:22,249 ; Ahrs1 ; -102.05,33.2,1006.84,2.27,0.24,-2.41,24.45,-13.2,-10.05,25.78,50.027,
2022-11-18 08:43:22,271 ; Ahrs1 ; -97.66,38.57,1006.35,1.6,1.37,-0.42,22.2,-14.4,-9.6,25.87,50.027,
2022-11-18 08:43:22,291 ; Ahrs1 ; -102.05,31.25,1012.21,2.88,-0.06,-0.35,23.7,-14.4,-10.35,25.44,50.027,
2022-11-18 08:43:22,309 ; Ahrs1 ; -114.26,17.58,994.63,2.24,0.25,-1.67,23.7,-12.9,-9.3,25.44,50.027,
2022-11-18 08:43:22,329 ; Ahrs1 ; -98.63,17.58,998.54,2.21,1.58,-2.83,24.0,-13.65,-9.6,25.78,50.027,
2022-11-18 08:43:22,350 ; Ahrs1 ; -111.82,14.65,1002.93,2.42,1.34,-2.54,23.4,-14.4,-10.05,25.92,50.027,
2022-11-18 08:43:22,371 ; Ahrs1 ; -109.38,25.88,996.58,2.87,0.08,1.31,24.3,-13.8,-11.25,25.59,50.027,
