2022-11-18 08:41:55,052 ; Ahrs1 ; -64.45,78.13,989.75,4.24,1.47,-1.56,21.45,-10.95,-11.85,25.59,50.037,
2022-11-18 08:41:55,062 ; Ahrs1 ; -78.13,71.78,994.14,2.86,1.94,-0.46,20.1,-13.65,-11.1,25.73,50.037,
2022-11-18 08:41:55,072 ; Ahrs1 ; -74.71,74.22,1010.74,3.39,-1.22,-2.26,21.9,-12.45,-10.35,25.87,50.037,
2022-11-18 08:41:55,082 ; Ahrs1 ; -72.27,66.89,1009.77,2.39,1.34,-2.31,21.3,-13.35,-10.95,25.59,50.037,
2022-11-18 08:41:55,092 ; Ahrs1 ; -70.8,46.39,1004.88,0.54,0.05,-2.34,22.8,-11.55,-10.95,25.92,50.037,
2022-11-18 08:41:55,102 ; Ahrs1 ; -81.05,63.48,1000.98,2.15,1.1,-2.91,22.95,-11.7,-10.35,25.78,50.037,
2022-11-18 08:41:55,112 ; Ahrs1 ; -58.59,46.88,1005.37,1.18,-2.18,-2.37,21.3,-13.05,-11.25,25.78,50.037,
2022-11-18 08:41:55,122 ; Ahrs1 ; -70.31,61.04,1001.46,2.5,-0.39,-3.59,21.3,-11.55,-11.25,25.73,50.037,
2022-11-18 08:41:55,131 ; Ahrs1 ; -69.82,75.68,989.26,2.27,0.44,-1.09,22.8,-13.8,-11.7,25.59,50.036,
2022-11-18 08:41:55,141 ; Ahrs1 ; -79.1,73.24,1001.95,1.27,-1.6,-0.4,22.2,-12.15,-11.55,25.87,50.036,
2022-11-18 08:41:55,151 ; Ahrs1 ; -80.57,79.1,1004.88,2.4,-0.66,0.94,20.55,-12.3,-10.95,25.68,50.036,
2022-11-18 08:41:55,161 ; Ahrs1 ; -79.1,84.96,992.19,1.73,-0.18,-4.97,22.2,-11.7,-10.8,25.68,50.036,
2022-11-18 08:41:55,171 ; Ahrs1 ; -81.54,77.15,1006.35,3.28,-0.56,0.45,21.9,-12.45,-10.05,25.87,50.036,
2022-11-18 08:41:55,181 ; Ahrs1 ; -65.43,73.73,1009.77,3.05,-2.03,-1.45,22.2,-10.2,-11.85,25.68,50.036,
2022-11-18 08:41:55,191 ; Ahrs1 ; -70.8,63.48,1002.44,1.03,-0.34,0.26,20.7,-12.9,-11.1,25.73,50.036,
2022-11-18 08:41:55,201 ; Ahrs1 ; -82.52,66.41,1004.39,2.64,0.75,-0.61,21.9,-13.2,-10.35,25.78,50.036,
2022-11-18 08:41:55,210 ; Ahrs1 ; -81.54,73.73,1002.44,-0.37,0.43,-0.09,21.3,-12.6,-10.95,25.73,50.036,
2022-11-18 08:41:55,220 ; Ahrs1 ; -75.2,69.82,1008.3,1.47,-1.27,-1.72,21.3,-13.35,-11.25,25.59,50.036,
2022-11-18 08:41:55,230 ; Ahrs1 ; -78.61,66.89,1014.16,0.85,0.03,-2.97,21.45,-13.2,-11.1,25.68,50.036,
2022-11-18 08:41:55,240 ; Ahrs1 ; -74.22,67.38,1011.72,2.18,0.74,-2.59,22.35,-12.3,-11.7,25.59,50.036,
2022-11-18 08:41:55,249 ; Ahrs1 ; -74.71,59.08,1002.93,1.06,-1.98,-0.53,21.3,-10.8,-11.7,25.68,50.036,
2022-11-18 08:41:55,259 ; Ahrs1 ; -66.41,65.43,1000.0,2.89,0.6,-0.95,21.75,-12.3,-10.2,25.92,50.036,
2022-11-18 08:41:55,269 ; Ahrs1 ; -68.36,69.34,1010.74,3.59,-0.49,-0.73,22.2,-12.9,-11.1,25.73,50.036,
2022-11-18 08:41:55,279 ; Ahrs1 ; -76.17,67.87,1005.86,2.25,-1.51,-1.25,21.15,-11.7,-11.1,25.73,50.036,
2022-11-18 08:41:55,289 ; Ahrs1 ; -63.48,79.1,993.16,0.34,-0.62,-1.02,22.65,-12.9,-10.8,25.78,50.036,
2022-11-18 08:41:55,299 ; Ahrs1 ; -70.31,87.4,1001.46,2.28,-0.81,-3.22,21.45,-11.7,-11.1,25.39,50.036,
2022-11-18 08:41:55,309 ; Ahrs1 ; -77.15,63.96,1011.72,0.26,0.8,1.08,21.9,-11.25,-11.85,25.78,50.036,
2022-11-18 08:41:55,319 ; Ahrs1 ; -51.27,70.31,1003.91,1.44,0.92,-4.15,21.45,-11.7,-10.35,25.87,50.035,
2022-11-18 08:41:55,329 ; Ahrs1 ; -69.34,72.75,1000.0,2.18,0.7,-0.57,22.05,-10.8,-10.5,25.68,50.035,
2022-11-18 08:41:55,339 ; Ahrs1 ; -64.94,75.68,1008.79,4.73,0.4,-1.75,22.8,-12.6,-11.7,25.78,50.035,
2022-11-18 08:41:55,349 ; Ahrs1 ; -76.17,61.04,996.09,3.27,0.51,-3.2,21.45,-11.25,-11.1,25.44,50.035,
2022-11-18 08:41:55,359 ; Ahrs1 ; -66.41,62.99,995.61,2.21,-0.5,-1.63,21.75,-13.05,-11.7,25.92,50.035,
2022-11-18 08:41:55,369 ; Ahrs1 ; -76.17,71.78,985.35,2.44,-1.37,0.51,21.45,-12.45,-11.1,25.73,50.035,
2022-11-18 08:41:55,380 ; Ahrs1 ; -69.34,66.89,1013.67,2.56,0.11,1.69,22.8,-12.3,-9.9,25.39,50.035,
2022-11-18 08:41:55,390 ; Ahrs1 ; -60.06,64.94,1002.44,2.49,-1.14,-0.21,21.45,-12.45,-10.8,25.87,50.035,
2022-11-18 08:41:55,400 ; Ahrs1 ; -92.29,49.32,1000.98,2.24,-0.98,-0.84,21.75,-11.85,-10.2,25.73,50.035,
2022-11-18 08:41:55,410 ; Ahrs1 ; -72.75,54.69,992.19,2.77,-1.58,0.05,22.05,-13.35,-10.95,25.54,50.035,
2022-11-18 08:41:55,421 ; Ahrs1 ; -68.36,54.69,1011.23,2.04,0.73,1.61,22.35,-11.55,-10.95,25.87,50.035,
2022-11-18 08:41:55,432 ; Ahrs1 ; -79.59,55.18,1000.49,2.06,0.53,0.08,22.65,-11.7,-11.1,25.68,50.035,
2022-11-18 08:41:55,442 ; Ahrs1 ; -56.15,81.05,998.05,1.16,0.53,-4.95,21.45,-12.15,-10.8,25.59,50.035,
2022-11-18 08:41:55,452 ; Ahrs1 ; -58.59,81.54,1000.49,-0.49,0.45,-3.26,22.2,-12.9,-10.35,25.59,50.035,
2022-11-18 08:41:55,462 ; Ahrs1 ; -74.22,70.8,1001.95,1.49,0.37,-2.6,22.65,-12.15,-10.8,25.44,50.035,
2022-11-18 08:41:55,472 ; Ahrs1 ; -56.15,92.77,1017.09,2.62,-0.98,-1.69,22.2,-12.45,-11.85,25.92,50.035,
2022-11-18 08:41:55,482 ; Ahrs1 ; -92.29,63.48,1001.46,5.01,0.91,3.15,22.65,-11.7,-10.35,25.78,50.035,
2022-11-18 08:41:55,492 ; Ahrs1 ; -90.33,46.88,1002.93,6.3,-1.03,-1.1,21.15,-12.9,-11.85,25.39,50.035,
2022-11-18 08:41:55,502 ; Ahrs1 ; -103.03,47.36,1020.51,4.91,6.03,-4.36,22.65,-12.45,-12.15,25.87,50.035,
2022-11-18 08:41:55,512 ; Ahrs1 ; -50.78,69.82,1085.45,-1.58,5.24,-3.35,22.2,-10.95,-10.35,25.78,50.035,
2022-11-18 08:41:55,522 ; Ahrs1 ; -94.24,131.84,1170.41,-7.48,3.66,-4.27,22.65,-13.65,-11.55,25.73,50.035,
2022-11-18 08:41:55,532 ; Ahrs1 ; -187.5,170.41,1265.63,-11.29,-4.81,-0.68,22.2,-11.25,-11.1,25.73,50.034,
2022-11-18 08:41:55,542 ; Ahrs1 ; -223.63,328.61,922.36,-24.79,-14.48,2.11,22.05,-11.55,-9.9,25.73,50.034,
2022-11-18 08:41:55,558 ; Ahrs1 ; -0.98,189.45,1382.81,-13.19,-10.65,-4.84,22.2,-13.95,-12.15,25.54,50.034,
2022-11-18 08:41:55,567 ; Ahrs1 ; -48.83,35.64,1084.47,-11.57,-15.4,-0.82,21.9,-11.7,-12.6,25.68,50.034,
2022-11-18 08:41:55,587 ; Ahrs1 ; 114.26,299.32,178.22,-15.11,-35.88,1.39,22.35,-13.35,-9.45,25.44,50.034,
2022-11-18 08:41:55,606 ; Ahrs1 ; 57.62,93.26,1045.9,-3.85,-5.25,-3.82,21.45,-11.7,-10.05,25.73,50.034,
2022-11-18 08:41:55,625 ; Ahrs1 ; -86.91,16.6,1042.97,-2.39,-3.62,0.89,22.65,-11.7,-10.8,25.73,50.034,
2022-11-18 08:41:55,647 ; Ahrs1 ; -57.62,-38.09,1032.71,9.01,-11.37,0.2,22.95,-12.15,-9.0,25.44,50.034,
2022-11-18 08:41:55,667 ; Ahrs1 ; -73.24,-55.18,1125.98,10.4,-17.47,-3.18,22.65,-12.9,-9.3,25.87,50.034,
2022-11-18 08:41:55,687 ; Ahrs1 ; -41.5,54.2,1104.98,14.53,-27.44,1.22,22.65,-12.9,-10.05,25.78,50.034,
2022-11-18 08:41:55,798 ; Ahrs1 ; -0.49,56.15,1009.28,12.31,-23.59,-7.1,22.05,-11.55,-8.1,25.39,50.034,
2022-11-18 08:41:55,865 ; Ahrs1 ; -47.85,49.32,993.65,11.76,-29.88,-4.8,21.9,-11.25,-10.35,25.73,50.034,
2022-11-18 08:41:55,961 ; Ahrs1 ; -1.46,58.11,1015.63,8.43,-23.99,-8.85,21.75,-11.1,-9.9,25.78,50.034,
2022-11-18 08:41:55,976 ; Ahrs1 ; -6.84,83.5,1042.48,7.18,-26.78,-7.65,21.75,-13.35,-9.9,25.59,50.034,
2022-11-18 08:41:55,986 ; Ahrs1 ; -26.86,98.63,963.38,10.65,-30.37,-3.7,22.05,-11.1,-9.15,25.73,50.034,
2022-11-18 08:41:55,997 ; Ahrs1 ; 3.42,71.29,930.66,4.31,-24.86,-4.79,21.0,-9.6,-8.7,25.59,50.034,
2022-11-18 08:41:56,007 ; Ahrs1 ; 1.46,89.84,886.72,2.06,-19.44,-8.32,22.95,-11.25,-8.55,25.73,50.034,
2022-11-18 08:41:56,017 ; Ahrs1 ; -3.42,93.75,861.33,2.65,-17.13,-4.62,22.2,-12.15,-9.3,25.97,50.034,
2022-11-18 08:41:56,027 ; Ahrs1 ; 5.37,69.34,795.41,1.93,-16.3,-2.92,21.9,-10.5,-9.6,25.59,50.034,
2022-11-18 08:41:56,037 ; Ahrs1 ; -1.46,55.66,695.8,3.08,-12.18,-0.85,21.45,-10.2,-10.05,25.73,50.034,
2022-11-18 08:41:56,048 ; Ahrs1 ; 26.37,54.69,598.14,3.66,-5.12,-1.11,21.75,-11.55,-8.7,25.73,50.034,
2022-11-18 08:41:56,058 ; Ahrs1 ; 49.32,36.62,549.32,1.91,3.97,-1.79,20.25,-10.8,-9.45,25.54,50.033,
2022-11-18 08:41:56,068 ; Ahrs1 ; 26.37,32.71,607.91,-2.19,16.63,-4.76,21.0,-10.8,-9.45,25.68,50.033,
2022-11-18 08:41:56,078 ; Ahrs1 ; -18.07,40.04,716.31,-1.44,26.66,-1.84,21.0,-11.55,-10.2,25.78,50.033,
2022-11-18 08:41:56,088 ; Ahrs1 ; -53.71,35.16,885.25,2.85,32.02,0.13,22.05,-12.6,-10.2,25.87,50.033,
2022-11-18 08:41:56,098 ; Ahrs1 ; -111.82,68.36,1092.77,4.49,46.73,-3.63,20.55,-10.8,-9.9,25.87,50.033,
2022-11-18 08:41:56,108 ; Ahrs1 ; -58.59,87.4,1310.55,5.54,20.02,-2.1,21.75,-11.1,-9.9,25.54,50.033,
2022-11-18 08:41:56,119 ; Ahrs1 ; -8.3,85.45,1435.55,1.37,22.91,-4.27,22.8,-10.35,-10.95,25.78,50.033,
2022-11-18 08:41:56,129 ; Ahrs1 ; 4.39,12.21,1311.52,7.76,8.24,-4.66,22.65,-11.25,-9.3,25.78,50.033,
2022-11-18 08:41:56,139 ; Ahrs1 ; 53.22,18.07,1345.21,9.24,-10.91,-5.77,21.45,-11.25,-10.05,25.54,50.033,
2022-11-18 08:41:56,150 ; Ahrs1 ; 103.03,63.48,1294.43,11.86,-21.35,-6.38,21.45,-11.25,-10.05,25.87,50.033,
2022-11-18 08:41:56,160 ; Ahrs1 ; 161.62,113.77,1198.24,18.82,-21.82,-9.41,22.05,-11.1,-10.2,25.78,50.033,
2022-11-18 08:41:56,171 ; Ahrs1 ; 131.35,83.01,1131.35,20.79,-23.71,-6.64,22.65,-10.5,-10.35,25.59,50.033,
2022-11-18 08:41:56,181 ; Ahrs1 ; 79.59,87.89,1233.89,23.57,-24.08,-11.89,20.55,-11.85,-10.95,25.73,50.033,
2022-11-18 08:41:56,192 ; Ahrs1 ; 91.8,87.89,1292.48,23.21,-28.3,-9.16,21.15,-10.2,-9.3,25.78,50.033,
2022-11-18 08:41:56,207 ; Ahrs1 ; 51.27,147.95,1225.1,17.34,-33.21,-8.69,22.35,-10.05,-11.7,25.92,50.033,
2022-11-18 08:41:56,227 ; Ahrs1 ; 34.18,105.96,1091.8,15.92,-37.69,-8.42,21.15,-9.75,-10.8,25.78,50.033,
2022-11-18 08:41:56,247 ; Ahrs1 ; 24.9,154.79,991.7,10.87,-30.95,-11.44,21.75,-10.05,-11.25,25.73,50.033,
2022-11-18 08:41:56,266 ; Ahrs1 ; 36.62,146.97,902.83,6.05,-24.58,-8.58,20.7,-10.2,-10.8,25.68,50.033,
2022-11-18 08:41:56,288 ; Ahrs1 ; -8.79,137.21,879.39,1.52,-20.76,-3.48,21.3,-8.85,-10.2,25.78,50.033,
2022-11-18 08:41:56,307 ; Ahrs1 ; -6.84,133.79,760.74,0.91,-19.16,-0.67,19.35,-9.75,-11.1,25.73,50.033,
2022-11-18 08:41:56,327 ; Ahrs1 ; 0.49,115.72,764.65,-3.12,-15.11,0.02,19.05,-9.3,-9.9,25.73,50.033,
2022-11-18 08:41:56,348 ; Ahrs1 ; 20.02,111.82,706.05,-7.15,-14.88,2.77,20.4,-9.0,-10.35,25.78,50.033,
2022-11-18 08:41:56,367 ; Ahrs1 ; 42.48,68.36,553.22,-11.53,-14.53,6.43,21.15,-9.0,-10.8,25.73,50.033,
2022-11-18 08:41:56,387 ; Ahrs1 ; 69.34,51.76,423.83,-14.44,2.69,8.04,19.8,-10.35,-10.2,25.87,50.032,
2022-11-18 08:41:56,408 ; Ahrs1 ; 66.41,17.58,432.62,-13.6,18.33,2.24,19.5,-11.1,-9.45,25.73,50.032,
2022-11-18 08:41:56,428 ; Ahrs1 ; -6.35,29.3,570.8,-10.89,28.99,5.32,20.4,-10.5,-10.35,25.92,50.032,
2022-11-18 08:41:56,448 ; Ahrs1 ; -56.64,66.89,732.91,-7.47,30.44,1.08,21.15,-11.25,-9.6,25.78,50.032,
2022-11-18 08:41:56,468 ; Ahrs1 ; -60.55,83.01,882.32,-3.56,30.83,1.89,20.4,-11.25,-11.1,25.44,50.032,
2022-11-18 08:41:56,488 ; Ahrs1 ; -79.59,71.29,944.82,-9.31,39.3,-0.4,21.15,-9.75,-10.35,25.87,50.032,
2022-11-18 08:41:56,507 ; Ahrs1 ; -88.38,80.08,1027.83,-11.83,59.6,-2.74,22.05,-10.05,-10.5,25.68,50.032,
2022-11-18 08:41:56,527 ; Ahrs1 ; 70.8,122.07,1314.94,-7.23,40.48,-1.45,22.2,-12.15,-9.3,25.68,50.032,
2022-11-18 08:41:56,549 ; Ahrs1 ; 47.85,127.44,1409.18,-4.95,24.56,-2.06,21.75,-10.8,-9.45,25.73,50.032,
2022-11-18 08:41:56,568 ; Ahrs1 ; 87.89,140.14,1420.9,1.86,20.18,-2.42,22.05,-10.35,-9.45,25.78,50.032,
2022-11-18 08:41:56,588 ; Ahrs1 ; 87.89,68.85,1368.65,9.82,4.64,-2.79,22.2,-11.25,-11.1,25.78,50.032,
2022-11-18 08:41:56,608 ; Ahrs1 ; -24.41,142.58,1574.22,8.85,4.38,-3.64,23.55,-12.3,-10.2,25.78,50.032,
2022-11-18 08:41:56,629 ; Ahrs1 ; 99.12,115.23,1516.11,4.24,-5.84,-7.33,22.2,-10.95,-9.6,25.59,50.032,
2022-11-18 08:41:56,647 ; Ahrs1 ; 83.01,89.84,1479.98,5.4,-21.02,-5.13,21.45,-10.5,-9.3,25.78,50.032,
2022-11-18 08:41:56,667 ; Ahrs1 ; 19.04,-29.79,1323.24,7.56,-49.6,-6.08,23.1,-11.55,-10.2,25.73,50.032,
2022-11-18 08:41:56,689 ; Ahrs1 ; 57.62,101.07,1158.2,7.24,-56.68,-0.23,21.75,-10.35,-10.2,25.44,50.032,
2022-11-18 08:41:56,812 ; Ahrs1 ; 28.81,120.61,1020.51,2.34,-62.04,2.81,21.3,-10.35,-8.7,25.73,50.032,
2022-11-18 08:41:56,881 ; Ahrs1 ; 27.34,90.33,845.21,-3.07,-51.28,0.5,20.1,-9.75,-9.6,25.73,50.032,
2022-11-18 08:41:56,974 ; Ahrs1 ; 33.2,67.87,737.3,-0.77,-35.55,2.24,22.05,-11.55,-8.7,25.54,50.032,
2022-11-18 08:41:56,987 ; Ahrs1 ; 2.93,50.78,619.63,2.11,-20.73,1.25,20.7,-10.2,-9.3,25.68,50.032,
2022-11-18 08:41:56,997 ; Ahrs1 ; 7.32,37.11,607.91,1.19,-15.34,2.95,21.75,-9.6,-10.2,25.87,50.032,
2022-11-18 08:41:57,007 ; Ahrs1 ; -3.91,30.27,541.02,0.62,-6.45,3.03,21.15,-10.95,-8.55,25.78,50.032,
2022-11-18 08:41:57,017 ; Ahrs1 ; 32.23,32.71,465.82,3.62,-5.39,1.25,19.35,-12.45,-9.3,25.87,50.032,
2022-11-18 08:41:57,027 ; Ahrs1 ; 64.94,52.25,503.91,1.11,5.81,-0.66,21.15,-9.45,-8.55,25.39,50.032,
2022-11-18 08:41:57,037 ; Ahrs1 ; 53.22,42.48,557.62,2.35,20.3,3.15,21.0,-10.35,-8.4,25.73,50.032,
2022-11-18 08:41:57,047 ; Ahrs1 ; 9.77,43.46,706.05,4.18,29.64,0.74,18.45,-11.1,-9.45,25.78,50.031,
2022-11-18 08:41:57,057 ; Ahrs1 ; -4.39,74.71,923.34,1.34,57.56,-5.08,20.1,-10.95,-9.6,25.44,50.031,
2022-11-18 08:41:57,067 ; Ahrs1 ; -65.43,99.61,1127.93,0.22,75.35,-5.9,19.05,-11.85,-10.2,25.68,50.031,
2022-11-18 08:41:57,077 ; Ahrs1 ; -67.87,89.36,1213.87,3.31,40.51,-8.68,21.3,-10.05,-9.9,25.73,50.031,
2022-11-18 08:41:57,087 ; Ahrs1 ; -32.23,115.72,1267.09,-0.43,30.04,-5.4,21.0,-11.55,-9.45,25.59,50.031,
2022-11-18 08:41:57,097 ; Ahrs1 ; 86.91,83.98,1371.09,0.18,12.15,-2.21,21.75,-10.8,-9.9,25.73,50.031,
2022-11-18 08:41:57,107 ; Ahrs1 ; -59.08,169.92,1369.14,9.89,-5.05,-0.46,21.45,-11.7,-9.0,25.78,50.031,
2022-11-18 08:41:57,117 ; Ahrs1 ; 375.98,654.79,1100.59,2.95,2.08,-4.21,22.2,-12.15,-10.8,25.87,50.031,
2022-11-18 08:41:57,127 ; Ahrs1 ; -46.39,116.21,854.49,14.54,-1.2,-7.2,22.35,-11.85,-9.9,25.68,50.031,
2022-11-18 08:41:57,137 ; Ahrs1 ; 88.38,59.08,1145.51,10.73,-3.6,-4.08,21.9,-10.5,-10.35,25.73,50.031,
2022-11-18 08:41:57,148 ; Ahrs1 ; -53.22,126.46,1058.11,7.64,-6.46,-3.87,21.75,-10.05,-10.5,25.87,50.031,
2022-11-18 08:41:57,158 ; Ahrs1 ; 37.6,124.51,1013.18,4.78,-2.89,-2.6,21.0,-11.85,-11.25,25.92,50.031,
2022-11-18 08:41:57,168 ; Ahrs1 ; -90.33,84.96,997.56,-0.95,-1.97,-1.11,20.55,-12.3,-9.45,25.39,50.031,
2022-11-18 08:41:57,178 ; Ahrs1 ; -215.82,24.41,951.17,5.7,8.09,-3.57,22.35,-11.1,-10.2,25.73,50.031,
2022-11-18 08:41:57,188 ; Ahrs1 ; 8.3,86.91,1043.46,1.82,7.11,1.31,20.55,-10.8,-10.95,25.73,50.031,
2022-11-18 08:41:57,198 ; Ahrs1 ; 29.3,108.4,1073.73,2.76,2.24,3.85,21.75,-10.35,-11.25,25.68,50.031,
2022-11-18 08:41:57,208 ; Ahrs1 ; -52.25,95.7,1028.81,3.21,4.86,0.6,20.25,-10.8,-11.7,25.92,50.031,
2022-11-18 08:41:57,230 ; Ahrs1 ; -13.18,101.56,1073.73,-4.27,-0.15,0.66,20.55,-11.55,-11.25,25.73,50.031,
2022-11-18 08:41:57,250 ; Ahrs1 ; 3.91,81.54,997.07,0.63,-2.1,-0.07,21.15,-12.15,-10.35,25.73,50.031,
2022-11-18 08:41:57,270 ; Ahrs1 ; -13.18,91.8,1026.37,2.86,1.04,2.69,22.35,-11.1,-10.95,25.87,50.031,
2022-11-18 08:41:57,291 ; Ahrs1 ; -9.77,101.56,982.91,-0.15,0.84,1.06,20.25,-10.35,-11.25,25.44,50.031,
2022-11-18 08:41:57,310 ; Ahrs1 ; 5.37,94.73,976.56,-2.66,1.11,-0.93,20.4,-11.7,-11.1,25.78,50.031,
2022-11-18 08:41:57,330 ; Ahrs1 ; -35.64,109.86,1017.09,-0.02,2.41,1.13,20.55,-12.3,-10.2,25.87,50.031,
2022-11-18 08:41:57,350 ; Ahrs1 ; -14.65,103.52,1011.23,1.73,1.84,-2.92,21.45,-11.7,-10.05,25.35,50.031,
2022-11-18 08:41:57,370 ; Ahrs1 ; -4.39,103.03,1007.32,0.99,0.44,-1.52,21.75,-11.55,-10.2,25.97,50.031,
2022-11-18 08:41:57,391 ; Ahrs1 ; -1.95,86.43,995.12,0.94,2.05,-0.97,21.9,-11.25,-10.05,25.87,50.031,
2022-11-18 08:41:57,412 ; Ahrs1 ; -11.72,89.84,1006.35,2.15,1.02,2.37,21.0,-11.85,-11.7,25.87,50.03,
2022-11-18 08:41:57,430 ; Ahrs1 ; -4.88,89.84,1003.42,3.15,0.83,3.08,22.05,-10.35,-10.2,25.68,50.03,
2022-11-18 08:41:57,451 ; Ahrs1 ; -17.09,91.8,997.07,1.75,1.11,1.47,22.35,-11.1,-12.0,25.59,50.03,
2022-11-18 08:41:57,472 ; Ahrs1 ; -17.09,73.73,1005.86,-1.38,0.37,2.11,22.05,-10.8,-10.95,25.59,50.03,
2022-11-18 08:41:57,490 ; Ahrs1 ; -13.18,92.29,1017.09,-0.05,1.65,1.54,21.3,-12.6,-10.5,25.87,50.03,
2022-11-18 08:41:57,512 ; Ahrs1 ; -9.28,74.71,1005.86,0.69,-0.31,-0.95,22.35,-11.85,-9.45,25.39,50.03,
2022-11-18 08:41:57,533 ; Ahrs1 ; -4.88,84.96,989.75,-0.78,0.42,-1.01,20.4,-11.25,-10.8,25.54,50.03,
2022-11-18 08:41:57,550 ; Ahrs1 ; -4.39,76.66,988.28,1.05,1.19,0.67,22.2,-12.45,-9.6,25.73,50.03,
2022-11-18 08:41:57,572 ; Ahrs1 ; -10.25,65.92,993.65,2.83,1.05,-0.85,21.45,-11.25,-10.35,25.54,50.03,
2022-11-18 08:41:57,593 ; Ahrs1 ; -20.51,96.68,1023.44,0.72,0.23,0.12,21.9,-12.15,-10.35,25.87,50.03,
2022-11-18 08:41:57,611 ; Ahrs1 ; 1.46,88.38,1009.77,3.4,-1.53,-2.9,21.3,-10.8,-10.95,25.78,50.03,
2022-11-18 08:41:57,631 ; Ahrs1 ; -0.98,92.77,1016.11,1.05,0.44,-4.85,21.45,-9.45,-9.6,25.73,50.03,
2022-11-18 08:41:57,654 ; Ahrs1 ; 0.49,92.29,1017.09,2.54,-0.95,-0.05,21.15,-11.7,-11.55,25.87,50.03,
2022-11-18 08:41:57,671 ; Ahrs1 ; 0.49,99.12,1018.07,2.72,0.3,-1.74,22.65,-10.2,-10.05,25.78,50.03,
2022-11-18 08:41:57,692 ; Ahrs1 ; -20.02,105.96,1011.72,0.89,0.55,-0.81,20.55,-11.1,-10.2,25.92,50.03,
2022-11-18 08:41:57,809 ; Ahrs1 ; -6.84,90.33,1005.86,2.18,0.27,-4.08,21.15,-10.5,-10.35,25.87,50.03,
2022-11-18 08:41:57,877 ; Ahrs1 ; -5.37,84.96,1018.55,2.87,0.0,1.34,21.0,-11.55,-11.25,25.59,50.03,
2022-11-18 08:41:57,971 ; Ahrs1 ; -9.28,90.33,995.61,4.78,-0.31,-1.56,21.75,-10.8,-10.95,25.78,50.03,
2022-11-18 08:41:57,985 ; Ahrs1 ; -16.6,90.33,985.84,1.02,-0.93,-0.79,21.9,-10.5,-11.85,25.78,50.03,
2022-11-18 08:41:57,995 ; Ahrs1 ; -2.93,98.63,994.14,2.45,2.62,-2.43,22.35,-11.85,-10.95,25.44,50.03,
2022-11-18 08:41:58,005 ; Ahrs1 ; 37.11,83.98,940.92,0.97,-0.45,1.04,21.3,-11.55,-10.2,25.87,50.03,
2022-11-18 08:41:58,015 ; Ahrs1 ; -1.46,81.05,1020.02,1.7,3.31,0.98,22.8,-10.05,-8.7,25.78,50.03,
2022-11-18 08:41:58,026 ; Ahrs1 ; -1.46,100.1,1018.07,1.79,2.08,-2.38,20.55,-10.35,-10.95,25.78,50.03,
2022-11-18 08:41:58,036 ; Ahrs1 ; -20.02,97.66,1021.97,0.76,0.47,-1.69,21.75,-11.85,-10.95,25.73,50.03,
2022-11-18 08:41:58,046 ; Ahrs1 ; -1.46,92.29,1005.86,1.69,-2.34,-2.13,20.4,-10.5,-11.1,25.78,50.03,
2022-11-18 08:41:58,056 ; Ahrs1 ; -13.18,89.36,1002.93,-0.4,-1.78,-0.73,21.15,-10.5,-10.8,25.73,50.03,
2022-11-18 08:41:58,067 ; Ahrs1 ; -0.98,89.36,986.33,-0.39,-0.16,-1.18,20.1,-12.45,-10.35,25.92,50.03,
2022-11-18 08:41:58,077 ; Ahrs1 ; -8.79,87.4,987.79,2.47,1.75,-2.63,21.45,-10.95,-9.6,25.78,50.029,
2022-11-18 08:41:58,087 ; Ahrs1 ; -8.79,86.43,1011.23,2.14,0.44,1.05,21.0,-11.55,-10.2,25.78,50.029,
2022-11-18 08:41:58,097 ; Ahrs1 ; -5.86,90.82,1015.14,0.09,-0.81,2.37,22.05,-11.85,-10.2,25.73,50.029,
2022-11-18 08:41:58,107 ; Ahrs1 ; -15.14,94.24,1003.42,1.11,0.85,-1.84,22.05,-11.85,-9.45,25.39,50.029,
2022-11-18 08:41:58,118 ; Ahrs1 ; -8.79,84.47,1010.25,2.13,1.62,-2.28,21.0,-10.35,-11.7,25.59,50.029,
2022-11-18 08:41:58,128 ; Ahrs1 ; -4.88,86.43,1006.35,2.75,0.2,-0.08,20.55,-11.1,-9.45,25.78,50.029,
2022-11-18 08:41:58,138 ; Ahrs1 ; -12.21,92.29,997.07,-0.98,0.8,-3.05,22.35,-11.85,-10.5,25.78,50.029,
2022-11-18 08:41:58,148 ; Ahrs1 ; -20.51,80.57,998.54,2.8,1.71,-0.5,20.55,-10.35,-9.45,25.73,50.029,
2022-11-18 08:41:58,158 ; Ahrs1 ; -15.14,98.63,1002.93,0.88,-0.72,-2.01,21.3,-11.55,-10.95,25.73,50.029,
2022-11-18 08:41:58,169 ; Ahrs1 ; -11.23,79.59,1005.37,1.06,-0.65,-1.7,22.35,-11.55,-10.5,25.92,50.029,
2022-11-18 08:41:58,179 ; Ahrs1 ; -5.86,86.43,992.19,2.71,0.18,0.76,21.45,-9.75,-10.05,25.59,50.029,
2022-11-18 08:41:58,189 ; Ahrs1 ; 1.95,83.5,989.75,4.23,-0.27,-0.15,21.9,-11.7,-11.55,25.54,50.029,
2022-11-18 08:41:58,199 ; Ahrs1 ; -11.72,87.4,986.82,3.53,0.18,-1.85,21.0,-11.85,-9.45,25.73,50.029,
2022-11-18 08:41:58,214 ; Ahrs1 ; -7.32,98.14,1020.02,4.33,1.36,-2.5,21.45,-11.7,-11.1,25.73,50.029,
