2022-10-12 12:36:28,659 ; Ahrs4 ; -6.84,94.24,1019.04,1.27,0.08,-0.4,33.75,71.4,139.8,25.92,10.011,
2022-10-12 12:36:28,716 ; Ahrs4 ; -15.14,91.8,1018.07,0.27,1.43,-0.73,34.5,69.15,138.45,26.26,10.005,
2022-10-12 12:36:28,820 ; Ahrs4 ; -21.48,94.24,1009.28,-1.7,0.03,-1.39,34.65,70.5,137.85,26.26,10.005,
2022-10-12 12:36:28,919 ; Ahrs4 ; -9.77,86.43,1011.23,0.78,-1.24,1.13,34.65,67.95,138.3,26.21,10.005,
2022-10-12 12:36:29,018 ; Ahrs4 ; -13.18,88.87,1003.91,-0.66,0.74,-0.66,34.35,69.75,138.3,26.26,10.005,
2022-10-12 12:36:29,119 ; Ahrs4 ; -6.84,93.75,1019.53,-0.77,2.05,0.6,33.45,69.6,139.2,26.3,10.005,
2022-10-12 12:36:29,331 ; Ahrs4 ; -22.46,101.07,1005.86,1.58,0.8,-2.85,33.75,69.6,138.15,26.11,10.005,
2022-10-12 12:36:29,443 ; Ahrs4 ; -10.74,96.19,1012.21,1.59,0.04,1.88,34.8,70.65,138.15,26.11,10.005,
2022-10-12 12:36:29,605 ; Ahrs4 ; -17.58,82.52,1001.95,-0.42,-0.45,0.47,34.8,70.35,139.2,26.21,10.005,
2022-10-12 12:36:29,614 ; Ahrs4 ; -3.42,100.1,1013.18,-0.24,0.59,-0.25,33.45,70.35,139.2,26.11,10.005,
2022-10-12 12:36:29,622 ; Ahrs4 ; -18.55,92.77,1010.25,-1.1,-0.43,1.05,35.4,69.3,138.9,26.26,10.005,
2022-10-12 12:36:29,719 ; Ahrs4 ; -11.72,104.0,1010.25,-0.74,1.4,-3.4,33.75,70.35,137.7,25.87,10.005,
2022-10-12 12:36:29,820 ; Ahrs4 ; -23.93,90.82,1014.16,-2.19,1.01,-1.5,33.0,69.15,137.7,25.97,10.005,
2022-10-12 12:36:29,921 ; Ahrs4 ; -14.65,86.43,1007.32,-0.81,0.2,1.18,34.5,69.6,138.45,26.11,10.005,
2022-10-12 12:36:30,021 ; Ahrs4 ; -21.0,100.1,1004.39,0.95,-2.28,4.02,34.65,69.75,138.6,26.26,10.005,
2022-10-12 12:36:30,122 ; Ahrs4 ; -5.86,87.4,1009.77,-0.94,-1.44,1.63,34.8,68.85,139.2,26.06,10.005,
2022-10-12 12:36:30,328 ; Ahrs4 ; -25.88,90.82,998.54,-4.44,-0.71,2.26,32.7,69.15,138.75,26.26,10.005,
2022-10-12 12:36:30,440 ; Ahrs4 ; -17.09,92.77,1010.25,0.3,0.47,0.02,34.35,70.5,139.65,26.3,10.005,
2022-10-12 12:36:30,602 ; Ahrs4 ; -9.28,81.05,1002.93,2.67,-1.2,-1.76,34.2,69.6,139.2,25.87,10.005,
2022-10-12 12:36:30,748 ; Ahrs4 ; -12.7,90.82,998.05,2.41,-1.02,-3.02,33.3,70.05,138.3,26.26,10.005,
2022-10-12 12:36:30,864 ; Ahrs4 ; -22.46,90.33,1003.42,0.53,-1.21,0.18,34.8,69.9,137.7,26.3,10.005,
2022-10-12 12:36:31,029 ; Ahrs4 ; -5.37,95.7,993.16,-0.47,-1.36,-0.4,32.85,69.75,137.85,26.11,10.005,
2022-10-12 12:36:31,037 ; Ahrs4 ; -21.0,93.75,1001.95,-0.64,0.02,-1.37,34.35,69.0,138.9,25.87,10.005,
2022-10-12 12:36:31,046 ; Ahrs4 ; -8.79,82.52,1014.65,-1.51,0.56,2.81,33.6,70.5,137.85,26.26,10.005,
2022-10-12 12:36:31,054 ; Ahrs4 ; -23.44,95.7,1012.7,0.04,-0.61,-0.49,33.45,70.35,137.7,26.26,10.005,
2022-10-12 12:36:31,126 ; Ahrs4 ; -8.3,88.87,996.09,-0.05,0.1,-2.66,33.6,69.3,139.95,26.45,10.0,
2022-10-12 12:36:31,328 ; Ahrs4 ; -9.77,83.01,988.28,-0.47,-1.69,1.24,33.75,68.1,137.7,25.87,10.0,
2022-10-12 12:36:31,438 ; Ahrs4 ; -6.84,106.45,1011.23,-0.41,0.69,0.27,33.6,69.75,139.35,26.26,10.0,
2022-10-12 12:36:31,604 ; Ahrs4 ; -13.67,98.14,994.14,-2.18,1.32,2.73,34.2,69.9,137.7,26.21,10.0,
2022-10-12 12:36:31,612 ; Ahrs4 ; -21.48,91.31,1003.91,0.18,-0.55,0.31,34.35,68.55,138.9,26.3,10.0,
2022-10-12 12:36:31,628 ; Ahrs4 ; -12.21,92.29,995.12,0.24,0.23,-4.08,33.9,68.55,138.6,26.06,10.0,
2022-10-12 12:36:31,728 ; Ahrs4 ; -4.88,96.19,1004.39,0.22,-1.47,-1.49,33.6,70.5,138.3,26.26,10.0,
2022-10-12 12:36:31,828 ; Ahrs4 ; -20.02,87.4,998.54,0.06,1.08,-1.53,34.5,70.65,138.45,26.3,10.0,
2022-10-12 12:36:31,929 ; Ahrs4 ; -4.39,86.43,1002.93,-1.28,-0.94,-1.83,33.75,71.4,138.45,26.3,10.0,
2022-10-12 12:36:32,029 ; Ahrs4 ; -21.0,91.31,994.14,-0.69,-0.98,-3.44,34.2,69.6,139.8,26.3,10.0,
2022-10-12 12:36:32,130 ; Ahrs4 ; -19.53,96.68,1015.14,1.15,0.99,-1.82,33.45,69.15,137.4,26.4,10.0,
2022-10-12 12:36:32,326 ; Ahrs4 ; -11.72,87.4,1005.37,-2.29,-0.39,-2.77,33.0,69.6,139.5,26.26,10.0,
2022-10-12 12:36:32,439 ; Ahrs4 ; -14.65,97.17,1010.74,-0.48,0.3,-0.44,34.2,68.4,138.75,26.11,10.0,
2022-10-12 12:36:32,606 ; Ahrs4 ; -19.53,85.45,987.79,0.01,-0.66,0.82,33.9,70.5,137.55,26.11,10.0,
2022-10-12 12:36:32,615 ; Ahrs4 ; -10.25,105.47,1015.14,-0.34,-0.2,2.56,34.65,69.0,137.85,26.4,10.0,
2022-10-12 12:36:32,632 ; Ahrs4 ; -25.39,79.1,993.16,-1.4,-1.36,-0.09,32.7,69.15,139.2,26.4,10.0,
2022-10-12 12:36:32,732 ; Ahrs4 ; -21.97,95.7,1008.3,-0.27,0.11,-0.89,33.45,70.35,140.25,26.26,10.0,
2022-10-12 12:36:32,833 ; Ahrs4 ; -20.51,100.1,1005.37,-1.44,0.26,4.1,33.45,69.6,138.75,26.26,10.0,
2022-10-12 12:36:32,933 ; Ahrs4 ; -21.0,99.61,1016.11,-0.72,-0.16,1.21,34.35,69.75,139.35,26.3,10.0,
2022-10-12 12:36:33,033 ; Ahrs4 ; -9.77,82.03,999.02,-0.63,0.31,-3.08,34.5,69.6,138.45,26.11,10.0,
2022-10-12 12:36:33,134 ; Ahrs4 ; -16.6,87.4,1015.14,0.17,-0.66,2.35,33.3,71.25,137.85,26.06,10.0,
2022-10-12 12:36:33,328 ; Ahrs4 ; -20.02,93.26,991.21,-1.31,-0.17,-0.26,34.5,70.65,140.25,26.26,10.0,
2022-10-12 12:36:33,440 ; Ahrs4 ; -8.3,79.1,999.02,0.82,-0.72,-1.16,33.9,69.75,138.3,26.06,10.0,
2022-10-12 12:36:33,603 ; Ahrs4 ; -11.23,88.87,1004.39,-2.31,1.49,-0.64,33.75,69.15,140.25,26.11,10.0,
2022-10-12 12:36:33,655 ; Ahrs4 ; -26.86,86.91,1001.46,-0.38,-1.37,0.43,33.6,69.75,138.3,26.21,9.996,
2022-10-12 12:36:33,663 ; Ahrs4 ; -11.72,98.63,1002.93,-0.95,-0.95,1.1,35.7,69.3,138.6,26.26,9.996,
2022-10-12 12:36:33,737 ; Ahrs4 ; -12.21,83.01,1011.23,-0.89,-1.6,0.11,33.0,70.65,138.45,26.45,9.996,
2022-10-12 12:36:33,837 ; Ahrs4 ; -4.88,87.4,1005.86,-1.76,0.82,0.67,33.3,69.75,138.6,26.11,9.996,
2022-10-12 12:36:33,937 ; Ahrs4 ; -3.91,87.4,1012.21,0.27,0.48,0.13,33.0,69.15,137.7,26.21,9.996,
2022-10-12 12:36:34,038 ; Ahrs4 ; -15.14,88.87,1000.0,-0.76,1.08,-1.95,33.3,69.75,138.9,26.21,9.996,
2022-10-12 12:36:34,138 ; Ahrs4 ; -18.55,85.94,1003.42,1.13,-1.12,3.15,32.7,69.15,138.45,26.3,9.996,
2022-10-12 12:36:34,329 ; Ahrs4 ; -20.51,81.05,999.51,-0.32,0.34,-1.4,34.35,69.0,139.95,25.87,9.996,
2022-10-12 12:36:34,442 ; Ahrs4 ; -15.63,89.36,1003.91,0.02,-1.27,0.28,34.2,70.35,139.5,26.26,9.996,
2022-10-12 12:36:34,608 ; Ahrs4 ; -5.37,89.36,1003.42,-1.69,-0.12,-0.54,32.7,68.85,138.15,26.3,9.996,
2022-10-12 12:36:34,616 ; Ahrs4 ; -24.41,90.33,1014.16,0.62,0.08,0.3,33.75,68.85,137.7,26.26,9.996,
2022-10-12 12:36:34,640 ; Ahrs4 ; -13.67,81.05,1003.42,1.24,2.12,-3.27,34.8,68.1,138.45,26.06,9.996,
2022-10-12 12:36:34,741 ; Ahrs4 ; -8.79,83.98,1007.81,0.5,-0.92,-1.08,34.5,68.85,139.5,26.11,9.996,
2022-10-12 12:36:34,841 ; Ahrs4 ; -15.63,88.87,1001.46,1.4,-1.19,-1.42,34.2,71.1,138.75,26.26,9.996,
2022-10-12 12:36:34,942 ; Ahrs4 ; -14.65,97.66,1005.37,-0.92,4.09,-1.14,33.0,69.6,138.45,26.4,9.996,
2022-10-12 12:36:35,042 ; Ahrs4 ; 2.93,80.57,1011.23,-0.69,1.02,-1.4,33.0,69.9,138.75,26.11,9.996,
2022-10-12 12:36:35,142 ; Ahrs4 ; -8.79,82.03,998.05,0.78,0.79,-4.85,33.6,71.55,138.9,26.11,9.996,
2022-10-12 12:36:35,330 ; Ahrs4 ; -11.72,95.21,995.61,-1.52,-0.66,1.85,33.45,69.15,139.8,26.21,9.996,
2022-10-12 12:36:35,440 ; Ahrs4 ; -17.09,93.26,1016.6,-1.02,-0.42,-1.18,34.35,70.5,138.6,26.26,9.996,
2022-10-12 12:36:35,603 ; Ahrs4 ; -13.67,79.1,1003.91,0.34,-0.31,-0.36,34.65,69.75,138.6,26.11,9.996,
2022-10-12 12:36:35,748 ; Ahrs4 ; -21.97,93.75,999.51,-1.65,1.78,-0.73,33.9,70.5,139.35,26.26,9.996,
2022-10-12 12:36:35,864 ; Ahrs4 ; -17.09,88.38,1013.67,-0.98,-0.5,-2.46,34.35,69.3,138.3,26.21,9.996,
2022-10-12 12:36:36,029 ; Ahrs4 ; -12.7,96.68,1001.46,-2.82,-0.44,-0.5,34.5,71.4,138.45,26.11,9.996,
2022-10-12 12:36:36,038 ; Ahrs4 ; -21.48,93.75,1007.81,-0.68,-1.16,-0.77,34.35,70.8,139.65,26.3,9.992,
2022-10-12 12:36:36,046 ; Ahrs4 ; -26.37,98.63,993.16,-0.61,-0.52,-1.13,34.65,70.05,138.9,26.26,9.992,
2022-10-12 12:36:36,054 ; Ahrs4 ; -21.0,100.1,1013.67,0.53,0.51,-5.24,33.75,69.6,139.2,26.21,9.992,
2022-10-12 12:36:36,147 ; Ahrs4 ; -20.51,98.14,1004.39,-0.92,0.12,-0.31,33.9,70.05,138.3,26.26,9.992,
2022-10-12 12:36:36,328 ; Ahrs4 ; -12.21,104.0,1011.23,-1.1,0.21,-2.93,34.35,70.8,137.55,26.26,9.992,
2022-10-12 12:36:36,440 ; Ahrs4 ; -6.84,83.98,1010.25,-0.53,-0.44,-0.14,33.45,69.6,138.75,26.3,9.992,
2022-10-12 12:36:36,605 ; Ahrs4 ; -7.81,87.89,1009.77,0.21,-0.76,3.42,34.5,68.1,138.75,25.87,9.992,
2022-10-12 12:36:36,614 ; Ahrs4 ; -15.14,83.01,1000.98,-0.18,-1.05,0.45,32.7,69.6,139.5,26.26,9.992,
2022-10-12 12:36:36,649 ; Ahrs4 ; -12.7,106.45,1016.11,-0.84,-0.64,1.39,33.9,69.75,137.85,26.06,9.992,
2022-10-12 12:36:36,749 ; Ahrs4 ; -21.0,94.73,1000.49,0.66,-0.53,0.05,34.8,68.85,138.75,26.26,9.992,
2022-10-12 12:36:36,849 ; Ahrs4 ; -25.88,81.05,1007.81,-0.56,0.44,1.31,32.7,69.9,138.75,26.11,9.992,
2022-10-12 12:36:36,950 ; Ahrs4 ; -26.86,87.89,1006.35,-0.76,1.34,-1.28,33.0,70.65,138.75,26.45,9.993,
2022-10-12 12:36:37,050 ; Ahrs4 ; -28.32,91.31,1006.84,-1.24,0.82,-1.79,32.85,69.75,136.5,26.4,9.993,
2022-10-12 12:36:37,328 ; Ahrs4 ; -15.14,86.91,1002.93,0.08,-0.78,-2.73,34.5,68.4,139.8,26.21,9.993,
2022-10-12 12:36:37,440 ; Ahrs4 ; -10.25,85.45,1002.93,-0.31,0.36,-1.57,34.2,69.6,137.1,26.26,9.993,
2022-10-12 12:36:37,604 ; Ahrs4 ; -13.67,96.19,1011.23,1.13,-0.89,-0.65,34.2,69.9,138.45,26.21,9.993,
2022-10-12 12:36:37,614 ; Ahrs4 ; -13.67,94.24,1000.98,-0.59,0.33,-0.99,33.6,69.75,137.85,26.21,9.993,
2022-10-12 12:36:37,620 ; Ahrs4 ; -23.44,103.03,1016.11,0.12,-0.97,1.31,33.0,70.35,137.55,26.11,9.993,
2022-10-12 12:36:37,653 ; Ahrs4 ; -17.58,88.38,1008.3,-1.47,0.08,-1.39,34.2,69.6,137.4,26.3,9.993,
2022-10-12 12:36:37,753 ; Ahrs4 ; -9.28,91.8,1007.32,-0.46,-1.24,1.12,33.9,69.3,138.9,26.45,9.993,
2022-10-12 12:36:37,853 ; Ahrs4 ; 0.98,91.31,1009.77,0.97,-0.57,-3.42,34.35,69.75,138.3,26.21,9.993,
2022-10-12 12:36:37,954 ; Ahrs4 ; -14.65,93.75,995.61,0.82,-2.56,0.02,34.35,70.5,137.55,26.26,9.993,
2022-10-12 12:36:38,055 ; Ahrs4 ; -20.02,77.15,1006.84,-0.67,-2.6,-1.68,34.35,70.5,138.9,26.26,9.993,
2022-10-12 12:36:38,327 ; Ahrs4 ; -6.84,99.12,996.58,-0.44,3.19,-1.11,33.0,68.85,137.7,26.3,9.993,
2022-10-12 12:36:38,440 ; Ahrs4 ; -16.6,70.8,1008.79,0.24,-0.01,-0.82,33.3,69.3,138.9,25.92,9.989,
2022-10-12 12:36:38,607 ; Ahrs4 ; -15.14,75.2,1004.88,-1.08,0.18,1.0,34.35,70.05,137.25,26.4,9.989,
2022-10-12 12:36:38,650 ; Ahrs4 ; -18.07,92.77,1000.98,0.95,-0.53,1.14,33.3,69.3,136.8,26.4,9.989,
2022-10-12 12:36:38,658 ; Ahrs4 ; -4.88,87.4,1000.98,-1.68,-2.77,0.64,33.75,70.35,140.25,26.45,9.989,
2022-10-12 12:36:38,663 ; Ahrs4 ; -16.6,98.14,1007.32,-0.63,0.72,-0.79,34.35,69.75,137.55,26.3,9.989,
2022-10-12 12:36:38,758 ; Ahrs4 ; -18.55,102.05,993.65,-1.09,-0.9,-0.92,34.35,69.3,137.55,26.26,9.989,
2022-10-12 12:36:38,858 ; Ahrs4 ; -17.09,81.05,1049.8,-2.65,0.24,-0.02,32.7,70.65,138.75,26.11,9.99,
2022-10-12 12:36:38,958 ; Ahrs4 ; -48.34,88.38,971.19,0.75,0.11,-3.75,33.6,68.55,138.3,25.92,9.99,
2022-10-12 12:36:39,058 ; Ahrs4 ; 0.0,88.87,1011.23,-0.18,-1.05,-0.43,34.2,69.15,137.4,26.06,9.99,
2022-10-12 12:36:39,328 ; Ahrs4 ; -26.37,87.89,997.07,-0.66,-0.85,0.14,33.75,69.6,137.7,26.21,9.99,
2022-10-12 12:36:39,439 ; Ahrs4 ; -1.46,101.07,1000.98,0.16,1.48,-1.02,34.8,69.15,139.2,26.3,9.99,
2022-10-12 12:36:39,605 ; Ahrs4 ; -21.0,91.31,992.19,-0.02,1.08,-1.27,33.9,69.0,138.3,25.92,9.99,
2022-10-12 12:36:39,614 ; Ahrs4 ; -7.81,96.68,1006.84,1.22,-0.73,0.24,34.8,69.9,138.15,26.5,9.99,
2022-10-12 12:36:39,621 ; Ahrs4 ; -5.86,88.87,993.65,-1.25,-0.13,-0.4,35.25,69.6,138.15,26.3,9.99,
2022-10-12 12:36:39,661 ; Ahrs4 ; -16.6,89.36,1003.91,1.9,-2.86,-2.39,35.55,70.35,139.5,26.21,9.99,
2022-10-12 12:36:39,761 ; Ahrs4 ; -20.51,82.52,1004.88,-2.47,1.73,-0.76,32.55,69.3,138.9,26.26,9.99,
2022-10-12 12:36:39,862 ; Ahrs4 ; -34.67,83.01,1007.32,-2.18,1.18,0.73,34.35,68.55,139.35,26.26,9.99,
2022-10-12 12:36:39,962 ; Ahrs4 ; 7.81,110.35,1042.48,-0.92,-2.3,-4.03,33.3,69.0,138.6,26.11,9.99,
2022-10-12 12:36:40,063 ; Ahrs4 ; -19.53,96.19,992.19,0.65,-1.07,1.89,34.65,69.0,139.35,25.97,9.99,
2022-10-12 12:36:40,328 ; Ahrs4 ; -15.14,79.1,1003.91,-0.18,0.54,-2.21,32.85,69.0,138.6,26.5,9.99,
2022-10-12 12:36:40,440 ; Ahrs4 ; -9.28,100.1,999.51,-0.4,-1.49,-1.04,33.45,69.6,139.5,26.21,9.99,
2022-10-12 12:36:40,600 ; Ahrs4 ; -18.55,87.89,1007.32,-0.56,0.76,-0.82,34.2,68.4,136.65,26.3,9.99,
2022-10-12 12:36:40,747 ; Ahrs4 ; -17.09,87.89,1001.46,-0.8,0.28,-3.34,34.65,68.55,138.3,25.97,9.99,
2022-10-12 12:36:40,864 ; Ahrs4 ; -4.88,95.21,1005.86,-0.72,0.73,3.02,34.2,68.85,138.45,26.21,9.99,
2022-10-12 12:36:41,028 ; Ahrs4 ; -12.7,84.47,1011.72,-2.24,-0.13,-0.07,34.35,70.05,138.9,26.3,9.987,
2022-10-12 12:36:41,038 ; Ahrs4 ; -20.02,89.84,998.05,-0.2,-0.45,-0.79,34.35,69.3,139.35,26.11,9.987,
2022-10-12 12:36:41,046 ; Ahrs4 ; -16.6,98.14,995.12,-0.99,1.44,-0.57,34.2,69.15,138.15,26.4,9.987,
2022-10-12 12:36:41,054 ; Ahrs4 ; -11.72,85.94,1002.44,-0.56,-0.47,1.12,34.5,68.4,138.45,26.3,9.987,
2022-10-12 12:36:41,067 ; Ahrs4 ; -14.65,86.91,997.07,1.32,1.2,0.32,34.2,69.9,138.75,26.45,9.987,
2022-10-12 12:36:41,327 ; Ahrs4 ; -9.77,100.1,1021.0,1.56,-0.77,1.21,35.4,69.3,138.3,26.21,9.987,
2022-10-12 12:36:41,440 ; Ahrs4 ; -22.95,80.57,995.61,0.37,1.85,2.13,33.6,69.75,139.35,26.4,9.987,
2022-10-12 12:36:41,603 ; Ahrs4 ; -5.86,81.54,1002.44,-0.08,0.98,-1.75,33.0,68.85,138.75,26.21,9.987,
2022-10-12 12:36:41,612 ; Ahrs4 ; -18.07,99.12,1014.65,0.53,1.32,-0.9,33.3,69.0,138.6,26.3,9.987,
2022-10-12 12:36:41,616 ; Ahrs4 ; -14.16,85.94,1016.11,1.21,-0.08,-1.83,33.0,69.6,138.75,26.06,9.987,
2022-10-12 12:36:41,670 ; Ahrs4 ; -17.09,90.33,1000.98,-0.27,-1.32,0.87,33.6,70.5,138.6,26.11,9.987,
2022-10-12 12:36:41,771 ; Ahrs4 ; -27.83,96.19,998.05,-0.43,-4.08,-0.01,35.55,69.6,139.5,26.3,9.987,
2022-10-12 12:36:41,871 ; Ahrs4 ; -27.83,82.52,996.09,0.71,-0.44,-2.88,34.8,69.6,139.8,26.06,9.987,
2022-10-12 12:36:41,971 ; Ahrs4 ; -15.14,94.73,1008.3,-0.53,-1.05,-0.15,34.35,69.0,137.55,26.26,9.987,
2022-10-12 12:36:42,072 ; Ahrs4 ; -6.35,81.05,1007.32,-1.92,0.64,-1.15,33.3,69.3,136.8,26.4,9.987,
2022-10-12 12:36:42,330 ; Ahrs4 ; -20.02,93.26,1010.25,-1.94,-0.11,2.05,32.55,70.05,137.85,26.3,9.987,
2022-10-12 12:36:42,440 ; Ahrs4 ; 1.95,87.89,1018.55,-0.04,-1.06,2.58,34.2,69.15,138.45,25.92,9.988,
2022-10-12 12:36:42,605 ; Ahrs4 ; -9.77,96.19,999.51,1.74,0.05,0.31,33.0,71.1,137.7,26.26,9.988,
2022-10-12 12:36:42,614 ; Ahrs4 ; -21.48,94.24,996.58,-1.43,-0.62,0.9,33.3,70.5,138.9,26.26,9.988,
2022-10-12 12:36:42,618 ; Ahrs4 ; -14.65,95.21,1010.25,0.0,-1.13,-1.84,34.35,70.5,138.9,26.26,9.988,
2022-10-12 12:36:42,674 ; Ahrs4 ; -10.74,92.29,1000.0,-1.76,0.76,-0.03,33.6,69.3,138.6,25.97,9.988,
2022-10-12 12:36:42,774 ; Ahrs4 ; -9.77,90.33,1013.67,1.02,-1.64,-0.35,35.25,70.65,138.45,26.4,9.988,
2022-10-12 12:36:42,875 ; Ahrs4 ; -16.6,89.84,1005.37,-0.44,0.56,-2.04,33.45,70.35,138.45,26.11,9.988,
2022-10-12 12:36:42,975 ; Ahrs4 ; -6.35,99.61,1002.44,-0.76,1.68,1.05,33.3,69.3,139.2,26.26,9.988,
2022-10-12 12:36:43,075 ; Ahrs4 ; -0.98,85.45,1009.77,-1.46,-1.17,-1.73,33.9,70.8,139.35,26.26,9.985,
2022-10-12 12:36:43,328 ; Ahrs4 ; -21.97,95.21,1007.81,-2.63,0.14,3.37,33.75,70.65,138.75,26.45,9.985,
2022-10-12 12:36:43,439 ; Ahrs4 ; -9.77,87.4,996.09,-0.66,-0.22,-2.6,34.5,70.35,139.2,26.45,9.985,
2022-10-12 12:36:43,645 ; Ahrs4 ; -21.0,86.91,1001.46,-0.94,1.64,-1.55,33.6,70.5,138.3,26.11,9.985,
2022-10-12 12:36:43,655 ; Ahrs4 ; -7.32,101.07,996.09,-0.53,0.47,-0.88,33.75,70.35,137.7,26.11,9.985,
2022-10-12 12:36:43,663 ; Ahrs4 ; -8.3,95.21,999.02,-0.64,0.49,-1.96,34.35,70.05,138.9,26.3,9.985,
2022-10-12 12:36:43,678 ; Ahrs4 ; -11.72,92.77,1009.77,-1.25,-1.02,-2.79,32.85,70.05,139.35,26.21,9.985,
2022-10-12 12:36:43,778 ; Ahrs4 ; -14.65,85.45,1003.91,0.17,-0.55,-2.79,33.6,69.75,137.85,26.26,9.985,
2022-10-12 12:36:43,879 ; Ahrs4 ; -20.02,99.12,1010.25,0.51,0.59,-2.45,33.75,69.9,138.15,25.97,9.985,
2022-10-12 12:36:43,979 ; Ahrs4 ; -18.07,93.75,1011.23,1.14,-0.86,1.02,33.9,70.5,140.7,26.11,9.985,
2022-10-12 12:36:44,079 ; Ahrs4 ; -13.67,84.96,1009.77,-0.01,-0.41,2.02,33.75,69.9,137.7,26.11,9.985,
2022-10-12 12:36:44,329 ; Ahrs4 ; -20.51,87.4,1007.32,-0.26,-0.73,0.86,33.6,70.05,137.85,25.97,9.985,
2022-10-12 12:36:44,439 ; Ahrs4 ; -21.97,106.93,998.54,0.53,-0.02,0.35,33.3,70.8,139.95,26.11,9.985,
2022-10-12 12:36:44,603 ; Ahrs4 ; -9.28,94.24,1013.67,-1.63,0.29,1.95,33.0,69.9,139.2,26.26,9.985,
2022-10-12 12:36:44,611 ; Ahrs4 ; -15.14,89.36,1001.46,-0.92,1.06,-0.5,33.45,70.65,139.2,26.11,9.985,
2022-10-12 12:36:44,617 ; Ahrs4 ; -12.7,96.68,995.12,1.98,-0.44,-0.11,34.95,70.5,137.85,26.26,9.985,
2022-10-12 12:36:44,681 ; Ahrs4 ; 19.53,80.08,1023.44,3.34,2.34,0.18,34.35,69.75,138.9,26.26,9.985,
2022-10-12 12:36:44,782 ; Ahrs4 ; 167.97,149.41,887.7,1.04,-1.62,6.46,34.2,69.15,138.15,26.3,9.986,
2022-10-12 12:36:44,883 ; Ahrs4 ; 118.16,85.45,963.87,-3.43,-19.6,11.83,32.4,69.6,139.2,26.11,9.986,
2022-10-12 12:36:44,983 ; Ahrs4 ; 27.34,49.32,1076.17,-1.12,7.44,10.92,32.55,70.05,138.6,26.3,9.986,
2022-10-12 12:36:45,084 ; Ahrs4 ; 3.91,194.34,1093.26,10.76,18.21,26.53,31.5,70.5,137.55,26.45,9.986,
2022-10-12 12:36:45,328 ; Ahrs4 ; -73.24,213.38,1023.93,0.55,5.5,39.92,31.35,73.2,138.75,26.26,9.986,
2022-10-12 12:36:45,438 ; Ahrs4 ; -58.59,175.78,947.75,-8.83,16.89,34.85,30.75,73.05,138.3,25.92,9.986,
2022-10-12 12:36:45,602 ; Ahrs4 ; -54.2,144.04,936.52,-12.43,14.79,25.23,30.45,73.5,137.55,26.26,9.983,
2022-10-12 12:36:45,749 ; Ahrs4 ; -46.88,134.28,943.36,-7.49,20.15,3.47,29.7,72.75,138.9,26.11,9.983,
2022-10-12 12:36:45,864 ; Ahrs4 ; -131.35,162.6,966.8,-6.31,16.8,-11.37,30.15,72.45,138.15,26.26,9.983,
2022-10-12 12:36:46,031 ; Ahrs4 ; -85.45,119.63,1014.65,2.08,0.8,-24.14,31.95,71.7,137.1,26.4,9.983,
2022-10-12 12:36:46,039 ; Ahrs4 ; -96.19,122.56,978.03,14.95,2.81,-34.57,34.2,73.2,137.7,26.45,9.983,
2022-10-12 12:36:46,048 ; Ahrs4 ; -30.76,134.28,930.18,18.34,-26.9,-35.82,35.4,70.5,136.8,26.21,9.983,
2022-10-12 12:36:46,056 ; Ahrs4 ; 58.59,182.13,1024.9,21.47,0.63,-28.24,36.3,72.9,136.05,25.87,9.983,
2022-10-12 12:36:46,088 ; Ahrs4 ; -169.43,151.37,894.04,0.01,1.11,-18.24,37.2,74.1,134.4,26.21,9.983,
2022-10-12 12:36:46,328 ; Ahrs4 ; -274.9,288.09,947.75,-5.01,-22.76,-18.62,33.9,71.55,135.75,26.21,9.983,
2022-10-12 12:36:46,440 ; Ahrs4 ; 116.21,36.13,953.61,6.98,-6.18,-29.05,35.4,70.5,137.25,26.3,9.983,
2022-10-12 12:36:46,607 ; Ahrs4 ; -119.14,113.28,839.36,7.75,5.44,-23.86,36.3,69.9,138.75,26.06,9.983,
2022-10-12 12:36:46,615 ; Ahrs4 ; -76.66,111.33,914.06,12.47,-7.95,-26.95,37.65,71.1,136.35,26.4,9.983,
2022-10-12 12:36:46,622 ; Ahrs4 ; 31.25,159.18,1062.99,4.54,-12.24,-28.36,38.55,69.75,137.85,26.26,9.983,
2022-10-12 12:36:46,690 ; Ahrs4 ; 39.06,157.23,1135.74,-9.82,-12.29,-25.11,39.6,70.05,135.75,26.06,9.984,
2022-10-12 12:36:46,790 ; Ahrs4 ; -33.2,106.93,1104.49,-10.79,-6.85,-21.98,39.3,68.25,138.9,26.4,9.984,
2022-10-12 12:36:46,891 ; Ahrs4 ; 18.07,86.91,1135.74,4.4,-15.37,-15.09,39.15,66.9,139.2,26.11,9.984,
2022-10-12 12:36:46,992 ; Ahrs4 ; 49.32,58.59,985.84,9.6,-12.99,-7.8,37.65,65.85,139.2,25.97,9.984,
2022-10-12 12:36:47,092 ; Ahrs4 ; 16.6,222.17,915.53,1.41,-31.35,-5.66,37.65,67.35,140.85,26.06,9.984,
2022-10-12 12:36:47,328 ; Ahrs4 ; 82.03,74.71,885.74,-20.11,-12.22,-11.1,36.6,65.1,142.35,26.3,9.984,
2022-10-12 12:36:47,440 ; Ahrs4 ; 112.3,46.88,930.18,-15.4,0.87,-9.57,37.2,63.75,142.5,26.3,9.984,
2022-10-12 12:36:47,603 ; Ahrs4 ; 95.21,21.0,1002.93,-3.68,3.89,-10.32,35.85,62.85,144.0,26.45,9.984,
