2022-10-12 12:36:28,603 ; Ahrs3 ; 39.55,64.94,1026.37,3.0,-1.11,-5.4,10.95,9.45,-62.7,26.4,10.028,
2022-10-12 12:36:28,647 ; Ahrs3 ; 44.92,77.64,1023.44,-0.08,-2.88,-4.5,10.65,7.65,-61.8,26.74,10.022,
2022-10-12 12:36:28,657 ; Ahrs3 ; 49.8,53.71,1030.27,1.37,1.59,-2.78,11.4,8.1,-61.8,26.5,10.022,
2022-10-12 12:36:28,687 ; Ahrs3 ; 33.69,54.69,1026.37,5.53,-0.05,-6.39,10.05,7.35,-61.8,26.45,10.022,
2022-10-12 12:36:28,787 ; Ahrs3 ; 49.32,64.45,1021.97,5.61,0.47,-3.56,9.75,9.45,-61.65,26.5,10.022,
2022-10-12 12:36:28,888 ; Ahrs3 ; 42.97,62.99,1031.25,1.37,-0.08,-3.36,11.85,8.1,-61.5,26.4,10.021,
2022-10-12 12:36:28,988 ; Ahrs3 ; 47.85,66.41,1031.74,2.53,0.13,-3.24,9.75,7.95,-61.65,26.5,10.021,
2022-10-12 12:36:29,088 ; Ahrs3 ; 47.85,69.34,1026.86,2.55,0.55,-3.42,9.6,8.4,-62.55,26.5,10.021,
2022-10-12 12:36:29,329 ; Ahrs3 ; 32.23,72.27,1021.97,3.76,-0.37,-4.69,10.5,9.0,-63.15,26.11,10.021,
2022-10-12 12:36:29,441 ; Ahrs3 ; 44.43,64.45,1026.86,1.6,1.07,-2.1,9.6,8.85,-62.55,26.59,10.021,
2022-10-12 12:36:29,603 ; Ahrs3 ; 47.36,59.57,1022.46,1.77,1.76,-3.37,10.5,8.25,-63.45,26.5,10.021,
2022-10-12 12:36:29,612 ; Ahrs3 ; 43.46,64.45,1026.37,4.75,0.81,-0.68,11.85,7.35,-62.55,26.21,10.021,
2022-10-12 12:36:29,620 ; Ahrs3 ; 57.13,56.64,1032.23,-0.22,0.16,-3.38,11.25,7.2,-63.15,26.26,10.021,
2022-10-12 12:36:29,690 ; Ahrs3 ; 41.99,77.15,1033.2,2.76,-2.4,-0.37,10.95,10.2,-61.95,26.5,10.021,
2022-10-12 12:36:29,790 ; Ahrs3 ; 53.71,70.8,1036.13,0.43,-0.18,-5.63,10.65,8.85,-62.25,26.45,10.02,
2022-10-12 12:36:29,890 ; Ahrs3 ; 49.32,66.41,1025.39,1.24,-0.44,-4.23,9.45,8.7,-61.95,26.45,10.02,
2022-10-12 12:36:29,991 ; Ahrs3 ; 49.32,75.68,1020.51,3.35,0.14,-1.47,10.65,8.85,-62.85,26.59,10.02,
2022-10-12 12:36:30,091 ; Ahrs3 ; 33.69,66.89,1015.63,1.21,-0.19,-4.67,10.95,7.5,-62.4,26.74,10.02,
2022-10-12 12:36:30,326 ; Ahrs3 ; 55.18,69.82,1031.74,3.55,-3.26,-2.32,10.95,7.5,-62.4,26.45,10.02,
2022-10-12 12:36:30,438 ; Ahrs3 ; 31.25,57.62,1029.79,4.1,0.34,-4.66,11.25,7.5,-61.65,26.4,10.02,
2022-10-12 12:36:30,598 ; Ahrs3 ; 33.69,71.78,1036.62,1.6,1.71,-5.32,10.05,9.3,-61.8,26.59,10.02,
2022-10-12 12:36:30,745 ; Ahrs3 ; 29.79,60.55,1032.71,2.11,-0.65,-2.02,10.65,8.85,-61.5,26.45,10.02,
2022-10-12 12:36:30,862 ; Ahrs3 ; 34.67,68.36,1026.37,1.34,1.18,-6.18,10.5,9.75,-61.95,26.4,10.02,
2022-10-12 12:36:31,027 ; Ahrs3 ; 47.85,62.5,1040.04,4.61,0.69,-4.08,10.65,8.85,-62.25,26.45,10.02,
2022-10-12 12:36:31,035 ; Ahrs3 ; 43.46,69.82,1029.3,1.61,1.44,-2.65,10.95,8.7,-60.15,26.4,10.019,
2022-10-12 12:36:31,044 ; Ahrs3 ; 39.55,73.73,1022.46,2.22,-0.02,-8.24,11.1,8.4,-62.25,26.5,10.019,
2022-10-12 12:36:31,052 ; Ahrs3 ; 53.71,60.55,1031.25,0.91,-1.98,-3.56,10.5,9.45,-62.7,26.74,10.019,
2022-10-12 12:36:31,094 ; Ahrs3 ; 41.5,69.34,1027.34,3.76,3.74,-5.97,11.1,8.85,-62.25,26.5,10.019,
2022-10-12 12:36:31,326 ; Ahrs3 ; 39.06,67.38,1019.04,5.84,0.2,-4.46,10.35,7.65,-62.25,26.5,10.019,
2022-10-12 12:36:31,436 ; Ahrs3 ; 41.02,61.04,1039.55,2.52,2.11,-4.48,10.95,9.0,-62.4,26.4,10.019,
2022-10-12 12:36:31,602 ; Ahrs3 ; 46.88,60.55,1015.14,1.95,0.33,-3.34,9.75,8.7,-61.95,26.3,10.019,
2022-10-12 12:36:31,610 ; Ahrs3 ; 56.15,57.62,1029.3,2.05,-0.95,-0.52,11.1,9.3,-61.8,26.5,10.019,
2022-10-12 12:36:31,619 ; Ahrs3 ; 44.92,69.34,1025.88,-1.09,-0.15,-8.03,10.65,9.6,-62.85,26.78,10.019,
2022-10-12 12:36:31,696 ; Ahrs3 ; 53.22,65.92,1025.39,3.47,-1.16,-3.83,11.7,8.25,-61.95,26.4,10.019,
2022-10-12 12:36:31,796 ; Ahrs3 ; 51.76,63.48,1028.32,0.73,0.15,-6.7,11.7,9.45,-61.95,26.5,10.019,
2022-10-12 12:36:31,897 ; Ahrs3 ; 37.6,58.11,1033.2,-0.37,-0.58,-3.54,9.75,7.95,-62.7,26.74,10.014,
2022-10-12 12:36:31,997 ; Ahrs3 ; 53.71,67.38,1019.53,4.9,-1.18,-3.5,10.05,8.85,-61.8,26.4,10.014,
2022-10-12 12:36:32,097 ; Ahrs3 ; 39.06,55.66,1027.34,3.76,1.02,-7.76,11.85,7.65,-61.8,26.5,10.014,
2022-10-12 12:36:32,324 ; Ahrs3 ; 40.53,64.94,1025.88,1.98,-0.28,-4.04,9.6,8.4,-63.6,26.5,10.014,
2022-10-12 12:36:32,436 ; Ahrs3 ; 41.5,80.08,1029.79,1.17,-1.4,-4.49,10.95,9.45,-61.95,26.5,10.014,
2022-10-12 12:36:32,604 ; Ahrs3 ; 40.53,55.18,1026.37,2.46,1.67,-3.55,10.2,8.25,-61.65,26.5,10.014,
2022-10-12 12:36:32,613 ; Ahrs3 ; 42.48,71.78,1024.41,4.97,2.05,-2.56,10.65,7.65,-62.25,26.4,10.013,
2022-10-12 12:36:32,621 ; Ahrs3 ; 48.83,68.85,1030.27,-0.27,0.11,-2.4,11.7,9.75,-62.4,26.45,10.013,
2022-10-12 12:36:32,699 ; Ahrs3 ; 37.11,69.82,1027.34,2.95,-1.02,-5.02,11.25,9.75,-61.65,26.74,10.013,
2022-10-12 12:36:32,799 ; Ahrs3 ; 41.99,64.45,1038.57,1.3,-0.05,-4.99,10.95,9.0,-62.7,26.26,10.013,
2022-10-12 12:36:32,899 ; Ahrs3 ; 40.04,62.01,1025.88,-0.11,0.89,-0.55,11.1,9.6,-62.25,26.45,10.013,
2022-10-12 12:36:33,000 ; Ahrs3 ; 42.48,78.13,1023.44,2.72,-1.85,-5.52,10.2,9.75,-61.95,26.45,10.013,
2022-10-12 12:36:33,100 ; Ahrs3 ; 33.2,68.36,1021.97,0.09,0.29,-3.95,10.05,7.65,-62.55,26.4,10.013,
2022-10-12 12:36:33,326 ; Ahrs3 ; 41.5,70.31,1023.44,3.31,-0.11,-1.94,9.75,10.2,-61.65,26.5,10.013,
2022-10-12 12:36:33,437 ; Ahrs3 ; 45.9,59.08,1024.9,1.44,-0.3,-1.83,11.25,8.7,-61.95,26.59,10.013,
2022-10-12 12:36:33,601 ; Ahrs3 ; 35.16,70.8,1038.57,1.66,1.98,-7.95,10.95,9.45,-62.4,26.74,10.013,
2022-10-12 12:36:33,653 ; Ahrs3 ; 40.53,77.15,1032.23,2.73,-2.57,-7.65,11.7,7.95,-61.65,26.74,10.013,
2022-10-12 12:36:33,661 ; Ahrs3 ; 42.48,66.41,1028.81,0.76,-0.37,-6.16,11.4,10.8,-62.25,26.5,10.013,
2022-10-12 12:36:33,701 ; Ahrs3 ; 41.02,45.9,1028.81,2.68,-0.37,0.76,11.25,9.0,-61.95,26.45,10.013,
2022-10-12 12:36:33,802 ; Ahrs3 ; 54.69,59.08,1034.67,1.4,-1.23,-3.63,10.95,8.25,-62.7,26.3,10.013,
2022-10-12 12:36:33,902 ; Ahrs3 ; 44.92,70.8,1022.46,2.22,-0.25,-4.06,10.35,8.4,-61.8,26.26,10.013,
2022-10-12 12:36:34,002 ; Ahrs3 ; 43.46,47.36,1034.18,5.38,-1.75,-4.56,10.5,9.0,-61.65,26.5,10.013,
2022-10-12 12:36:34,103 ; Ahrs3 ; 62.01,69.34,1039.55,0.17,-0.82,-4.42,10.2,7.95,-63.15,26.5,10.013,
2022-10-12 12:36:34,326 ; Ahrs3 ; 39.06,76.17,1032.23,3.47,0.89,-3.08,11.25,8.7,-62.4,26.3,10.013,
2022-10-12 12:36:34,440 ; Ahrs3 ; 46.88,67.38,1026.37,2.89,1.53,-4.36,11.1,9.3,-61.8,26.5,10.012,
2022-10-12 12:36:34,604 ; Ahrs3 ; 50.78,53.22,1040.04,2.89,-1.68,-4.3,9.6,9.3,-62.25,26.78,10.012,
2022-10-12 12:36:34,614 ; Ahrs3 ; 51.76,73.73,1028.81,4.22,-0.33,-5.02,10.35,8.85,-61.8,26.45,10.012,
2022-10-12 12:36:34,622 ; Ahrs3 ; 40.53,65.92,1027.83,2.89,1.41,-6.66,11.4,8.4,-61.05,26.45,10.012,
2022-10-12 12:36:34,705 ; Ahrs3 ; 43.95,77.15,1030.27,3.47,-2.98,-1.09,10.95,8.25,-61.95,26.4,10.012,
2022-10-12 12:36:34,805 ; Ahrs3 ; 44.43,74.22,1026.86,2.34,0.47,-5.21,10.95,10.2,-62.4,26.45,10.012,
2022-10-12 12:36:34,906 ; Ahrs3 ; 29.3,78.13,1025.88,3.14,-0.15,-1.73,10.5,9.0,-62.4,26.78,10.012,
2022-10-12 12:36:35,006 ; Ahrs3 ; 43.46,56.64,1021.48,2.79,-0.68,-3.76,10.65,8.4,-62.55,26.3,10.012,
2022-10-12 12:36:35,106 ; Ahrs3 ; 11.72,59.08,991.21,1.06,0.37,-4.35,11.4,8.4,-62.25,26.59,10.012,
2022-10-12 12:36:35,327 ; Ahrs3 ; 54.2,66.41,1039.06,2.29,0.7,-3.08,10.65,10.05,-61.5,26.4,10.012,
2022-10-12 12:36:35,437 ; Ahrs3 ; 39.06,62.5,1038.57,0.92,0.37,-7.81,10.05,9.3,-62.55,26.3,10.008,
2022-10-12 12:36:35,601 ; Ahrs3 ; 52.73,54.2,1029.79,4.32,2.29,-2.28,10.05,7.65,-62.85,26.5,10.008,
2022-10-12 12:36:35,746 ; Ahrs3 ; 46.88,60.06,1033.69,2.89,1.38,-4.24,10.95,8.25,-62.4,26.3,10.008,
2022-10-12 12:36:35,862 ; Ahrs3 ; 50.29,71.29,1026.86,2.39,-0.23,-7.44,10.5,8.25,-61.65,26.3,10.008,
2022-10-12 12:36:36,026 ; Ahrs3 ; 43.46,68.85,1024.41,2.24,-2.63,-2.79,9.75,10.2,-62.7,26.59,10.008,
2022-10-12 12:36:36,036 ; Ahrs3 ; 38.09,65.43,1034.18,3.38,0.24,-5.69,11.25,9.0,-61.95,26.45,10.008,
2022-10-12 12:36:36,044 ; Ahrs3 ; 34.67,68.85,1026.86,2.43,-3.02,-2.82,11.7,9.0,-61.95,26.5,10.008,
2022-10-12 12:36:36,052 ; Ahrs3 ; 47.85,71.78,1025.88,0.59,0.02,-5.25,10.5,9.45,-61.95,26.5,10.008,
2022-10-12 12:36:36,109 ; Ahrs3 ; 44.43,63.48,1031.74,-0.41,0.01,-3.02,10.2,8.7,-62.4,26.5,10.008,
2022-10-12 12:36:36,325 ; Ahrs3 ; 42.97,62.99,1029.3,3.23,0.5,-3.34,10.5,9.0,-61.65,26.5,10.008,
2022-10-12 12:36:36,437 ; Ahrs3 ; 35.16,63.96,1026.86,1.92,1.27,-4.44,11.1,9.3,-62.55,26.59,10.008,
2022-10-12 12:36:36,603 ; Ahrs3 ; 40.04,56.64,1023.93,1.44,-0.74,-6.05,10.95,9.0,-62.7,26.3,10.008,
2022-10-12 12:36:36,612 ; Ahrs3 ; 42.48,71.29,1044.92,3.18,-2.52,-6.92,10.05,9.3,-62.85,26.45,10.008,
2022-10-12 12:36:36,618 ; Ahrs3 ; 43.46,49.8,1024.9,3.04,1.09,-0.71,11.25,7.95,-63.15,26.5,10.008,
2022-10-12 12:36:36,710 ; Ahrs3 ; 41.02,70.31,1023.44,2.06,1.08,-5.4,9.6,7.65,-61.8,26.59,10.008,
2022-10-12 12:36:36,811 ; Ahrs3 ; 38.09,75.2,1032.23,2.69,0.95,-6.03,12.3,8.25,-61.65,26.5,10.008,
2022-10-12 12:36:36,911 ; Ahrs3 ; 55.18,56.15,1026.37,1.89,-1.94,-1.31,12.6,9.6,-62.85,26.5,10.007,
2022-10-12 12:36:37,011 ; Ahrs3 ; 38.09,70.8,1030.76,4.08,-1.37,-5.11,10.35,9.3,-61.5,26.4,10.007,
2022-10-12 12:36:37,112 ; Ahrs3 ; 42.48,71.29,1022.95,1.37,-0.27,-2.13,10.2,8.25,-61.65,26.74,10.007,
2022-10-12 12:36:37,325 ; Ahrs3 ; 42.48,73.24,1026.86,2.4,3.02,-4.6,11.1,7.65,-62.85,26.06,10.007,
2022-10-12 12:36:37,436 ; Ahrs3 ; 42.97,62.5,1024.9,1.68,1.8,-4.55,11.25,9.0,-61.65,26.45,10.007,
2022-10-12 12:36:37,602 ; Ahrs3 ; 40.04,65.43,1020.02,3.05,-2.05,-4.3,10.65,7.35,-61.8,26.45,10.007,
2022-10-12 12:36:37,611 ; Ahrs3 ; 46.39,67.87,1030.27,3.37,4.01,-7.17,10.5,9.0,-61.95,26.21,10.007,
2022-10-12 12:36:37,618 ; Ahrs3 ; 43.46,64.45,1028.81,2.59,-0.46,-1.34,10.35,8.4,-62.25,26.59,10.007,
2022-10-12 12:36:37,715 ; Ahrs3 ; 65.43,74.71,1035.64,2.45,1.67,-1.95,10.35,9.3,-62.25,26.5,10.007,
2022-10-12 12:36:37,816 ; Ahrs3 ; 34.18,70.31,1034.67,3.53,-0.15,-0.26,10.95,7.5,-61.65,26.5,10.007,
2022-10-12 12:36:37,914 ; Ahrs3 ; 56.64,67.87,1034.18,2.28,0.47,-4.89,9.45,9.0,-61.95,26.5,10.007,
2022-10-12 12:36:38,014 ; Ahrs3 ; 52.25,65.43,1014.65,-0.32,2.25,-7.33,9.75,9.0,-61.95,26.59,10.007,
2022-10-12 12:36:38,115 ; Ahrs3 ; 40.04,71.29,1010.25,2.83,-1.49,-1.73,10.2,9.0,-62.4,26.59,10.007,
2022-10-12 12:36:38,325 ; Ahrs3 ; 41.02,73.24,1037.6,1.56,2.43,-6.21,11.1,6.6,-61.5,26.5,10.007,
2022-10-12 12:36:38,438 ; Ahrs3 ; 53.22,50.78,1051.27,4.05,-3.18,-0.94,12.0,7.5,-63.15,26.26,10.007,
2022-10-12 12:36:38,605 ; Ahrs3 ; 47.85,68.36,1025.88,1.73,-2.63,-7.84,11.7,9.45,-61.95,26.5,10.007,
2022-10-12 12:36:38,648 ; Ahrs3 ; 48.34,58.59,992.19,0.95,2.89,-6.58,8.7,7.95,-62.4,26.45,10.007,
2022-10-12 12:36:38,656 ; Ahrs3 ; 44.43,46.39,1019.53,3.35,-1.51,0.64,11.1,8.4,-62.55,26.45,10.007,
2022-10-12 12:36:38,717 ; Ahrs3 ; 37.6,62.99,1028.81,2.68,1.69,-5.31,10.05,9.3,-61.8,26.5,10.004,
2022-10-12 12:36:38,817 ; Ahrs3 ; 36.13,66.41,1019.53,4.02,-0.06,-3.76,12.15,8.4,-62.25,26.45,10.003,
2022-10-12 12:36:38,917 ; Ahrs3 ; 28.32,68.36,998.05,0.97,0.75,-6.46,10.2,7.95,-61.95,26.59,10.003,
2022-10-12 12:36:39,017 ; Ahrs3 ; 60.06,71.78,1028.32,2.34,-2.93,-8.4,10.35,8.1,-62.85,26.59,10.003,
2022-10-12 12:36:39,117 ; Ahrs3 ; 48.83,66.41,1024.41,4.5,1.15,-5.35,10.35,8.4,-61.8,26.5,10.003,
2022-10-12 12:36:39,325 ; Ahrs3 ; 61.52,65.43,1029.3,2.95,-1.06,-2.6,11.25,8.7,-62.4,26.5,10.003,
2022-10-12 12:36:39,437 ; Ahrs3 ; 28.32,69.34,1030.76,1.7,-3.73,-3.86,11.1,9.3,-62.55,26.5,10.003,
2022-10-12 12:36:39,603 ; Ahrs3 ; 42.48,69.34,1041.99,1.77,1.67,-3.95,10.95,7.95,-60.9,26.26,10.003,
2022-10-12 12:36:39,612 ; Ahrs3 ; 40.04,72.75,1033.69,5.72,-2.43,-1.28,11.4,8.85,-60.75,26.4,10.003,
2022-10-12 12:36:39,619 ; Ahrs3 ; 50.29,61.52,1017.09,0.93,0.47,-2.57,10.35,8.4,-62.55,26.5,10.003,
2022-10-12 12:36:39,720 ; Ahrs3 ; 37.11,57.13,1017.09,1.56,-2.42,-5.69,9.45,9.75,-62.4,26.26,10.003,
2022-10-12 12:36:39,820 ; Ahrs3 ; 49.32,74.22,1026.37,5.15,0.61,-2.08,10.05,7.65,-63.6,26.59,10.003,
2022-10-12 12:36:39,920 ; Ahrs3 ; 48.83,62.5,1068.36,4.24,-1.02,-7.34,12.0,9.0,-60.6,26.4,10.003,
2022-10-12 12:36:40,021 ; Ahrs3 ; 50.29,55.18,1037.6,3.92,-2.85,-2.02,10.35,8.85,-62.55,26.45,10.003,
2022-10-12 12:36:40,121 ; Ahrs3 ; 44.43,52.25,1030.76,3.04,-3.59,-1.16,11.85,8.4,-61.8,26.45,10.003,
2022-10-12 12:36:40,325 ; Ahrs3 ; 37.6,68.85,1033.2,1.69,-0.37,-2.98,10.95,8.25,-62.7,26.5,10.003,
2022-10-12 12:36:40,438 ; Ahrs3 ; 41.99,63.96,1014.65,4.2,-2.82,-3.57,11.25,8.7,-61.95,26.5,10.003,
2022-10-12 12:36:40,597 ; Ahrs3 ; 43.95,64.94,1039.06,0.45,0.85,-6.29,9.75,8.7,-61.65,26.5,10.003,
2022-10-12 12:36:40,745 ; Ahrs3 ; 35.64,76.17,1024.9,3.1,-3.99,-1.97,9.75,9.0,-61.95,26.4,10.003,
2022-10-12 12:36:40,861 ; Ahrs3 ; 49.8,70.8,1042.48,2.69,-0.85,-4.77,10.35,7.65,-62.55,26.59,10.003,
2022-10-12 12:36:41,025 ; Ahrs3 ; 37.11,67.87,1028.81,2.44,2.24,-2.82,11.25,9.0,-63.15,26.5,10.003,
2022-10-12 12:36:41,036 ; Ahrs3 ; 62.01,78.13,1032.23,2.15,-2.43,-6.1,10.65,9.3,-63.6,26.3,10.003,
2022-10-12 12:36:41,044 ; Ahrs3 ; 58.11,67.38,1033.69,2.02,1.54,-1.6,11.4,8.4,-64.05,26.45,10.003,
2022-10-12 12:36:41,052 ; Ahrs3 ; 50.29,72.75,1035.64,3.41,0.5,-1.78,11.1,9.6,-62.55,26.5,10.003,
2022-10-12 12:36:41,124 ; Ahrs3 ; 46.88,62.01,1029.79,1.02,-1.01,-5.86,10.35,8.1,-62.55,26.3,10.003,
2022-10-12 12:36:41,325 ; Ahrs3 ; 40.53,62.99,1022.46,2.89,-1.66,-3.63,10.5,8.25,-61.95,26.45,10.003,
2022-10-12 12:36:41,438 ; Ahrs3 ; 42.97,66.89,1032.23,2.04,-0.84,-1.88,10.2,8.25,-63.45,26.45,10.003,
2022-10-12 12:36:41,600 ; Ahrs3 ; 49.32,69.34,1032.71,1.29,1.27,-4.13,11.4,8.85,-62.55,26.45,10.003,
2022-10-12 12:36:41,610 ; Ahrs3 ; 37.11,57.62,1026.37,3.73,-3.0,-0.95,10.5,10.2,-63.15,26.45,10.003,
2022-10-12 12:36:41,625 ; Ahrs3 ; 50.78,52.73,1031.25,2.07,1.21,-3.46,11.4,8.4,-60.45,26.3,10.003,
2022-10-12 12:36:41,725 ; Ahrs3 ; 34.18,62.01,1032.23,2.92,-0.72,-1.24,10.5,7.2,-62.4,26.45,10.003,
2022-10-12 12:36:41,825 ; Ahrs3 ; 56.15,75.2,1026.86,3.05,-2.01,-2.26,9.75,7.5,-61.65,26.74,10.003,
2022-10-12 12:36:41,926 ; Ahrs3 ; 47.36,66.41,1021.0,3.19,0.66,-3.51,10.35,8.85,-62.25,26.45,10.0,
2022-10-12 12:36:42,026 ; Ahrs3 ; 47.36,68.36,1030.76,3.12,-0.26,-3.25,9.75,9.0,-61.95,26.4,10.0,
2022-10-12 12:36:42,127 ; Ahrs3 ; 38.57,53.71,1028.32,3.17,0.72,-5.99,10.35,7.65,-62.55,26.4,10.0,
2022-10-12 12:36:42,328 ; Ahrs3 ; 42.97,65.43,1031.25,1.71,1.31,-4.41,11.1,8.1,-62.85,26.3,10.0,
2022-10-12 12:36:42,438 ; Ahrs3 ; 41.5,75.68,1020.02,3.16,-0.83,-3.56,12.3,9.45,-61.65,26.74,10.0,
2022-10-12 12:36:42,602 ; Ahrs3 ; 61.52,73.73,1017.09,0.83,-0.14,-2.73,10.05,9.3,-62.55,26.4,10.0,
2022-10-12 12:36:42,612 ; Ahrs3 ; 52.25,69.34,1028.32,4.12,0.0,-4.34,10.5,7.95,-61.95,26.45,10.0,
2022-10-12 12:36:42,628 ; Ahrs3 ; 40.53,60.55,1029.3,2.95,0.75,-5.71,10.05,8.4,-63.3,26.5,10.0,
2022-10-12 12:36:42,728 ; Ahrs3 ; 45.41,48.34,1021.97,-2.23,-1.63,-4.5,9.75,8.25,-61.35,26.5,10.0,
2022-10-12 12:36:42,828 ; Ahrs3 ; 44.43,68.85,1021.97,2.1,-2.4,-3.34,11.4,6.9,-61.05,26.45,10.0,
2022-10-12 12:36:42,928 ; Ahrs3 ; 61.04,72.75,1024.9,1.56,1.11,-5.27,11.1,7.65,-61.8,26.5,10.0,
2022-10-12 12:36:43,028 ; Ahrs3 ; 37.11,59.57,1033.69,-0.78,3.7,-3.39,9.0,9.0,-60.9,26.4,10.0,
2022-10-12 12:36:43,129 ; Ahrs3 ; 48.83,71.29,1026.37,2.28,-1.4,-3.61,12.75,8.25,-63.15,26.4,10.0,
2022-10-12 12:36:43,326 ; Ahrs3 ; 45.9,67.87,1044.92,3.76,2.19,-4.79,12.0,7.2,-62.4,26.45,10.0,
2022-10-12 12:36:43,437 ; Ahrs3 ; 46.88,68.85,1025.39,1.49,-1.41,-1.81,9.6,8.85,-62.25,26.3,10.0,
2022-10-12 12:36:43,605 ; Ahrs3 ; 45.9,63.48,1024.41,3.9,-0.89,-0.8,10.05,6.6,-62.85,26.64,10.0,
2022-10-12 12:36:43,653 ; Ahrs3 ; 35.64,63.48,1014.65,2.39,0.9,-8.62,11.1,9.3,-62.4,26.64,10.0,
2022-10-12 12:36:43,661 ; Ahrs3 ; 44.43,61.04,1022.95,3.92,-3.11,-4.55,11.4,9.6,-62.55,26.3,10.0,
2022-10-12 12:36:43,730 ; Ahrs3 ; 30.27,66.41,1014.65,1.68,2.09,-5.11,10.65,8.4,-62.55,26.59,10.0,
2022-10-12 12:36:43,831 ; Ahrs3 ; 43.95,68.85,1020.02,4.17,-0.25,-7.63,10.05,10.05,-62.25,26.45,10.0,
2022-10-12 12:36:43,931 ; Ahrs3 ; 48.34,61.52,1040.04,2.65,-2.71,-0.08,9.75,9.75,-61.95,26.3,10.0,
2022-10-12 12:36:44,031 ; Ahrs3 ; 44.43,68.36,1034.67,0.34,1.68,-4.92,10.5,8.25,-61.35,26.45,10.0,
2022-10-12 12:36:44,132 ; Ahrs3 ; 44.92,67.38,1029.79,4.53,0.98,-3.32,11.4,9.6,-62.55,26.45,10.0,
2022-10-12 12:36:44,326 ; Ahrs3 ; 49.32,68.85,1018.07,1.39,3.21,-5.65,10.65,8.85,-62.85,26.5,10.0,
2022-10-12 12:36:44,437 ; Ahrs3 ; 44.43,64.94,1027.83,4.4,0.38,-1.75,12.0,9.75,-62.4,26.5,10.0,
2022-10-12 12:36:44,599 ; Ahrs3 ; 41.99,66.41,1037.6,2.47,-0.6,-4.97,10.2,9.75,-62.4,26.26,10.0,
2022-10-12 12:36:44,609 ; Ahrs3 ; 49.32,52.25,1027.34,1.73,-2.75,-2.09,10.65,7.35,-62.55,26.5,10.0,
2022-10-12 12:36:44,633 ; Ahrs3 ; 63.48,46.88,1046.88,1.74,0.09,-0.98,10.05,8.85,-62.55,26.74,10.0,
2022-10-12 12:36:44,733 ; Ahrs3 ; 64.45,54.69,1032.71,1.02,5.44,-3.09,10.95,8.25,-63.45,26.3,10.0,
2022-10-12 12:36:44,834 ; Ahrs3 ; -3.91,-45.41,1015.14,8.06,-6.48,-5.63,10.2,8.25,-62.7,26.5,10.0,
2022-10-12 12:36:44,934 ; Ahrs3 ; -101.07,21.0,882.32,4.71,13.75,8.44,9.75,9.45,-60.9,26.5,10.0,
2022-10-12 12:36:45,035 ; Ahrs3 ; 54.69,67.87,1231.93,16.0,10.98,12.34,10.2,7.95,-61.65,26.26,10.0,
2022-10-12 12:36:45,135 ; Ahrs3 ; 24.41,115.23,1081.54,11.2,2.16,28.69,9.0,10.5,-62.7,26.64,10.0,
2022-10-12 12:36:45,325 ; Ahrs3 ; 113.77,139.65,1026.37,-0.24,14.65,34.9,8.4,10.95,-64.2,26.5,10.0,
2022-10-12 12:36:45,435 ; Ahrs3 ; 3.42,125.0,944.34,-6.99,17.37,31.93,6.75,11.85,-63.3,26.3,9.997,
2022-10-12 12:36:45,600 ; Ahrs3 ; 25.88,163.09,948.73,-6.87,15.92,8.66,6.45,10.95,-63.45,26.45,9.997,
2022-10-12 12:36:45,747 ; Ahrs3 ; 18.55,136.72,1011.23,-4.63,22.95,-8.56,7.35,10.8,-62.55,26.59,9.997,
2022-10-12 12:36:45,862 ; Ahrs3 ; -18.07,107.91,1045.41,4.41,8.44,-21.73,10.05,9.6,-61.8,26.3,9.997,
2022-10-12 12:36:46,029 ; Ahrs3 ; 15.14,125.49,1062.01,8.24,4.47,-37.37,9.6,10.05,-62.25,26.59,9.997,
2022-10-12 12:36:46,037 ; Ahrs3 ; -136.23,79.1,953.61,16.58,-16.39,-42.08,11.4,11.55,-63.3,26.3,9.997,
2022-10-12 12:36:46,046 ; Ahrs3 ; 76.66,78.13,1046.88,21.53,-21.11,-36.39,11.1,10.35,-63.3,26.45,9.997,
2022-10-12 12:36:46,054 ; Ahrs3 ; 6.35,155.76,970.7,6.93,5.93,-29.11,12.9,11.1,-63.6,26.06,9.997,
2022-10-12 12:36:46,138 ; Ahrs3 ; -119.14,172.85,928.71,-1.2,-28.41,-14.51,13.8,11.25,-64.5,26.26,9.997,
2022-10-12 12:36:46,326 ; Ahrs3 ; -19.53,176.27,1037.6,-0.98,-25.64,-32.75,12.3,10.2,-61.95,26.5,9.997,
2022-10-12 12:36:46,438 ; Ahrs3 ; 84.96,71.78,920.9,10.98,13.08,-34.26,13.05,9.45,-63.45,26.3,9.997,
2022-10-12 12:36:46,605 ; Ahrs3 ; 2.44,74.22,914.06,10.0,1.1,-30.6,14.55,10.5,-62.7,26.21,9.997,
2022-10-12 12:36:46,613 ; Ahrs3 ; 47.36,88.38,968.26,11.7,-7.61,-32.34,15.9,10.05,-62.85,26.4,9.997,
2022-10-12 12:36:46,640 ; Ahrs3 ; 6.84,134.28,1049.32,-0.02,-11.0,-30.76,15.3,9.45,-63.75,26.5,9.997,
2022-10-12 12:36:46,740 ; Ahrs3 ; 95.21,69.82,1158.2,-9.79,-3.11,-27.74,17.25,7.65,-62.85,26.4,9.997,
2022-10-12 12:36:46,840 ; Ahrs3 ; 61.04,52.73,1183.11,-5.17,-10.13,-23.34,16.2,5.85,-62.25,26.59,9.997,
