2023-01-19 13:42:41,573 ; Ahrs1 ; 37.11,819.82,524.9,-16.95,1.94,3.82,6.6,-9.15,46.05,13.8,50.204,
2023-01-19 13:42:42,102 ; Ahrs1 ; 43.46,809.57,521.0,-12.73,2.2,2.27,5.1,-7.95,46.5,13.84,50.204,
2023-01-19 13:42:42,841 ; Ahrs1 ; 38.09,817.87,535.64,-15.72,1.53,2.66,4.95,-7.8,47.4,13.46,50.204,
2023-01-19 13:42:43,625 ; Ahrs1 ; 36.13,818.36,532.23,-16.16,1.76,4.63,5.25,-8.1,46.95,14.08,50.203,
2023-01-19 13:42:44,396 ; Ahrs1 ; 27.34,802.25,535.64,-13.36,2.81,1.41,5.7,-8.1,48.45,13.75,50.203,
2023-01-19 13:42:45,114 ; Ahrs1 ; 39.06,811.04,529.3,-15.16,2.06,1.2,4.2,-7.8,49.2,13.99,50.203,
2023-01-19 13:42:46,073 ; Ahrs1 ; 28.81,808.59,548.34,-15.17,-0.92,-0.24,4.2,-7.8,49.2,13.6,50.203,
2023-01-19 13:42:46,350 ; Ahrs1 ; 23.93,786.62,536.13,-15.42,2.27,0.5,4.65,-7.95,47.85,14.08,50.202,
2023-01-19 13:42:47,227 ; Ahrs1 ; 16.11,782.71,549.8,-12.87,3.94,1.99,4.35,-8.7,48.3,13.8,50.202,
2023-01-19 13:42:47,997 ; Ahrs1 ; 23.44,794.43,549.32,-9.37,1.49,0.61,3.6,-9.45,50.1,13.84,50.202,
2023-01-19 13:42:48,802 ; Ahrs1 ; 29.3,783.69,548.34,-13.21,1.66,2.83,4.65,-7.95,48.9,13.65,50.202,
2023-01-19 13:42:49,812 ; Ahrs1 ; 17.58,770.51,552.73,-13.47,1.31,-0.27,4.65,-7.95,48.9,13.84,50.201,
2023-01-19 13:42:50,647 ; Ahrs1 ; 9.28,786.13,559.08,-10.49,-2.22,1.19,3.75,-9.3,48.75,13.84,50.201,
2023-01-19 13:42:51,326 ; Ahrs1 ; 17.58,780.27,554.2,-10.26,-0.75,-0.05,4.35,-9.9,49.35,13.84,50.201,
2023-01-19 13:42:52,144 ; Ahrs1 ; 11.72,757.81,576.17,-10.24,2.62,5.49,4.5,-9.3,49.2,13.56,50.201,
2023-01-19 13:42:52,787 ; Ahrs1 ; 28.32,751.46,557.62,-9.38,1.63,0.36,5.7,-9.6,50.55,13.84,50.201,
2023-01-19 13:42:53,617 ; Ahrs1 ; 19.53,768.07,572.75,-8.63,4.6,-0.55,4.2,-8.85,49.95,13.65,50.2,
2023-01-19 13:42:54,426 ; Ahrs1 ; 12.7,758.3,556.15,-6.02,-0.23,-1.06,5.1,-9.15,50.85,13.8,50.2,
2023-01-19 13:42:55,145 ; Ahrs1 ; 23.44,735.35,582.52,-7.32,1.32,0.59,3.9,-7.5,50.4,13.75,50.2,
2023-01-19 13:42:55,844 ; Ahrs1 ; 15.14,729.0,579.59,-6.79,0.44,-0.5,4.65,-8.7,51.45,13.84,50.2,
2023-01-19 13:42:56,699 ; Ahrs1 ; 16.6,740.23,583.5,-2.5,1.24,2.69,5.4,-9.45,50.4,13.84,50.199,
2023-01-19 13:42:57,401 ; Ahrs1 ; 6.84,712.89,594.24,-3.62,1.43,-0.93,5.1,-7.95,51.9,13.75,50.199,
2023-01-19 13:42:58,316 ; Ahrs1 ; 11.23,739.26,593.75,-0.65,1.18,2.01,4.2,-8.55,51.0,13.94,50.199,
2023-01-19 13:42:59,043 ; Ahrs1 ; 3.42,725.59,611.33,-0.1,2.95,0.21,4.65,-8.7,49.65,13.8,50.199,
2023-01-19 13:43:00,005 ; Ahrs1 ; 8.79,720.21,589.36,0.29,-1.1,0.08,5.7,-10.5,49.95,14.08,50.199,
2023-01-19 13:43:00,711 ; Ahrs1 ; 25.39,721.19,565.92,3.73,-0.13,2.96,4.35,-9.45,50.1,13.84,50.198,
2023-01-19 13:43:01,506 ; Ahrs1 ; 13.18,730.47,575.2,4.86,-0.65,2.12,4.35,-8.7,51.15,13.8,50.198,
2023-01-19 13:43:02,340 ; Ahrs1 ; 0.49,740.72,563.96,3.56,1.08,3.28,4.35,-8.7,51.15,14.08,50.198,
2023-01-19 13:43:03,113 ; Ahrs1 ; 4.88,724.12,575.2,5.82,-2.08,4.77,5.1,-9.9,50.85,13.94,50.198,
2023-01-19 13:43:03,826 ; Ahrs1 ; 16.11,744.14,564.94,6.78,-0.61,1.22,5.1,-9.9,51.15,13.65,50.226,
2023-01-19 13:43:04,567 ; Ahrs1 ; 8.79,749.51,562.5,6.11,-0.05,3.31,4.65,-9.9,51.45,13.84,50.225,
2023-01-19 13:43:05,395 ; Ahrs1 ; 5.37,764.65,541.02,7.07,-1.8,4.13,3.75,-8.85,49.5,14.13,50.225,
2023-01-19 13:43:06,300 ; Ahrs1 ; -3.42,771.0,575.2,5.73,-1.18,3.2,3.75,-8.85,49.5,14.08,50.225,
2023-01-19 13:43:06,583 ; Ahrs1 ; 19.04,740.23,563.48,5.57,-0.58,3.18,4.5,-8.55,51.3,14.08,50.225,
2023-01-19 13:43:06,999 ; Ahrs1 ; 48.83,744.63,567.87,9.1,-3.67,4.6,5.1,-8.7,49.35,14.08,50.224,
2023-01-19 13:43:07,413 ; Ahrs1 ; 7.81,750.98,564.94,6.37,0.86,0.02,4.35,-9.45,50.4,13.84,50.224,
2023-01-19 13:43:08,416 ; Ahrs1 ; 0.0,780.27,557.62,7.74,-3.0,3.36,4.65,-8.7,50.1,13.84,50.224,
2023-01-19 13:43:09,176 ; Ahrs1 ; -1.46,750.0,574.22,9.77,-2.91,3.53,4.65,-8.7,50.1,13.56,50.224,
2023-01-19 13:43:09,878 ; Ahrs1 ; 29.3,768.07,570.31,7.61,-1.44,1.02,4.95,-7.8,49.95,13.8,50.223,
2023-01-19 13:43:10,632 ; Ahrs1 ; 17.58,741.7,577.15,10.37,-2.94,2.43,4.65,-8.7,49.35,13.8,50.223,
2023-01-19 13:43:11,382 ; Ahrs1 ; 4.88,769.53,577.15,10.17,1.09,0.79,4.5,-9.3,50.55,13.65,50.223,
2023-01-19 13:43:12,372 ; Ahrs1 ; 4.88,763.18,583.01,13.77,-4.27,3.95,5.1,-8.4,50.4,13.84,50.223,
2023-01-19 13:43:13,120 ; Ahrs1 ; 15.63,777.34,571.78,12.63,-5.87,4.86,3.0,-9.3,48.45,13.84,50.222,
2023-01-19 13:43:13,893 ; Ahrs1 ; 17.58,766.6,566.89,12.81,-0.48,3.08,3.75,-8.1,49.2,13.94,50.222,
2023-01-19 13:43:14,737 ; Ahrs1 ; 26.86,776.37,560.06,14.1,-2.77,6.61,3.75,-8.55,49.2,13.84,50.222,
2023-01-19 13:43:15,529 ; Ahrs1 ; 11.23,781.25,563.96,14.56,-3.86,1.84,4.65,-8.4,48.9,13.6,50.222,
2023-01-19 13:43:16,340 ; Ahrs1 ; 36.13,777.34,559.57,13.27,-1.22,2.01,4.35,-9.45,48.3,13.84,50.221,
2023-01-19 13:43:17,020 ; Ahrs1 ; 22.46,791.02,556.15,16.73,-5.34,0.15,3.45,-8.1,47.7,13.75,50.221,
2023-01-19 13:43:17,949 ; Ahrs1 ; 15.63,788.09,556.64,17.94,-0.4,6.85,1.95,-8.1,48.0,14.08,50.221,
2023-01-19 13:43:18,981 ; Ahrs1 ; 52.25,787.6,546.39,19.42,-3.15,3.2,3.3,-9.45,48.3,13.84,50.221,
2023-01-19 13:43:19,460 ; Ahrs1 ; 45.41,802.25,543.95,19.74,-2.82,2.63,3.0,-8.55,48.45,13.99,50.221,
2023-01-19 13:43:20,048 ; Ahrs1 ; 36.13,786.13,539.06,18.18,-1.83,-1.69,3.0,-8.85,46.95,13.8,50.22,
2023-01-19 13:43:20,873 ; Ahrs1 ; 37.11,825.68,513.18,21.94,-3.88,4.01,3.0,-8.1,49.5,13.84,50.22,
2023-01-19 13:43:21,588 ; Ahrs1 ; 32.71,834.47,513.67,18.76,-0.71,1.0,3.0,-8.1,49.5,13.84,50.22,
2023-01-19 13:43:22,209 ; Ahrs1 ; 48.34,824.71,495.12,19.06,-4.64,2.5,3.45,-8.85,47.4,13.84,50.22,
2023-01-19 13:43:22,979 ; Ahrs1 ; 59.08,849.12,500.0,22.79,-2.56,1.5,4.35,-7.95,46.5,13.8,50.219,
2023-01-19 13:43:23,857 ; Ahrs1 ; 50.78,829.1,498.05,16.37,-2.07,1.6,3.75,-8.85,46.95,13.84,50.219,
2023-01-19 13:43:24,313 ; Ahrs1 ; 42.97,839.84,469.73,17.44,1.59,3.36,3.0,-9.3,46.2,13.46,50.219,
2023-01-19 13:43:25,098 ; Ahrs1 ; 35.16,847.17,474.61,18.5,-2.07,2.02,3.0,-9.3,46.2,13.99,50.219,
2023-01-19 13:43:26,047 ; Ahrs1 ; 39.06,881.84,453.61,16.63,0.63,-1.02,3.45,-8.1,45.45,13.75,50.218,
2023-01-19 13:43:27,047 ; Ahrs1 ; 36.13,852.05,454.59,14.71,-1.65,2.47,3.0,-8.85,44.85,13.84,50.218,
2023-01-19 13:43:27,553 ; Ahrs1 ; 48.34,884.77,452.15,14.6,-2.23,2.94,2.7,-8.85,46.2,13.6,50.218,
2023-01-19 13:43:28,426 ; Ahrs1 ; 50.78,865.23,446.78,11.0,0.5,-0.85,2.55,-8.4,44.55,13.8,50.218,
2023-01-19 13:43:29,084 ; Ahrs1 ; 42.48,889.65,436.52,9.2,1.55,0.34,2.85,-7.2,43.95,13.65,50.217,
2023-01-19 13:43:30,020 ; Ahrs1 ; 56.64,872.07,449.22,10.11,-2.56,5.6,3.6,-7.95,44.25,13.99,50.217,
2023-01-19 13:43:30,801 ; Ahrs1 ; 54.69,883.3,457.03,6.79,2.49,2.69,3.0,-8.55,44.85,13.6,50.217,
2023-01-19 13:43:31,595 ; Ahrs1 ; 47.85,856.45,433.59,5.69,-0.82,2.79,2.85,-9.15,45.0,13.84,50.217,
2023-01-19 13:43:32,535 ; Ahrs1 ; 61.52,875.98,458.98,4.91,-2.36,2.37,3.3,-8.7,43.95,14.08,50.216,
2023-01-19 13:43:33,303 ; Ahrs1 ; 32.23,872.07,459.47,4.25,0.44,-2.98,3.3,-9.45,43.5,14.08,50.216,
2023-01-19 13:43:34,205 ; Ahrs1 ; 47.85,878.91,486.33,3.58,1.02,1.53,3.3,-9.45,43.5,13.41,50.216,
2023-01-19 13:43:34,931 ; Ahrs1 ; 41.5,874.02,490.23,2.12,0.85,-2.89,3.3,-8.4,43.5,14.08,50.216,
2023-01-19 13:43:35,819 ; Ahrs1 ; 43.46,862.3,479.49,4.45,2.62,5.06,1.95,-7.05,43.65,13.99,50.216,
2023-01-19 13:43:36,892 ; Ahrs1 ; 63.48,845.21,481.45,3.3,-0.88,-1.15,4.35,-7.95,43.5,14.08,50.215,
2023-01-19 13:43:37,473 ; Ahrs1 ; 59.57,883.79,488.77,-0.18,0.57,0.21,1.95,-8.85,44.1,13.46,50.215,
2023-01-19 13:43:37,936 ; Ahrs1 ; 37.6,879.39,487.79,3.59,0.87,1.08,1.95,-8.85,44.1,13.84,50.215,
2023-01-19 13:43:38,425 ; Ahrs1 ; 72.75,861.33,503.42,1.84,0.69,1.42,3.6,-6.75,43.95,13.84,50.215,
2023-01-19 13:43:38,823 ; Ahrs1 ; 55.66,884.77,499.02,3.74,2.51,-3.25,2.1,-7.95,43.2,13.84,50.214,
2023-01-19 13:43:39,379 ; Ahrs1 ; 37.6,873.54,505.86,2.14,1.3,2.05,3.75,-8.55,42.6,13.65,50.214,
2023-01-19 13:43:39,881 ; Ahrs1 ; 25.88,885.25,487.79,2.8,4.76,-0.74,2.55,-9.15,43.5,13.8,50.214,
2023-01-19 13:43:40,243 ; Ahrs1 ; 51.27,875.49,501.46,1.7,1.36,-2.6,3.6,-9.15,42.75,13.99,50.214,
2023-01-19 13:43:40,912 ; Ahrs1 ; 69.34,885.25,483.4,6.44,2.69,-0.75,3.0,-7.8,44.1,13.84,50.213,
2023-01-19 13:43:41,701 ; Ahrs1 ; 39.06,901.86,470.21,3.2,2.85,0.44,3.45,-7.8,42.3,13.41,50.213,
2023-01-19 13:43:42,402 ; Ahrs1 ; 30.76,908.2,477.54,4.45,-0.59,-2.27,2.25,-8.1,42.9,13.8,50.213,
2023-01-19 13:43:43,206 ; Ahrs1 ; 31.74,920.41,486.82,2.4,2.62,-6.4,3.3,-7.95,41.7,13.84,50.213,
2023-01-19 13:43:43,936 ; Ahrs1 ; 40.04,916.02,483.4,1.44,2.89,-4.4,3.0,-8.1,42.6,13.84,50.213,
2023-01-19 13:43:44,357 ; Ahrs1 ; 37.6,916.02,475.59,-0.63,1.91,-0.96,4.35,-8.4,43.2,13.56,50.212,
2023-01-19 13:43:45,061 ; Ahrs1 ; 24.9,919.92,479.49,-2.16,3.16,-4.43,3.45,-7.8,42.6,13.8,50.212,
2023-01-19 13:43:45,999 ; Ahrs1 ; 37.11,924.32,479.0,-0.15,3.66,-1.75,2.85,-8.4,42.45,13.8,50.212,
2023-01-19 13:43:46,774 ; Ahrs1 ; 28.32,921.88,478.52,-2.33,0.27,-4.98,2.7,-7.8,41.1,13.84,50.212,
2023-01-19 13:43:47,804 ; Ahrs1 ; 42.97,932.13,475.59,-3.85,3.66,-3.47,4.5,-7.05,42.6,13.75,50.211,
2023-01-19 13:43:48,119 ; Ahrs1 ; 28.81,929.2,486.33,-2.74,-1.46,-3.92,4.5,-7.05,42.6,13.84,50.211,
2023-01-19 13:43:48,771 ; Ahrs1 ; 22.46,924.32,486.82,-7.03,6.44,-5.46,5.1,-8.4,43.5,13.84,50.211,
2023-01-19 13:43:49,717 ; Ahrs1 ; 30.27,923.83,517.09,-5.43,4.41,-4.63,3.45,-7.8,42.3,14.08,50.211,
2023-01-19 13:43:50,509 ; Ahrs1 ; 47.85,920.9,499.51,-5.85,3.19,-4.14,3.3,-7.5,43.2,13.65,50.211,
2023-01-19 13:43:51,083 ; Ahrs1 ; 38.09,939.45,510.74,-6.44,2.58,-5.4,3.9,-7.2,43.2,13.99,50.21,
2023-01-19 13:43:51,818 ; Ahrs1 ; 13.67,923.83,505.86,-5.93,2.45,-3.81,3.9,-8.4,43.2,14.08,50.21,
2023-01-19 13:43:52,424 ; Ahrs1 ; 16.11,945.8,525.88,-4.81,4.17,1.04,4.35,-9.15,42.45,14.08,50.21,
2023-01-19 13:43:53,199 ; Ahrs1 ; 22.46,918.46,541.5,-5.43,2.37,-4.92,4.2,-8.1,42.9,13.8,50.21,
2023-01-19 13:43:53,820 ; Ahrs1 ; 23.44,938.96,520.02,-4.4,3.86,-2.2,4.2,-7.05,43.65,13.8,50.209,
2023-01-19 13:43:54,880 ; Ahrs1 ; 27.34,916.99,521.0,-4.44,4.71,-2.15,4.35,-8.7,43.5,13.84,50.209,
2023-01-19 13:43:55,856 ; Ahrs1 ; 24.41,927.25,523.93,-4.39,1.8,-2.47,4.2,-7.8,43.35,13.75,50.209,
2023-01-19 13:43:56,800 ; Ahrs1 ; 21.97,923.34,511.23,-3.11,1.27,-0.47,4.2,-7.8,43.35,13.65,50.209,
2023-01-19 13:43:57,300 ; Ahrs1 ; 16.6,945.31,524.9,-4.37,2.5,-7.44,4.2,-6.6,43.35,13.84,50.209,
2023-01-19 13:43:57,839 ; Ahrs1 ; 12.21,957.52,502.44,-6.05,0.18,-1.91,4.35,-8.7,44.55,13.65,50.208,
2023-01-19 13:43:58,504 ; Ahrs1 ; 29.79,947.27,525.39,-5.25,0.86,0.15,5.1,-8.4,43.2,13.84,50.208,
2023-01-19 13:43:59,195 ; Ahrs1 ; 11.23,944.82,525.88,-8.5,1.14,-3.37,5.25,-9.3,44.85,13.65,50.208,
2023-01-19 13:43:59,504 ; Ahrs1 ; 36.62,946.78,525.88,-4.64,2.34,0.31,5.25,-9.3,44.85,13.99,50.208,
2023-01-19 13:43:59,919 ; Ahrs1 ; 16.6,951.66,512.21,-8.44,1.41,0.1,4.5,-9.3,44.1,13.84,50.207,
2023-01-19 13:44:00,170 ; Ahrs1 ; 0.0,958.98,514.65,-9.76,2.28,-0.07,4.65,-7.5,44.4,13.84,50.207,
2023-01-19 13:44:01,003 ; Ahrs1 ; 7.32,940.92,539.06,-7.16,-0.14,-1.69,4.5,-8.1,43.65,13.6,50.207,
2023-01-19 13:44:01,659 ; Ahrs1 ; 29.3,937.01,535.64,-8.69,1.37,-1.88,4.5,-7.35,44.4,13.84,50.207,
2023-01-19 13:44:02,548 ; Ahrs1 ; 32.71,916.99,542.48,-9.79,3.13,0.02,4.5,-7.35,44.4,13.99,50.207,
2023-01-19 13:44:03,298 ; Ahrs1 ; 6.84,930.18,527.34,-8.07,2.1,-1.36,6.6,-9.15,45.0,13.8,50.206,
2023-01-19 13:44:04,071 ; Ahrs1 ; 0.49,927.25,536.13,-11.77,0.26,-2.01,4.2,-7.8,45.9,13.6,50.206,
2023-01-19 13:44:04,744 ; Ahrs1 ; 6.35,917.97,543.46,-10.96,-2.27,2.56,4.2,-7.05,45.9,14.08,50.206,
2023-01-19 13:44:05,631 ; Ahrs1 ; 23.93,927.25,536.62,-10.6,-1.0,4.84,5.4,-8.4,45.0,13.84,50.206,
2023-01-19 13:44:06,590 ; Ahrs1 ; 23.93,900.88,549.32,-11.91,3.37,-0.94,5.1,-8.4,45.75,13.84,50.206,
2023-01-19 13:44:07,336 ; Ahrs1 ; 13.67,925.78,553.22,-11.95,0.03,2.47,5.7,-7.35,46.2,13.65,50.205,
2023-01-19 13:44:07,815 ; Ahrs1 ; -18.07,890.63,578.13,-14.14,0.93,2.45,4.65,-7.5,45.75,14.08,50.205,
2023-01-19 13:44:08,692 ; Ahrs1 ; 20.51,903.32,581.54,-11.34,1.82,2.47,4.35,-8.4,46.05,13.8,50.205,
2023-01-19 13:44:09,055 ; Ahrs1 ; 12.7,866.7,577.15,-9.09,0.14,3.25,4.5,-7.8,46.2,14.08,50.205,
2023-01-19 13:44:09,527 ; Ahrs1 ; 36.13,892.58,566.89,-11.82,0.69,2.02,4.5,-8.1,46.65,13.6,50.204,
2023-01-19 13:44:10,238 ; Ahrs1 ; 5.86,884.28,596.19,-10.53,-0.03,3.93,4.5,-8.1,46.65,13.99,50.204,
2023-01-19 13:44:10,951 ; Ahrs1 ; -19.04,899.41,584.47,-10.82,-0.46,4.68,5.4,-7.2,47.1,13.99,50.204,
2023-01-19 13:44:11,685 ; Ahrs1 ; 20.51,866.7,593.75,-8.65,0.59,1.0,5.25,-8.85,48.45,13.84,50.204,
2023-01-19 13:44:12,547 ; Ahrs1 ; 30.27,868.16,581.54,-8.45,-0.13,3.01,5.25,-8.1,45.9,13.6,50.204,
2023-01-19 13:44:13,327 ; Ahrs1 ; 22.46,851.56,588.38,-8.52,1.38,3.15,4.95,-8.55,46.65,14.08,50.203,
2023-01-19 13:44:14,197 ; Ahrs1 ; 9.77,870.61,590.82,-8.73,-1.22,3.44,4.95,-8.55,46.65,13.99,50.203,
2023-01-19 13:44:15,251 ; Ahrs1 ; -5.37,867.68,575.2,-6.57,-1.16,5.39,3.6,-8.4,47.85,13.84,50.203,
2023-01-19 13:44:15,970 ; Ahrs1 ; 32.23,855.47,593.26,-6.02,-3.56,7.49,5.1,-7.95,47.1,13.65,50.203,
2023-01-19 13:44:16,479 ; Ahrs1 ; 12.7,826.17,582.52,-7.0,-1.37,6.34,4.65,-7.95,47.1,14.08,50.203,
2023-01-19 13:44:17,211 ; Ahrs1 ; 21.48,846.19,586.91,-2.4,-2.39,5.05,4.35,-7.2,47.55,14.08,50.202,
2023-01-19 13:44:18,217 ; Ahrs1 ; 21.0,825.68,587.4,-6.06,-1.31,5.97,4.95,-8.1,48.75,13.8,50.202,
2023-01-19 13:44:19,031 ; Ahrs1 ; 31.74,841.8,571.78,-3.53,-3.56,6.81,4.5,-9.3,47.4,13.41,50.202,
2023-01-19 13:44:19,818 ; Ahrs1 ; 28.32,818.36,565.43,-2.66,-0.18,3.13,3.0,-8.55,47.7,13.99,50.202,
2023-01-19 13:44:20,640 ; Ahrs1 ; 9.28,832.52,562.01,-4.14,0.22,5.37,4.5,-8.55,48.45,13.84,50.202,
2023-01-19 13:44:21,559 ; Ahrs1 ; 12.7,816.41,565.92,-2.64,-3.09,5.08,3.45,-8.1,48.75,13.8,50.201,
2023-01-19 13:44:22,309 ; Ahrs1 ; 18.55,817.38,562.5,-2.8,-2.24,3.82,4.2,-8.55,49.2,13.75,50.201,
2023-01-19 13:44:23,093 ; Ahrs1 ; 26.37,812.5,554.2,-0.21,-4.54,9.76,4.2,-8.55,49.2,13.84,50.201,
2023-01-19 13:44:23,891 ; Ahrs1 ; 12.7,802.73,542.48,-4.3,-2.53,4.66,3.6,-7.2,47.85,14.28,50.201,
2023-01-19 13:44:24,603 ; Ahrs1 ; 24.41,806.15,546.88,-0.43,-1.91,3.76,4.35,-7.95,48.3,13.8,50.201,
2023-01-19 13:44:25,549 ; Ahrs1 ; 24.41,796.88,538.57,-0.76,-2.67,0.35,3.45,-8.1,47.7,13.56,50.2,
2023-01-19 13:44:26,356 ; Ahrs1 ; 7.32,803.22,547.36,0.42,-1.27,4.94,3.3,-8.7,48.9,13.99,50.2,
2023-01-19 13:44:27,189 ; Ahrs1 ; 19.04,785.16,525.88,1.37,0.19,5.45,3.3,-8.7,48.9,13.84,50.2,
2023-01-19 13:44:28,018 ; Ahrs1 ; 38.57,799.8,520.51,1.2,-2.84,3.63,2.7,-7.8,48.75,13.99,50.2,
2023-01-19 13:44:28,819 ; Ahrs1 ; 11.23,774.9,522.46,-0.02,-0.14,4.21,2.55,-9.15,48.6,13.65,50.2,
2023-01-19 13:44:29,530 ; Ahrs1 ; 35.64,788.09,514.65,2.15,-3.21,6.93,3.9,-8.4,48.6,13.75,50.199,
2023-01-19 13:44:30,315 ; Ahrs1 ; 21.0,779.79,506.84,3.82,-3.08,6.63,3.75,-9.6,48.0,14.08,50.199,
2023-01-19 13:44:30,992 ; Ahrs1 ; 54.69,788.09,500.98,1.37,-3.46,5.54,3.75,-9.6,48.0,13.84,50.199,
2023-01-19 13:44:31,326 ; Ahrs1 ; 33.2,777.83,511.23,2.34,-2.84,4.65,2.85,-9.15,49.35,13.65,50.199,
2023-01-19 13:44:31,952 ; Ahrs1 ; 40.04,764.16,509.28,0.66,-1.95,3.62,1.95,-8.85,48.75,14.08,50.199,
2023-01-19 13:44:32,848 ; Ahrs1 ; 24.41,767.09,502.44,2.05,-1.16,3.93,2.1,-9.45,47.85,13.94,50.198,
2023-01-19 13:44:33,697 ; Ahrs1 ; 61.04,770.02,495.12,3.77,-2.71,5.65,2.25,-8.55,48.0,13.84,50.198,
2023-01-19 13:44:34,505 ; Ahrs1 ; 32.23,750.49,493.65,1.91,0.75,4.61,2.1,-9.45,48.6,13.65,50.198,
2023-01-19 13:44:35,224 ; Ahrs1 ; 29.3,754.39,491.7,2.62,0.24,1.87,1.65,-8.1,49.2,13.8,50.198,
2023-01-19 13:44:36,119 ; Ahrs1 ; 31.25,767.09,487.79,1.24,-1.45,4.62,2.55,-9.45,48.6,13.84,50.198,
2023-01-19 13:44:36,727 ; Ahrs1 ; 30.27,753.91,490.72,3.1,0.95,3.7,2.55,-8.7,48.6,13.84,50.197,
2023-01-19 13:44:37,404 ; Ahrs1 ; 49.32,752.44,489.26,3.24,0.48,5.4,1.8,-8.7,48.3,13.84,50.197,
2023-01-19 13:44:38,315 ; Ahrs1 ; 51.27,742.68,488.77,4.24,-2.73,0.56,2.25,-9.3,47.4,13.84,50.197,
2023-01-19 13:44:39,120 ; Ahrs1 ; 43.95,744.14,490.72,2.78,0.92,3.53,2.25,-9.3,47.4,13.94,50.197,
2023-01-19 13:44:39,992 ; Ahrs1 ; 36.13,740.23,491.21,4.05,0.48,0.77,3.6,-9.45,48.6,13.56,50.197,
2023-01-19 13:44:40,836 ; Ahrs1 ; 37.6,741.7,481.45,5.69,-1.53,7.11,1.05,-7.95,48.6,13.84,50.196,
2023-01-19 13:44:41,433 ; Ahrs1 ; 30.76,733.89,490.72,3.89,-0.64,3.81,2.55,-9.15,47.1,13.84,50.196,
2023-01-19 13:44:42,186 ; Ahrs1 ; 32.23,763.18,484.38,3.9,-3.48,1.63,2.25,-8.1,48.75,13.84,50.196,
2023-01-19 13:44:43,123 ; Ahrs1 ; 29.3,737.79,485.35,5.85,-2.92,4.35,2.25,-8.1,48.75,13.65,50.196,
2023-01-19 13:44:43,689 ; Ahrs1 ; 43.46,761.23,480.96,5.93,0.1,3.64,1.65,-9.3,48.0,13.94,50.196,
2023-01-19 13:44:44,352 ; Ahrs1 ; 41.5,740.72,466.8,4.99,-2.78,6.97,1.65,-8.55,47.4,13.99,50.196,
2023-01-19 13:44:45,092 ; Ahrs1 ; 49.32,776.37,461.91,4.15,-1.23,-1.39,0.9,-8.55,46.65,13.84,50.195,
2023-01-19 13:44:45,332 ; Ahrs1 ; 29.3,757.32,458.01,5.33,0.76,0.18,0.45,-9.3,46.95,13.56,50.195,
2023-01-19 13:44:45,989 ; Ahrs1 ; 26.86,786.62,470.21,6.4,-0.58,-0.59,1.65,-10.05,48.45,13.99,50.195,
2023-01-19 13:44:46,819 ; Ahrs1 ; 34.18,769.53,459.96,4.14,2.68,-0.27,0.45,-7.8,46.95,13.84,50.195,
2023-01-19 13:44:47,673 ; Ahrs1 ; 45.41,776.37,456.05,4.33,1.01,-0.34,2.25,-8.1,46.2,13.84,50.195,
2023-01-19 13:44:48,478 ; Ahrs1 ; 28.81,779.3,453.61,3.41,-1.64,1.21,1.65,-7.8,47.7,13.56,50.194,
2023-01-19 13:44:49,368 ; Ahrs1 ; 22.46,795.9,456.05,2.81,0.27,-0.49,1.05,-7.95,46.05,13.8,50.194,
2023-01-19 13:44:50,368 ; Ahrs1 ; 22.95,784.67,453.13,2.92,1.37,3.16,1.8,-9.45,46.05,13.84,50.194,
2023-01-19 13:44:51,288 ; Ahrs1 ; 46.39,809.57,457.52,1.02,0.9,1.31,1.8,-9.45,46.05,13.84,50.194,
2023-01-19 13:44:52,149 ; Ahrs1 ; 39.55,761.72,446.78,-0.79,0.92,-0.5,0.45,-8.55,46.65,13.46,50.194,
2023-01-19 13:44:52,822 ; Ahrs1 ; 21.0,803.71,466.31,2.75,0.08,1.82,2.25,-8.55,47.4,13.99,50.193,
2023-01-19 13:44:53,479 ; Ahrs1 ; 7.32,790.04,476.56,-2.7,4.62,-3.37,2.25,-8.85,46.8,13.84,50.193,
2023-01-19 13:44:54,488 ; Ahrs1 ; 37.11,805.66,483.4,-1.18,2.87,-1.58,1.95,-8.85,46.65,13.99,50.193,
2023-01-19 13:44:55,137 ; Ahrs1 ; 42.97,792.97,494.14,-3.84,-2.4,-1.73,1.95,-8.85,46.65,13.56,50.193,
2023-01-19 13:44:55,895 ; Ahrs1 ; 24.9,800.78,496.58,-1.42,3.69,0.27,1.65,-9.3,47.7,13.75,50.193,
2023-01-19 13:44:56,824 ; Ahrs1 ; 35.64,783.69,515.14,-1.85,-0.32,0.39,2.55,-9.45,48.6,13.8,50.192,
2023-01-19 13:44:57,597 ; Ahrs1 ; 24.41,814.45,513.18,-0.56,1.19,1.38,1.05,-8.7,46.5,13.84,50.192,
2023-01-19 13:44:58,476 ; Ahrs1 ; 34.18,795.41,520.02,-3.19,3.4,0.07,3.3,-8.4,47.1,13.75,50.192,
2023-01-19 13:44:59,265 ; Ahrs1 ; 44.92,797.85,541.5,1.73,0.28,-0.01,3.3,-8.4,47.1,13.99,50.192,
2023-01-19 13:45:00,472 ; Ahrs1 ; 31.25,802.73,536.62,-0.67,4.97,1.01,2.7,-10.8,47.4,13.84,50.192,
2023-01-19 13:45:01,011 ; Ahrs1 ; 50.78,814.45,549.8,-1.22,2.15,-0.32,1.95,-8.85,47.7,13.84,50.192,
